10 99990 3.79525 3.78583 3.72848 3.27848 3.28971 3.2858 3.07557 3.17908 3.12009 2.98271 3.02117 3.06448 2.98234 2.98387 2.94973 2.92212 2.93826 2.96014 2.94228 2.97115 2.96529 2.99689 2.97108 2.95468 2.98498 2.93138 2.93731 3.03983 2.91859 2.99132 2.96217 3.01812 2.94289 2.93921 2.94905 3.02447 3.04756 3.01 2.99572 3.07893 3.08997 3.05139 3.35049 3.24331 3.31261 3.72201 3.68585 3.68986 
11 99989 4.04686 4.04117 3.97022 3.48032 3.50399 3.50168 3.25893 3.37303 3.31384 3.16035 3.20271 3.24912 3.1636 3.16106 3.1211 3.09562 3.1122 3.12248 3.1105 3.15178 3.14274 3.17334 3.15738 3.13138 3.16104 3.09626 3.11158 3.22528 3.08632 3.16864 3.14262 3.20595 3.11979 3.10543 3.12402 3.20901 3.23028 3.18547 3.17256 3.27224 3.27754 3.2296 3.5562 3.44452 3.52321 3.97182 3.93268 3.93667 
12 99988 4.2855 4.28604 4.20118 3.67162 3.70591 3.70779 3.43241 3.55556 3.49968 3.32951 3.37174 3.42721 3.33381 3.3301 3.28196 3.26114 3.27477 3.2826 3.26753 3.32549 3.30716 3.33626 3.33196 3.30075 3.32737 3.25117 3.27646 3.40272 3.24639 3.34137 3.31569 3.3885 3.28932 3.26647 3.28693 3.38328 3.40203 3.35207 3.34258 3.45954 3.44985 3.40184 3.74906 3.63311 3.72352 4.21205 4.17001 4.17357 
13 99987 4.51391 4.52064 4.42424 3.85428 3.89579 3.90555 3.6006 3.72587 3.67559 3.49392 3.52974 3.59673 3.49499 3.48705 3.43923 3.41883 3.43144 3.43487 3.41811 3.49169 3.46575 3.48853 3.49399 3.46256 3.48095 3.39673 3.43239 3.57345 3.40097 3.50739 3.48285 3.55981 3.45613 3.4234 3.4426 3.54891 3.56358 3.50978 3.50325 3.63605 3.6128 3.57025 3.93252 3.80975 3.91746 4.43976 4.39434 4.40205 
14 99986 4.73478 4.74942 4.64189 4.03052 4.07994 4.09032 3.76142 3.89256 3.839 3.65037 3.68344 3.76144 3.64793 3.63675 3.59007 3.5707 3.57745 3.57814 3.56235 3.64873 3.6166 3.64005 3.6438 3.61734 3.62419 3.5329 3.57804 3.73332 3.54277 3.66341 3.63956 3.71849 3.61132 3.5712 3.58884 3.70429 3.72007 3.66132 3.65681 3.80472 3.76916 3.73047 4.10775 3.97858 4.10139 4.65891 4.61241 4.62042 
15 99985 4.9503 4.96851 4.85438 4.19731 4.25654 4.26284 3.90994 4.05527 3.99313 3.79488 3.83498 3.91651 3.79315 3.78208 3.73273 3.71755 3.71681 3.71823 3.69843 3.7966 3.76151 3.78218 3.78334 3.76811 3.75993 3.66503 3.71669 3.88389 3.67685 3.81273 3.78385 3.86262 3.75997 3.71405 3.73567 3.84861 3.86891 3.80491 3.80456 3.96679 3.92189 3.88182 4.27513 4.13999 4.27777 4.87015 4.82498 4.83311 
16 99984 5.15373 5.1761 5.05833 4.35382 4.42552 4.42581 4.05394 4.2134 4.14175 3.93289 3.98028 4.06389 3.93247 3.92308 3.86916 3.85579 3.85201 3.84864 3.83224 3.93532 3.90219 3.91656 3.91527 3.91242 3.89317 3.7936 3.84943 4.02834 3.80902 3.95554 3.92269 4.0018 3.90286 3.85481 3.88269 3.98734 4.01263 3.94511 3.94582 4.11962 4.07008 4.02466 4.43523 4.29469 4.45001 5.07312 5.0371 5.03961 
18 49991 5.5437 5.57256 5.43595 4.63749 4.75467 4.74801 4.31924 4.5178 4.40374 4.19958 4.24913 4.33896 4.18945 4.18572 4.11786 4.09718 4.0939 4.08318 4.08158 4.19933 4.16762 4.17548 4.1594 4.17952 4.14451 4.03283 4.10381 4.2981 4.04622 4.20741 4.18129 4.26711 4.1704 4.11286 4.15785 4.25243 4.29412 4.227 4.20056 4.40522 4.35008 4.30019 4.73032 4.59367 4.78239 5.45838 5.45842 5.42803 
20 49990 5.90806 5.93446 5.81324 4.90574 5.04132 5.04723 4.57232 4.7805 4.66654 4.46079 4.50671 4.58787 4.43143 4.43418 4.34533 4.32513 4.32821 4.30986 4.30837 4.44318 4.42154 4.42289 4.38395 4.42217 4.36946 4.25572 4.33663 4.54668 4.26076 4.44354 4.42296 4.51496 4.41851 4.35985 4.40461 4.51269 4.55436 4.48055 4.43006 4.67516 4.61422 4.56656 5.01374 4.86926 5.08046 5.82867 5.84677 5.80117 
22 49989 6.26204 6.27831 6.16272 5.16086 5.30685 5.31644 4.81582 5.02607 4.91629 4.69107 4.75537 4.81766 4.65616 4.66387 4.55633 4.54495 4.5501 4.52499 4.51799 4.66767 4.66909 4.63639 4.60604 4.64685 4.58114 4.47468 4.55468 4.78575 4.47716 4.66288 4.64612 4.75601 4.66275 4.57857 4.62875 4.76116 4.78296 4.71832 4.66527 4.92962 4.85986 4.81272 5.28184 5.13361 5.35854 6.19357 6.20477 6.15812 
24 49988 6.58855 6.60642 6.50216 5.40579 5.5611 5.55987 5.04704 5.25425 5.13496 4.91204 4.97776 5.02411 4.86768 4.87782 4.76393 4.74421 4.74739 4.7249 4.71217 4.8744 4.91066 4.83868 4.82172 4.85701 4.78461 4.69635 4.76485 4.99621 4.68902 4.86463 4.85263 4.98154 4.89423 4.78884 4.83774 4.99157 4.99327 4.93308 4.8783 5.15215 5.07994 5.03918 5.53712 5.39228 5.61431 6.53152 6.54458 6.48065 
26 49987 6.89508 6.93005 6.81299 5.63183 5.80998 5.77275 5.26371 5.46473 5.33314 5.12093 5.18261 5.23675 5.06899 5.06843 4.96211 4.9335 4.92614 4.93402 4.89852 5.07081 5.15332 5.02253 5.02795 5.05873 4.96677 4.90243 4.95826 5.19647 4.88273 5.06784 5.03367 5.17825 5.10933 4.99249 5.04487 5.19257 5.18648 5.13367 5.0762 5.34978 5.28489 5.25809 5.77705 5.63703 5.86557 6.84653 6.88127 6.79301 
28 49986 7.18884 7.23636 7.12203 5.84482 6.03557 5.98799 5.47132 5.66563 5.51992 5.31826 5.3712 5.43569 5.25417 5.24958 5.14989 5.10404 5.0875 5.13889 5.06602 5.25462 5.37614 5.19314 5.21316 5.24347 5.12536 5.10141 5.15331 5.38648 5.06485 5.25472 5.21423 5.35185 5.3127 5.17169 5.23498 5.39404 5.37946 5.31615 5.26932 5.55968 5.47279 5.47442 6.00417 5.87385 6.09858 7.15405 7.19783 7.09418 
30 49985 7.46723 7.52865 7.42055 6.05431 6.25936 6.19848 5.668 5.84576 5.69727 5.50976 5.55172 5.63487 5.42877 5.42426 5.33649 5.25901 5.22822 5.32687 5.22392 5.42017 5.57664 5.34959 5.39479 5.4211 5.27197 5.28074 5.33799 5.55868 5.23806 5.43299 5.38261 5.52595 5.48801 5.32903 5.40255 5.58677 5.56512 5.50055 5.43227 5.75518 5.66302 5.67336 6.21943 6.08955 6.31335 7.45406 7.50413 7.37578 
32 49984 7.71998 7.80337 7.71747 6.26884 6.47311 6.41408 5.85053 6.03012 5.87072 5.6825 5.73121 5.83583 5.59511 5.5912 5.51223 5.42509 5.38138 5.48282 5.37125 5.57609 5.76445 5.5032 5.5845 5.57715 5.40879 5.44206 5.50456 5.70583 5.41241 5.60103 5.54619 5.68702 5.66097 5.48265 5.55968 5.7643 5.74536 5.6726 5.58163 5.92238 5.84251 5.85704 6.42148 6.30124 6.50899 7.75639 7.80526 7.63558 
36 24991 8.25913 8.3371 8.24843 6.67701 6.84421 6.79774 6.15303 6.38678 6.15001 5.97646 6.04097 6.18826 5.90237 5.89873 5.87158 5.73041 5.63755 5.80419 5.6408 5.86267 6.11385 5.75566 5.92818 5.87792 5.68083 5.75521 5.79106 5.97574 5.74652 5.90081 5.82439 6.02637 5.94256 5.80378 5.83332 6.06602 6.05688 5.96861 5.90707 6.23927 6.21853 6.19826 6.80521 6.74178 6.84905 8.36136 8.33899 8.15788 
40 24990 8.74634 8.81981 8.77161 7.06093 7.23421 7.16492 6.45531 6.72503 6.48923 6.23843 6.31513 6.50047 6.21553 6.17853 6.19478 6.01334 5.90944 6.10834 5.89891 6.15012 6.45516 6.03787 6.19704 6.14929 5.9307 6.0657 6.08967 6.23192 6.00292 6.21322 6.09433 6.29394 6.17015 6.08087 6.10574 6.34863 6.35814 6.255 6.20604 6.49037 6.50572 6.52708 7.1868 7.10741 7.21451 8.90162 8.86473 8.65259 
44 24989 9.21809 9.33507 9.25788 7.46429 7.60351 7.49891 6.71504 7.05408 6.78453 6.48341 6.58498 6.7774 6.48855 6.4239 6.47463 6.26023 6.18364 6.3644 6.12198 6.36844 6.72333 6.29867 6.46399 6.40565 6.17199 6.34 6.32813 6.49752 6.26392 6.48905 6.34115 6.53712 6.4256 6.34893 6.37428 6.62924 6.6644 6.54099 6.49249 6.79789 6.80885 6.82992 7.57391 7.49109 7.56892 9.40117 9.40568 9.13739 
48 24988 9.66079 9.78221 9.71902 7.84296 7.93928 7.85232 6.98367 7.35675 7.08092 6.71246 6.87338 7.03915 6.74957 6.67922 6.72448 6.49293 6.45133 6.6065 6.34974 6.60218 6.98285 6.54087 6.72389 6.64352 6.39896 6.60092 6.54615 6.76215 6.52375 6.70995 6.58863 6.78591 6.63982 6.59995 6.6052 6.86194 6.92849 6.81212 6.74965 7.0815 7.11128 7.11304 7.90724 7.84913 7.90016 9.89283 9.91205 9.63435 
52 24987 10.0964 10.2361 10.1552 8.19982 8.27528 8.22348 7.24992 7.64413 7.34446 6.94386 7.12934 7.31038 6.97243 6.89112 6.96479 6.72948 6.70218 6.84949 6.55614 6.80903 7.20092 6.76011 6.94382 6.84153 6.59485 6.80781 6.76714 6.94361 6.75804 6.90262 6.84026 7.02725 6.83378 6.81614 6.84239 7.06991 7.16407 7.0418 6.98603 7.33691 7.39814 7.40539 8.24896 8.22399 8.20407 10.3742 10.3854 10.0774 
56 24986 10.5414 10.6859 10.5657 8.53678 8.60709 8.60304 7.51137 7.91966 7.61814 7.1683 7.35431 7.5433 7.1818 7.09423 7.17766 6.94998 6.94521 7.05225 6.75878 7.02606 7.40361 6.95795 7.17446 7.03964 6.77226 7.03913 6.99047 7.13396 7.01913 7.08078 7.07533 7.24785 7.03471 7.0008 7.06994 7.255 7.36476 7.27991 7.24358 7.59958 7.66537 7.69604 8.613 8.57135 8.51936 10.8264 10.8207 10.4873 
60 24985 10.9704 11.1072 10.9834 8.86507 8.98883 8.97788 7.7597 8.16617 7.84787 7.35628 7.56676 7.74524 7.40905 7.29888 7.3825 7.15606 7.1632 7.24871 6.96078 7.25642 7.59175 7.13121 7.38442 7.20953 6.94431 7.26554 7.20436 7.29997 7.23776 7.27977 7.25655 7.45614 7.20782 7.21418 7.28844 7.45663 7.58137 7.51525 7.46905 7.8512 7.925 7.92013 8.93724 8.90958 8.85187 11.2255 11.2687 10.9038 
64 24984 11.3713 11.5033 11.3956 9.15702 9.32796 9.31871 7.97918 8.4177 8.07582 7.53368 7.77179 7.96084 7.61837 7.50931 7.58419 7.3464 7.35995 7.43423 7.13539 7.47394 7.75195 7.32404 7.54057 7.39203 7.13485 7.49883 7.4022 7.45994 7.48016 7.47933 7.41327 7.65439 7.3713 7.42928 7.48003 7.61179 7.76747 7.73225 7.65643 8.08049 8.16874 8.16123 9.26867 9.25382 9.17381 11.5972 11.7263 11.246 
72 12491 11.9039 12.3295 12.1666 9.82653 9.89372 9.99331 8.48862 8.83451 8.51076 7.98325 8.1077 8.29911 7.96393 7.89796 7.96602 7.59033 7.73135 7.68932 7.45867 7.8421 8.19168 7.61932 7.76688 7.73058 7.47345 7.90279 7.74251 7.84044 7.98808 7.86168 7.73022 8.01559 7.63388 7.8511 7.85131 7.89809 8.175 8.18032 8.05731 8.46947 8.66792 8.52698 9.8669 9.89678 9.72514 12.373 12.5326 11.9661 
80 12490 12.5498 13.0944 12.9028 10.3205 10.4056 10.629 8.96055 9.23059 8.9124 8.32766 8.44662 8.65137 8.26022 8.28002 8.32161 7.94879 8.04728 8.02885 7.78481 8.21478 8.49169 7.97193 8.04734 8.07466 7.83452 8.26699 8.11143 8.24307 8.3615 8.1637 8.03601 8.33184 7.97324 8.16564 8.23778 8.24398 8.52846 8.6405 8.39526 8.91772 9.06556 8.95491 10.3889 10.5319 10.2405 13.0126 13.3638 12.6933 
88 12489 13.1773 13.7876 13.5785 10.8247 10.9173 11.1422 9.36852 9.63497 9.39103 8.66701 8.81923 9.06569 8.57087 8.61187 8.68065 8.25267 8.40919 8.3506 8.06903 8.57177 8.8601 8.28825 8.37347 8.41821 8.12561 8.63808 8.388 8.55962 8.71866 8.4557 8.37087 8.63992 8.30045 8.5029 8.606 8.57619 8.89595 9.04763 8.80243 9.34347 9.53122 9.36788 10.9804 11.0537 10.7588 13.5796 14.1027 13.3673 
96 12488 13.7807 14.4773 14.2638 11.2892 11.4142 11.6656 9.72641 10.0574 9.83977 9.01544 9.16209 9.46872 8.90597 8.97575 9.03056 8.55181 8.77742 8.72176 8.33216 8.91054 9.21699 8.56691 8.6465 8.75972 8.49047 8.89852 8.71369 8.90536 9.11981 8.69854 8.67315 8.94812 8.61131 8.83992 8.89645 8.85566 9.29874 9.46111 9.17668 9.7733 10.0329 9.72823 11.4827 11.5973 11.235 14.0731 14.7101 13.9182 
104 12487 14.3178 14.9872 14.9326 11.6779 11.928 12.1546 10.111 10.4543 10.2036 9.30401 9.50298 9.83238 9.2261 9.34614 9.40022 8.89384 9.12171 9.07304 8.59796 9.19012 9.53819 8.90274 8.92075 9.13634 8.80593 9.27238 9.0383 9.21489 9.5173 9.00173 8.98526 9.21019 8.89923 9.10995 9.15805 9.16819 9.66535 9.94239 9.51501 10.1767 10.456 10.0381 12.0101 12.1179 11.654 14.6536 15.4042 14.424 
112 12486 14.8755 15.5461 15.493 12.1075 12.3628 12.6388 10.5143 10.8796 10.5919 9.63254 9.82566 10.2715 9.62126 9.6343 9.77359 9.13157 9.49304 9.43673 8.90999 9.50592 9.87365 9.25908 9.18555 9.44656 9.13691 9.60895 9.41152 9.55691 9.87829 9.26574 9.30479 9.42195 9.21354 9.3905 9.42159 9.42782 9.99268 10.3519 9.8304 10.6143 10.8574 10.3906 12.5133 12.5698 12.1793 15.2039 16.0912 14.9248 
120 12485 15.4112 16.1348 16.1016 12.5676 12.8394 13.122 10.8902 11.2381 10.9822 10.0213 10.0939 10.6931 9.90102 9.93261 10.1505 9.42852 9.80193 9.72064 9.16848 9.76086 10.1546 9.57031 9.41312 9.77045 9.50884 9.9048 9.77071 9.77265 10.108 9.54478 9.55929 9.69418 9.52943 9.71211 9.71703 9.69521 10.318 10.7194 10.1908 11.074 11.274 10.7346 12.9719 13.1151 12.6371 15.7471 16.6521 15.3594 
128 12484 15.9548 16.6361 16.6496 13.0037 13.3581 13.6731 11.3051 11.6275 11.3614 10.3426 10.4535 11.1446 10.2159 10.2763 10.555 9.74201 10.1229 10.0831 9.44867 9.98311 10.4867 9.87149 9.67123 10.0543 9.82574 10.1837 10.1073 10.0044 10.3325 9.78629 9.82308 9.98474 9.8192 10.0408 10.0289 9.91711 10.6828 11.1417 10.5387 11.5385 11.705 11.0754 13.5019 13.7023 13.0622 16.3073 17.3027 15.8494 
144 6241 16.9378 17.5135 17.7867 13.7454 14.1958 14.6324 12.1316 12.2947 12.2107 10.9158 11.3252 11.9651 10.7946 10.96 11.2377 10.2281 10.6939 10.6389 10.1913 10.5865 10.9361 10.2817 10.1792 10.7158 10.2911 10.7808 10.6855 10.606 10.7855 10.4138 10.6046 10.6021 10.3218 10.7998 10.6655 10.3634 11.5397 11.9573 11.1225 12.4096 12.4741 11.6886 14.5641 14.4237 13.7491 17.4183 18.6741 16.9228 
160 6240 17.8016 18.6178 18.6955 14.5163 15.1859 15.6579 12.8954 13.0392 13.0045 11.684 11.9992 12.664 11.288 11.3837 11.7881 10.6706 11.2386 11.2787 10.6327 11.0803 11.3546 10.9232 10.6938 11.4046 10.8899 11.3111 11.1952 11.1548 11.2851 11.0125 11.1296 11.2284 10.8337 11.4774 11.3173 10.8645 12.2503 12.69 11.7349 13.2767 13.3514 12.5047 15.4752 15.336 14.7309 18.5082 19.7771 17.9881 
176 6239 18.5694 19.761 19.6206 15.3023 16.2132 16.4824 13.5539 13.8727 13.6657 12.3017 12.7251 13.438 11.8762 11.7904 12.2837 11.1128 11.6047 11.8545 11.0333 11.6123 11.8977 11.398 11.1858 12.0843 11.4087 11.7228 11.7145 11.6423 11.7198 11.5378 11.6109 11.8553 11.3458 12.055 12.0079 11.3406 12.8883 13.5099 12.2824 14.0112 14.3163 13.2137 16.3537 16.3855 15.4411 19.3999 21 18.9805 
192 6238 19.5272 20.9711 20.6635 16.2407 17.242 17.4037 14.0425 14.5234 14.3366 13.0441 13.372 14.036 12.4593 12.2706 12.9519 11.7231 12.1816 12.3377 11.5339 12.0714 12.4782 11.9056 11.7048 12.5249 11.7771 12.176 12.2745 12.2094 12.2953 11.9229 12.1891 12.3375 11.9369 12.5601 12.6167 11.9147 13.4241 14.3307 12.8197 14.7606 15.1407 13.9208 17.2966 17.4754 16.2416 20.3346 22.0303 20.1648 
208 6237 20.4286 22.0888 21.5574 16.9001 18.2392 18.2007 14.9048 15.3066 14.963 13.7498 14.0805 14.7156 13.2116 12.9777 13.5438 12.2994 12.7527 12.8288 12.0057 12.5485 13.0586 12.359 12.2278 13.1781 12.2174 12.7997 12.6996 12.6771 12.9231 12.3547 12.7509 12.7754 12.6428 13.0462 13.2382 12.4522 14.0164 15.133 13.4286 15.3633 16.0289 14.5842 18.1742 18.5202 17.0362 21.3179 22.9371 21.1183 
224 6236 21.1349 23.2435 22.1744 17.694 19.1082 18.8474 15.5796 16.1486 15.5795 14.4772 14.7345 15.1996 13.7675 13.7204 13.9766 12.7989 13.3113 13.4083 12.424 13.0444 13.5796 12.8509 12.6578 13.7776 12.6388 13.283 13.0275 13.2602 13.4252 12.8952 13.353 13.26 13.09 13.6676 13.7699 12.9461 14.5826 15.8383 14.2942 16.1138 16.8895 15.29 19.0613 19.3948 17.8595 22.3516 23.8156 22.0327 
240 6235 21.8438 24.1752 22.7926 18.485 20.1097 19.7172 16.2813 16.9314 16.2385 15.1204 15.4388 15.6491 14.2578 14.408 14.3021 13.3196 13.8371 13.9052 12.9196 13.5263 13.9796 13.1869 13.2465 14.0699 13.2529 13.7412 13.4849 13.7403 13.9022 13.2865 13.8887 13.8102 13.5163 14.0803 14.3061 13.3425 15.073 16.488 14.9512 16.8118 17.523 15.9416 19.7821 20.2388 18.5058 23.2467 24.8908 22.9735 
256 6234 22.6634 25.124 23.6654 19.4413 21.1738 20.4995 16.9292 17.7612 16.9549 15.7165 16.1259 16.2607 14.786 14.9066 14.7868 13.7857 14.2782 14.403 13.3757 14.0472 14.4226 13.8094 13.6228 14.5032 13.871 14.1977 13.8266 14.3375 14.4729 13.7023 14.4404 14.3342 13.9797 14.514 15.0075 13.8551 15.6491 17.1683 15.5492 17.5127 18.3199 16.697 20.5656 21.204 19.362 24.161 25.9043 23.8305 
288 3116 24.3365 27.6244 24.8542 20.943 22.7631 21.4826 18.2654 19.4811 18.0958 16.6605 17.635 17.5544 15.8332 16.1418 15.829 14.9841 14.922 15.2184 14.4427 14.9966 15.6462 14.5811 15.0637 15.3841 14.8521 15.2019 14.5771 15.1436 15.4236 14.5224 15.3385 15.3341 14.8498 15.662 16.2931 15.0092 17.0907 18.4553 16.7299 18.7305 19.6398 18.2961 22.2875 22.5725 20.8702 25.9578 27.8997 25.9193 
320 3115 25.9096 29.8871 26.3532 22.3313 24.6296 23.2157 19.6124 21.4189 19.31 18.073 19.0093 18.9797 16.9948 17.4426 17.0027 15.8665 16.1268 16.3356 15.2788 15.9972 16.6827 15.5158 15.947 16.3863 15.7964 16.2451 15.2978 16.0365 16.4492 15.5761 16.1616 16.4033 15.821 16.5047 17.5009 16.2694 18.4163 19.8031 17.6599 19.9798 21.3011 19.2736 23.5116 24.5031 22.1234 27.5329 29.4575 27.2469 
352 3114 27.6621 31.9485 27.8406 23.5236 26.5284 24.7953 20.9784 22.8402 20.4131 19.2122 20.54 19.9891 18.062 18.6779 18.104 16.9087 17.2131 17.2408 15.958 17.0463 17.577 16.2444 17.0139 17.3645 16.3705 17.0724 16.361 16.9847 17.5903 16.3746 17.1535 17.4252 16.6605 17.3722 18.5469 17.1315 19.4799 21.119 18.4732 21.1757 22.4907 20.5964 24.4691 25.7781 23.4739 29.2156 30.9429 28.8216 
384 3113 29.1715 33.8237 29.2671 24.8978 28.2118 26.2596 22.1543 24.1808 21.9674 20.0227 21.8443 21.5114 18.9819 19.6563 19.4095 17.6845 18.3953 18.4749 17.1936 17.7465 18.5245 17.0348 17.6049 18.4743 17.3 18.0739 17.3363 17.8565 18.4661 17.0793 18.0618 18.7565 17.5475 18.4651 19.4302 17.9074 20.4014 22.1719 19.4819 22.4095 23.8629 22.0723 25.7629 27.2682 24.994 30.301 32.5386 30.7651 
416 3112 30.7051 35.3958 30.4271 26.5916 29.7857 27.6086 23.1572 25.8429 22.9008 21.1146 23.2043 22.738 19.5509 20.6924 20.8004 18.6553 19.3257 19.5028 18.0122 18.7002 19.3827 17.8835 18.654 19.2321 18.0633 19.2559 18.1065 18.5922 19.5999 17.9896 19.0224 19.7277 18.3879 19.4761 20.7397 18.8749 21.4099 23.342 20.7533 23.437 25.2086 23.3406 26.9441 28.449 26.7158 31.4997 34.3954 32.5953 
448 3111 32.358 37.0166 32.0991 27.9069 31.4735 28.8151 24.7366 27.2172 24.1113 21.9504 24.1419 24.0252 20.2272 21.8561 21.9522 19.4606 20.4957 20.5767 18.7882 19.6286 20.4225 18.6903 19.4475 19.9765 19.0245 20.1849 18.7328 19.2331 20.3661 18.7586 19.8705 20.599 19.3399 20.4602 21.8211 19.8179 22.5274 24.741 21.8674 24.6513 26.6465 24.5027 28.5179 29.6206 28.2752 32.6535 35.544 33.9304 
480 3110 33.7395 38.3812 33.5488 29.0467 32.7613 30.2408 25.8744 28.6694 25.1941 23.0742 25.2954 25.2087 21.3128 22.7444 22.9196 20.2186 21.2381 21.7923 19.5763 20.47 21.7841 19.5682 20.4004 20.9405 19.8084 21.4427 19.8358 19.9121 21.5188 19.2866 20.8766 21.7159 20.1505 21.4422 23.3251 20.38 23.8131 25.9231 23.1585 25.892 28.2679 25.8695 29.6933 30.8272 29.5987 33.9247 36.8301 35.3153 
512 3109 35.2743 39.9641 34.9881 30.4571 34.5289 31.6491 27.028 30.2482 26.6576 23.9979 26.4894 26.3318 22.3978 23.9806 24.1038 21.0725 21.9212 22.8771 20.2792 21.2756 22.4355 20.1698 21.6371 21.5184 20.6713 22.4094 20.622 20.8245 22.5118 20.1979 21.7289 22.762 21.0182 22.4276 24.4418 21.3874 24.7952 27.0374 24.4345 26.9362 29.3039 26.7794 30.741 32.289 30.8014 34.9501 38.2574 36.7888 
