10 99990 2.9238 2.95138 2.9333 2.73663 2.76287 2.74518 2.6658 2.68294 2.68254 2.58225 2.58101 2.54101 2.57048 2.62626 2.57491 2.55797 2.5762 2.54458 2.55943 2.58426 2.58052 2.57222 2.5868 2.5608 2.55796 2.56546 2.53855 2.58861 2.56609 2.56319 2.59269 2.55599 2.59921 2.57085 2.59089 2.58807 2.61775 2.58412 2.61428 2.67326 2.67718 2.66604 2.75869 2.72279 2.73777 2.95431 3.00464 2.99237 
11 99989 3.11501 3.13776 3.11929 2.90134 2.93283 2.91009 2.82584 2.84399 2.8475 2.73875 2.74418 2.69863 2.73148 2.78609 2.73335 2.71585 2.72941 2.70536 2.7076 2.74277 2.73449 2.72141 2.74266 2.71655 2.71087 2.72108 2.69177 2.74234 2.72034 2.71977 2.74722 2.70755 2.75611 2.72993 2.7509 2.7446 2.77166 2.73574 2.78101 2.83846 2.84615 2.82574 2.92854 2.89307 2.90678 3.14039 3.19287 3.18173 
12 99988 3.29546 3.31583 3.30023 3.05569 3.09895 3.0691 2.97932 2.99697 3.00311 2.88799 2.89852 2.84665 2.88544 2.939 2.88756 2.86938 2.87534 2.85672 2.85184 2.89304 2.87812 2.86618 2.89261 2.86363 2.85718 2.86538 2.83615 2.88788 2.86317 2.86934 2.89567 2.85053 2.9063 2.88045 2.90147 2.89108 2.91993 2.87713 2.93814 2.99808 3.00687 2.97748 3.09019 3.05693 3.07059 3.31995 3.37493 3.36325 
13 99987 3.47098 3.48599 3.47595 3.20412 3.25661 3.22278 3.12417 3.14601 3.14811 3.03433 3.04392 2.98647 3.03438 3.08311 3.03674 3.01791 3.01287 2.99597 2.99366 3.03516 3.01432 3.00672 3.03866 3.00547 2.99823 3.00043 2.97539 3.0278 3.00213 3.01453 3.03932 2.98521 3.04709 3.02304 3.03955 3.02595 3.0655 3.01366 3.0879 3.15283 3.15967 3.12157 3.24214 3.21418 3.22725 3.49269 3.55256 3.53861 
14 99986 3.6409 3.64935 3.64231 3.34694 3.4058 3.37136 3.26191 3.28683 3.28734 3.17757 3.17881 3.11891 3.17933 3.22088 3.17899 3.15891 3.14666 3.12649 3.1262 3.17018 3.14581 3.1376 3.17891 3.14163 3.13584 3.1289 3.10962 3.16381 3.1382 3.15692 3.17679 3.11823 3.18332 3.15845 3.17066 3.15131 3.2094 3.14574 3.22854 3.30102 3.30634 3.2599 3.38641 3.36074 3.37663 3.65782 3.72515 3.70513 
15 99985 3.80383 3.80685 3.80279 3.48327 3.54602 3.5133 3.39279 3.42246 3.42118 3.31299 3.3069 3.24149 3.31756 3.35719 3.3125 3.29054 3.2761 3.25139 3.25631 3.29661 3.2749 3.26244 3.31362 3.27115 3.27054 3.25285 3.23748 3.29143 3.26879 3.29058 3.30972 3.24855 3.31521 3.29027 3.29859 3.27318 3.34955 3.27275 3.36334 3.44308 3.44465 3.38811 3.52144 3.50016 3.51728 3.81628 3.88948 3.86394 
16 99984 3.96136 3.95807 3.95491 3.61557 3.68341 3.65265 3.52423 3.55391 3.54907 3.44724 3.4288 3.36163 3.44767 3.49164 3.43702 3.41579 3.39991 3.37241 3.38374 3.42037 3.39709 3.38288 3.44152 3.3971 3.40034 3.37233 3.3624 3.41018 3.3943 3.4137 3.43722 3.37262 3.44274 3.41373 3.4267 3.39044 3.48267 3.39422 3.49319 3.57704 3.57588 3.51398 3.6505 3.63334 3.65135 3.97073 4.04824 4.01827 
18 49991 4.25158 4.23551 4.2574 3.86485 3.94809 3.91331 3.77945 3.79923 3.7833 3.70883 3.66742 3.58721 3.68875 3.74121 3.68007 3.65597 3.64097 3.61625 3.62025 3.64545 3.63867 3.61941 3.68796 3.63875 3.63858 3.597 3.60023 3.63329 3.61799 3.65258 3.67961 3.61453 3.67827 3.6465 3.67261 3.63601 3.72421 3.63001 3.73799 3.82046 3.83326 3.7559 3.89176 3.87952 3.90772 4.26773 4.33968 4.2987 
20 49990 4.52121 4.48666 4.53344 4.1135 4.20254 4.172 4.01744 4.02695 4.0188 3.94057 3.88877 3.79853 3.90793 3.96619 3.90852 3.87587 3.86317 3.84631 3.83105 3.86454 3.8589 3.84163 3.91522 3.86315 3.86156 3.79742 3.81932 3.84782 3.83428 3.88481 3.90586 3.83746 3.90093 3.86813 3.8969 3.86142 3.95101 3.84782 3.95959 4.04638 4.059 3.98504 4.12704 4.12396 4.14837 4.53869 4.61197 4.56239 
22 49989 4.78083 4.73189 4.79225 4.33918 4.42653 4.41197 4.24354 4.24976 4.23831 4.15685 4.0946 4.00569 4.11558 4.17144 4.12164 4.08684 4.07025 4.05865 4.02296 4.08516 4.07353 4.04141 4.11498 4.07508 4.0683 3.99522 4.02216 4.05356 4.04833 4.09938 4.10976 4.04455 4.10559 4.08132 4.11735 4.08059 4.18007 4.05959 4.16343 4.26608 4.27169 4.19154 4.34675 4.35739 4.38726 4.79709 4.88631 4.81889 
24 49988 5.02928 4.96133 5.0263 4.55661 4.64275 4.62427 4.45669 4.45204 4.44804 4.35899 4.29488 4.20824 4.3211 4.3679 4.33615 4.30223 4.26039 4.25918 4.21287 4.28899 4.27673 4.22798 4.29928 4.2687 4.26286 4.17481 4.20586 4.2503 4.2429 4.30107 4.31378 4.24974 4.30314 4.27523 4.33316 4.28949 4.38346 4.25859 4.36009 4.48216 4.46801 4.39254 4.54659 4.57232 4.60985 5.04462 5.1531 5.0401 
26 49987 5.26891 5.18121 5.23976 4.7569 4.84234 4.82867 4.66014 4.64758 4.64538 4.55377 4.49067 4.39008 4.51622 4.55641 4.53022 4.50624 4.44646 4.45067 4.39521 4.47186 4.48414 4.40881 4.488 4.45397 4.44917 4.35659 4.38906 4.42982 4.43193 4.49425 4.50707 4.44524 4.48852 4.46681 4.52984 4.47978 4.57528 4.44917 4.53195 4.69444 4.66216 4.5689 4.72461 4.77579 4.81693 5.29268 5.40161 5.24979 
28 49986 5.48793 5.40181 5.45667 4.96717 5.0174 5.01682 4.8522 4.84089 4.82189 4.73869 4.68047 4.56117 4.70629 4.74026 4.71267 4.69154 4.6248 4.6359 4.56717 4.65249 4.67262 4.56997 4.66384 4.62813 4.61833 4.52962 4.55585 4.60255 4.61162 4.67267 4.69172 4.63154 4.67276 4.64934 4.71522 4.65216 4.76852 4.62864 4.71009 4.89644 4.85226 4.7511 4.90498 4.97487 5.01401 5.52604 5.63655 5.45017 
30 49985 5.68196 5.61814 5.66923 5.15855 5.17432 5.20537 5.03741 5.02909 4.98759 4.9225 4.86618 4.72766 4.88126 4.91534 4.88178 4.86746 4.79324 4.8125 4.72974 4.82436 4.84449 4.72241 4.83209 4.80145 4.78689 4.69429 4.72234 4.76811 4.78164 4.85487 4.86865 4.81354 4.84273 4.83398 4.88184 4.80707 4.94852 4.79635 4.88618 5.0792 5.03823 4.92713 5.07346 5.18161 5.205 5.75174 5.86591 5.64681 
32 49984 5.8758 5.82511 5.87802 5.3421 5.32421 5.38605 5.21388 5.20987 5.15257 5.09528 5.03367 4.88092 5.04492 5.08588 5.04404 5.03818 4.95114 4.97957 4.89402 4.99431 5.00101 4.86507 4.98878 4.97046 4.94399 4.85088 4.87987 4.92856 4.94586 5.03018 5.04477 4.99184 5.00116 5.01126 5.0377 4.95408 5.10909 4.96503 5.05736 5.25564 5.2278 5.08845 5.25587 5.37076 5.38442 5.96211 6.08796 5.84152 
36 24991 6.22814 6.18469 6.27446 5.68811 5.65764 5.74407 5.53269 5.56934 5.46756 5.38999 5.36474 5.17198 5.35249 5.38816 5.38072 5.32298 5.24845 5.29735 5.20045 5.28157 5.28446 5.14242 5.33419 5.30448 5.23247 5.13861 5.16792 5.25463 5.23729 5.37079 5.41359 5.32388 5.30056 5.32717 5.34211 5.25091 5.42043 5.26974 5.37747 5.59312 5.58502 5.3705 5.58328 5.74295 5.71711 6.3086 6.47739 6.22675 
40 24990 6.55553 6.54631 6.68179 6.01416 5.98411 6.07494 5.84685 5.90961 5.75688 5.70035 5.65336 5.45041 5.633 5.69508 5.6835 5.61751 5.5312 5.59791 5.4698 5.54779 5.57066 5.43191 5.62933 5.62631 5.50852 5.38067 5.47955 5.5527 5.52361 5.64181 5.76216 5.62032 5.55667 5.62711 5.62498 5.53061 5.73958 5.55359 5.70332 5.89466 5.89888 5.68937 5.87379 6.08892 6.05256 6.66627 6.83367 6.56784 
44 24989 6.87424 6.88527 7.07686 6.32045 6.29557 6.40569 6.16304 6.23323 6.04505 5.98187 5.92631 5.73228 5.90267 5.96716 5.96025 5.89751 5.82122 5.87169 5.74584 5.78419 5.83846 5.71285 5.90666 5.90431 5.79808 5.61776 5.74194 5.81069 5.8061 5.91487 6.06332 5.905 5.80917 5.90073 5.88599 5.80695 6.0311 5.79362 5.99189 6.17743 6.19793 5.96093 6.1711 6.41645 6.3614 6.98372 7.21449 6.91866 
48 24988 7.19518 7.1659 7.42722 6.62729 6.5876 6.70359 6.43602 6.53759 6.31652 6.25428 6.20706 5.99679 6.14511 6.20411 6.24 6.13927 6.09218 6.13469 5.99858 6.03256 6.09849 5.96351 6.16457 6.166 6.05753 5.84822 6.0032 6.05905 6.07421 6.19064 6.33621 6.17366 6.04949 6.17196 6.14465 6.04023 6.3064 6.04806 6.28239 6.47614 6.4836 6.20769 6.45094 6.7314 6.65047 7.29383 7.58671 7.21615 
52 24987 7.48606 7.44966 7.7634 6.90333 6.85669 6.94991 6.71625 6.84621 6.56988 6.49043 6.45622 6.24645 6.38654 6.45178 6.49896 6.36259 6.34076 6.40442 6.23523 6.24855 6.31739 6.21125 6.393 6.39921 6.2917 6.07073 6.26896 6.31755 6.29309 6.43488 6.60667 6.44285 6.29944 6.43989 6.38345 6.2661 6.56633 6.31813 6.55258 6.76672 6.7348 6.41817 6.711 7.02901 6.9197 7.58254 7.92133 7.50031 
56 24986 7.78637 7.72559 8.09558 7.17748 7.09384 7.19621 6.95984 7.12284 6.83307 6.70631 6.69106 6.47768 6.60523 6.68643 6.76725 6.5874 6.59404 6.6575 6.46146 6.47222 6.53645 6.44819 6.65695 6.6482 6.49535 6.26676 6.50341 6.54485 6.51769 6.66839 6.86515 6.69263 6.52597 6.71337 6.61933 6.47614 6.79461 6.54888 6.7865 7.02886 6.97342 6.60308 6.9921 7.29258 7.15934 7.8748 8.22339 7.77289 
60 24985 8.04934 7.9737 8.40421 7.43179 7.32701 7.4611 7.18506 7.37664 7.08899 6.92954 6.89456 6.69218 6.80683 6.95478 7.04662 6.79309 6.81817 6.88783 6.70072 6.70525 6.74249 6.65462 6.88198 6.90054 6.71228 6.44302 6.74144 6.76396 6.75278 6.88011 7.10011 6.93194 6.74366 6.97131 6.84109 6.70624 7.00995 6.75396 7.02317 7.25977 7.20865 6.80451 7.22017 7.55229 7.39198 8.15492 8.51407 7.99822 
64 24984 8.31175 8.21914 8.70163 7.67802 7.53303 7.68903 7.42204 7.60166 7.35194 7.16241 7.10072 6.92201 6.99795 7.18516 7.27698 7.00682 7.03368 7.11699 6.92861 6.9185 6.94991 6.85794 7.08104 7.09932 6.93236 6.61213 6.97933 6.98164 6.98742 7.08056 7.31137 7.14751 6.94058 7.21288 7.05042 6.91781 7.22674 6.98174 7.23332 7.45776 7.40168 7.00788 7.46508 7.80118 7.65154 8.43171 8.78281 8.20663 
72 12491 8.85312 8.64685 9.27215 8.14096 8.00344 8.10699 7.82833 8.0436 7.78714 7.5471 7.54087 7.29108 7.34357 7.62151 7.67742 7.35939 7.53994 7.48672 7.29602 7.3765 7.32316 7.23316 7.48289 7.46997 7.36355 6.96964 7.39142 7.43041 7.47165 7.47267 7.69325 7.50333 7.30177 7.74849 7.47888 7.29314 7.5721 7.46757 7.65035 7.89289 7.82036 7.36763 7.9325 8.41119 8.0467 8.90159 9.19198 8.61664 
80 12490 9.28397 9.07607 9.81601 8.60288 8.36096 8.5047 8.22438 8.46369 8.2543 7.92663 7.8908 7.60648 7.70244 8.08797 8.10401 7.68538 7.89851 7.88033 7.65608 7.83315 7.78565 7.57029 7.83504 7.8502 7.76182 7.246 7.74242 7.81379 7.9192 7.81793 8.12273 7.89749 7.73198 8.16611 7.84212 7.59711 7.96376 7.87554 8.10851 8.32621 8.21218 7.74977 8.37659 8.84737 8.42523 9.37511 9.65173 9.03452 
88 12489 9.75505 9.5026 10.2772 9.01224 8.69305 8.93412 8.56011 8.88843 8.66981 8.28548 8.2351 7.96605 8.05932 8.45381 8.48593 8.00019 8.24834 8.21222 8.00951 8.20137 8.19112 7.9614 8.18113 8.1605 8.06384 7.59721 8.08579 8.21583 8.28801 8.13659 8.50704 8.25739 8.10298 8.63515 8.23147 7.94494 8.32163 8.27476 8.44556 8.72593 8.5288 8.05272 8.84137 9.21033 8.7863 9.73178 10.0902 9.40556 
96 12488 10.1751 9.87344 10.7204 9.42892 9.00393 9.4281 8.86882 9.29855 9.05367 8.63071 8.52626 8.30811 8.42336 8.83734 8.86732 8.30607 8.53883 8.51319 8.40716 8.54477 8.48027 8.27612 8.46438 8.52636 8.35334 7.88416 8.43151 8.54959 8.64211 8.45949 8.83512 8.67524 8.40496 8.97573 8.64519 8.26025 8.69565 8.62741 8.85474 9.1446 8.84732 8.38991 9.27062 9.57423 9.18719 10.2122 10.5047 9.8284 
104 12487 10.6042 10.2479 11.2048 9.78123 9.36673 9.82921 9.16549 9.71161 9.42407 8.99812 8.805 8.64059 8.67399 9.201 9.18228 8.58993 8.84933 8.86801 8.67996 8.8995 8.79954 8.593 8.75304 8.88453 8.56746 8.17845 8.75748 8.86635 8.92472 8.77768 9.17237 9.02217 8.73823 9.31811 8.98247 8.53441 9.01092 8.91931 9.15562 9.53868 9.19909 8.71993 9.68422 9.84411 9.54187 10.6487 10.8815 10.2022 
112 12486 10.9902 10.6791 11.6159 10.0758 9.6921 10.2044 9.50356 10.0619 9.77163 9.34836 9.11045 8.97566 8.96094 9.53569 9.53538 8.82736 9.12333 9.10936 8.93865 9.19791 9.0314 8.94028 8.98056 9.17471 8.79535 8.47765 9.09138 9.11596 9.25252 9.1305 9.45355 9.39826 8.98392 9.64977 9.28836 8.85173 9.31366 9.25789 9.48606 9.90538 9.53136 9.01457 10.0397 10.1698 9.87566 11.0037 11.3023 10.5647 
120 12485 11.3084 11.0955 11.9456 10.4208 10.0174 10.5508 9.78431 10.3555 10.1041 9.6383 9.42503 9.28351 9.23116 9.84879 9.87982 9.04442 9.37491 9.39566 9.20939 9.46709 9.24937 9.20933 9.20476 9.39878 9.05075 8.76425 9.41083 9.35163 9.51714 9.46449 9.74318 9.69057 9.27217 10.0182 9.52686 9.15429 9.62372 9.58538 9.71459 10.2746 9.83285 9.26211 10.3573 10.5297 10.2241 11.3372 11.6918 10.9358 
128 12484 11.641 11.4662 12.234 10.7353 10.3268 10.9079 10.0282 10.6839 10.4073 9.93612 9.70818 9.61446 9.46806 10.1513 10.1021 9.21095 9.70732 9.66015 9.4773 9.74675 9.4324 9.50136 9.42916 9.65534 9.31772 9.00412 9.75653 9.58691 9.77291 9.73872 10.0157 10.0344 9.51479 10.3563 9.75133 9.42848 9.89031 9.89382 9.94179 10.5393 10.1768 9.53299 10.6718 10.8232 10.5362 11.6243 12.0743 11.3162 
144 6241 12.4757 12.1063 12.846 11.394 10.8603 11.5032 10.5554 11.3819 11.0014 10.2442 10.2912 10.2748 10.0351 10.838 10.438 9.63852 10.3367 10.1885 10.0434 10.4093 9.93237 9.92002 9.91045 10.227 9.72312 9.45556 10.3712 10.0314 10.4716 10.3238 10.5765 10.4523 9.80533 10.8742 10.2366 10.1358 10.4541 10.4521 10.2685 11.0261 10.7455 10.1549 11.3026 11.433 11.1536 12.361 12.7682 11.8754 
160 6240 12.9787 12.7565 13.5358 11.8272 11.4357 12.1434 10.9889 11.828 11.653 10.6005 10.8313 10.91 10.5209 11.3406 10.7745 10.0609 10.9557 10.6677 10.6586 10.8734 10.5201 10.3572 10.3796 10.7735 10.3289 9.87141 10.8851 10.4649 10.8823 10.7883 11.0084 10.8772 10.309 11.5131 10.74 10.6074 10.9899 10.9391 10.7887 11.5674 11.192 10.6606 11.9684 12.037 11.8148 13.0937 13.4224 12.6067 
176 6239 13.6795 13.3581 14.3055 12.2562 12.0394 12.7116 11.3739 12.2751 12.1117 11.0024 11.2912 11.5546 11.0171 11.9628 11.1845 10.535 11.5367 11.1669 11.1981 11.3531 11.0267 10.7263 10.7713 11.2182 10.7406 10.2596 11.3569 10.8608 11.4248 11.3803 11.4481 11.3994 10.672 12.1361 11.121 11.1493 11.488 11.4066 11.2639 12.1837 11.7386 11.15 12.5298 12.6113 12.4324 13.745 13.8656 13.0614 
192 6238 14.2389 13.8053 14.8426 12.7511 12.4416 13.3236 11.9173 12.7694 12.6509 11.3783 11.7401 12.0384 11.3999 12.4439 11.5416 10.9914 11.9535 11.5547 11.6316 11.7859 11.458 11.0639 11.1447 11.8466 11.1026 10.7442 11.9467 11.1611 11.9602 11.8388 11.8043 11.8665 11.205 12.661 11.58 11.7899 12.0193 11.9691 11.718 12.7148 12.1304 11.5799 13.0353 13.0997 12.9199 14.4509 14.2987 13.5814 
208 6237 14.672 14.2935 15.4475 13.1677 12.8497 13.8678 12.4222 13.004 13.1598 11.7938 12.2394 12.4526 11.6118 12.8224 11.7443 11.4408 12.2808 11.9641 11.9772 12.3174 11.8814 11.4061 11.5939 12.365 11.5212 11.1386 12.4224 11.4105 12.3605 12.2567 12.2827 12.2308 11.7193 13.0995 11.9875 12.1878 12.5262 12.3257 12.209 13.177 12.5771 12.0331 13.4302 13.4302 13.4354 15.1077 14.8528 14.2137 
224 6236 15.1733 14.696 15.8967 13.5826 13.28 14.2618 12.9066 13.4847 13.5853 12.2433 12.6799 13.0483 11.8945 13.128 12.0372 11.8624 12.5526 12.3062 12.3728 12.7118 12.2156 11.8798 11.9174 12.906 11.8549 11.4006 12.9539 11.7177 12.6188 12.6348 12.7201 12.7649 12.0845 13.5218 12.3787 12.7458 12.9752 12.695 12.7443 13.7331 12.8586 12.3939 13.8848 13.916 13.7605 15.697 15.3718 14.8216 
240 6235 15.5755 15.2229 16.4333 13.9999 13.6874 14.7302 13.3264 13.8977 14.0231 12.5176 13.0403 13.4441 12.1802 13.4858 12.2919 12.2827 12.8336 12.7133 12.809 13.1152 12.5899 12.1484 12.3451 13.1975 12.2312 11.6988 13.2947 12.0547 13.0303 12.9181 13.0231 13.143 12.5492 13.9878 12.6459 13.0086 13.3023 13.0402 13.2835 14.3075 13.2062 12.8107 14.4665 14.254 14.1537 16.2574 15.9372 15.3612 
256 6234 16.0287 15.5826 16.8472 14.4516 13.9975 15.1592 13.8466 14.4169 14.2996 12.85 13.4444 13.9188 12.4729 13.7992 12.6245 12.6432 13.2034 13.1094 13.2567 13.434 12.9702 12.4347 12.7098 13.6275 12.6357 12.054 13.6507 12.5529 13.2939 13.1995 13.4364 13.3548 12.9576 14.4249 12.8783 13.5778 13.7616 13.3068 13.8016 14.7964 13.6248 13.2724 15.0073 14.695 14.6049 16.848 16.5063 15.9334 
288 3116 16.44 16.2299 17.4343 15.39 14.9904 16.3648 14.573 15.4869 15.3962 13.6887 13.9696 14.6245 13.1068 14.672 13.3847 13.5199 13.5519 14.1098 14.2345 14.2221 13.4509 12.962 13.3046 14.2129 13.6113 12.7535 14.1363 13.4192 13.9443 13.7371 14.2665 14.2238 13.7674 15.1095 13.5892 14.7581 14.6743 13.8681 14.422 15.5575 13.9338 14.1945 15.823 15.5455 15.646 18.0981 17.7048 16.8286 
320 3115 17.4182 16.8934 18.3309 16.0305 15.6615 16.9741 15.0724 16.1789 16.3444 14.4005 14.7465 15.5516 13.8173 14.9019 14.1462 14.0942 14.0397 14.9204 14.7109 14.7837 14.058 13.3982 14.007 14.8597 14.0588 13.4355 14.6895 14.0883 14.5246 14.4256 14.8953 15.0268 14.6616 15.9456 14.24 15.614 15.4774 14.5174 15.2688 16.7786 14.5658 15.3207 16.6262 16.1101 16.4841 19.1749 18.6954 18.1817 
352 3114 18.3086 17.457 19.2348 16.7963 16.522 17.9873 15.8351 16.9176 17.1659 15.0957 15.4037 16.2946 14.2979 15.3703 14.8929 14.5939 14.6995 15.6912 15.3299 15.3363 14.624 13.7746 14.7197 15.1873 14.5625 14.061 15.2738 14.7113 14.7474 15.0301 15.6456 15.621 15.522 16.4416 14.9066 16.391 16.3738 15.3688 15.9571 17.52 15.3819 16.1888 17.5961 16.6818 17.0416 20.2609 19.4158 19.1857 
384 3113 18.7978 17.9935 19.9428 17.3454 17.2521 18.9478 16.4495 17.4416 18.149 15.6186 15.662 16.9282 14.8603 15.8438 15.28 15.143 15.2799 16.4124 15.8615 15.8937 15.0524 14.5708 15.0978 15.8977 14.8528 14.3303 15.6328 15.2826 15.3478 15.7438 16.1345 16.2018 16.3748 17.4472 15.4701 17.1607 16.9533 16.0923 16.7471 18.6261 16.3171 17.2025 18.411 17.2541 17.8527 21.088 20.0844 19.9394 
416 3112 19.3146 18.4539 20.3952 18.0355 18.0243 19.7441 17.3035 18.1728 19.0463 16.4672 16.2099 17.4529 15.2241 16.2697 15.7997 15.5363 15.7362 17.1812 16.6749 16.57 15.7704 15.2353 15.7065 16.4689 15.4456 15.0396 16.1457 15.6606 15.6431 16.2898 16.7058 16.665 16.8885 18.1091 15.9681 17.9933 17.7146 16.5831 17.3979 18.9737 16.8519 17.8961 19.0558 17.7579 18.792 22.3114 20.1933 20.7075 
448 3111 19.7523 19.1573 21.0561 18.7002 18.7377 20.2646 18.2083 18.5252 19.373 17.1694 16.9001 18.0051 15.991 16.8417 16.5502 15.8936 16.2573 17.5453 16.9865 17.0239 16.4241 15.8037 16.2306 17.0395 15.9975 15.7572 16.7626 16.2191 16.3284 16.8566 17.136 17.1211 17.7411 18.952 16.4437 18.7909 18.3365 17.3432 17.9627 19.9115 17.6292 18.5094 20.0431 18.2511 19.5178 23.1789 20.4096 21.4663 
480 3110 20.4458 20.0297 21.4117 19.4601 19.551 20.9836 18.8659 19.1707 19.9159 17.7515 17.3465 18.5613 16.5492 17.1612 17.1959 16.576 16.7407 17.9018 17.3921 17.5128 16.8694 16.2075 16.9572 17.7604 16.7701 16.564 17.5554 16.8075 16.9808 17.513 17.9702 17.9047 18.4466 19.7745 17.187 19.4 18.8094 17.8448 18.6427 20.7905 18.4494 19.321 20.6481 18.8495 20.4535 23.9372 21.0052 22.1944 
512 3109 21.1284 20.6762 22.1432 20.1095 19.9455 21.5053 19.7917 19.9689 20.3847 18.1363 17.8566 19.1923 17.1456 17.8215 18.0316 17.1988 17.2816 18.3757 17.8888 17.794 17.4439 16.5943 17.4914 18.175 17.3398 17.0168 18.1688 17.4123 17.1311 18.1655 18.3873 18.3638 18.9425 20.5964 17.7292 20.107 19.187 18.3701 19.0224 21.305 18.8451 19.995 21.1684 19.3468 21.2543 24.5944 21.6965 23.2191 
