3.584000000000000000e+03 5.127523333333332545e+01 3.424090655277040263e+00
3.840000000000000000e+03 5.438396666666667301e+01 3.152443012790064003e+00
4.096000000000000000e+03 5.757149999999999324e+01 2.389129385361957514e+00
4.608000000000000000e+03 6.400836666666667440e+01 1.915633229219227074e+00
5.120000000000000000e+03 7.149676666666665881e+01 2.536593771620170301e+00
5.632000000000000000e+03 7.820673333333333233e+01 3.867127038972928865e+00
6.144000000000000000e+03 8.621280000000000143e+01 5.287776368821456963e+00
6.656000000000000000e+03 9.415876666666666495e+01 6.388285448816101386e+00
7.168000000000000000e+03 1.026479333333333415e+02 6.245476870681868853e+00
7.680000000000000000e+03 1.107923333333333318e+02 6.753500837014498437e+00
8.192000000000000000e+03 1.175703333333333376e+02 6.504657937884885222e+00
9.216000000000000000e+03 1.289316666666666720e+02 1.184665275744822388e+01
1.024000000000000000e+04 1.385120000000000005e+02 1.174482476100289396e+01
1.126400000000000000e+04 1.450776666666666870e+02 1.622836726914394490e+01
1.228800000000000000e+04 1.506409999999999911e+02 2.194815472881490237e+01
1.331200000000000000e+04 1.578923333333333403e+02 2.444664743658911021e+01
1.433600000000000000e+04 1.644626666666666495e+02 2.664314363750811410e+01
1.536000000000000000e+04 1.694253333333333273e+02 3.177349199498782539e+01
1.638400000000000000e+04 1.736463333333333594e+02 4.147673772396066738e+01
1.843200000000000000e+04 1.745496666666666670e+02 5.821566026041065101e+01
2.048000000000000000e+04 1.791323333333333494e+02 7.995079688714108102e+01
2.252800000000000000e+04 1.894020000000000152e+02 8.736293120464003437e+01
2.457600000000000000e+04 1.952343333333333248e+02 8.480578166742064639e+01
2.662400000000000000e+04 2.088590000000000089e+02 7.445971611997097739e+01
2.867200000000000000e+04 2.297916666666666572e+02 6.064529602166647493e+01
3.072000000000000000e+04 2.568120000000000118e+02 5.130750499358418182e+01
3.276800000000000000e+04 2.753303333333333285e+02 4.934663618615648772e+01
3.686400000000000000e+04 3.070963333333333480e+02 6.966888626129234297e+01
4.096000000000000000e+04 3.166273333333333539e+02 9.833902364891682168e+01
4.505600000000000000e+04 3.177606666666666229e+02 1.390937044018248230e+02
4.915200000000000000e+04 3.727782999999999447e+02 2.156794063988956509e+02
5.324800000000000000e+04 4.243603666666666072e+02 2.423466468378209981e+02
5.734400000000000000e+04 4.530693333333333612e+02 2.544916059130874544e+02
6.144000000000000000e+04 5.137995999999999412e+02 3.090696574973350721e+02
6.553600000000000000e+04 5.338904999999999745e+02 3.304370048408117668e+02
7.372800000000000000e+04 5.438866666666666561e+02 3.046922714437561126e+02
8.192000000000000000e+04 9.122830000000000155e+02 4.589284344041744816e+02
9.011200000000000000e+04 1.315119333333333316e+03 7.090380193291629212e+02
9.830400000000000000e+04 1.777270666666666557e+03 1.261265505588555925e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
