7.200000000000000000e+01 5.011321666666666452e+00 1.140552153927417711e+00
8.000000000000000000e+01 5.331305937499999814e+00 1.190828268321026506e+00
8.800000000000000000e+01 5.634233802083333131e+00 1.237245911772402396e+00
9.600000000000000000e+01 5.924689635416666711e+00 1.280979665764633291e+00
1.040000000000000000e+02 6.204381093750000353e+00 1.323963775430600398e+00
1.120000000000000000e+02 6.474216093749999068e+00 1.362485457481967144e+00
1.200000000000000000e+02 6.733642031250000493e+00 1.395669996875581687e+00
1.280000000000000000e+02 6.979870989583332630e+00 1.424629505682807995e+00
1.440000000000000000e+02 7.462599479166666328e+00 1.486290926389742584e+00
1.600000000000000000e+02 7.924051562499999868e+00 1.541541791920394866e+00
1.760000000000000000e+02 8.369159270833334219e+00 1.597638764263559441e+00
1.920000000000000000e+02 8.795901302083333206e+00 1.646051648643173326e+00
2.080000000000000000e+02 9.197695989583333898e+00 1.683752770695585932e+00
2.240000000000000000e+02 9.583361250000001164e+00 1.721604135319277695e+00
2.400000000000000000e+02 9.960314010416666974e+00 1.762847936192331488e+00
2.560000000000000000e+02 1.032837630208333302e+01 1.797143006886025907e+00
2.880000000000000000e+02 1.104118843749999890e+01 1.870830289205297037e+00
3.200000000000000000e+02 1.172528395833333370e+01 1.950647855318671242e+00
3.520000000000000000e+02 1.238804119791666558e+01 2.022953722183471026e+00
3.840000000000000000e+02 1.302228083333333153e+01 2.087275860206145861e+00
4.160000000000000000e+02 1.361742401041666461e+01 2.136127774555188985e+00
4.480000000000000000e+02 1.421730312500000082e+01 2.169031680000179207e+00
4.800000000000000000e+02 1.480665729166666722e+01 2.217770344768441593e+00
5.120000000000000000e+02 1.537891927083333421e+01 2.269734281918051266e+00
5.760000000000000000e+02 1.659798749999999856e+01 2.366961625131204006e+00
6.400000000000000000e+02 1.768230677083333546e+01 2.448935327767879588e+00
7.040000000000000000e+02 1.872525833333333267e+01 2.526560145511855371e+00
7.680000000000000000e+02 1.970397656249999940e+01 2.584466644046749195e+00
8.320000000000000000e+02 2.071052239583333332e+01 2.690867627517441019e+00
8.960000000000000000e+02 2.165960000000000107e+01 2.760325104078925840e+00
9.600000000000000000e+02 2.260264218749999898e+01 2.833301380961021465e+00
1.024000000000000000e+03 2.349162916666666945e+01 2.903253597597323932e+00
1.152000000000000000e+03 2.534418541666666513e+01 3.088454693001797313e+00
1.280000000000000000e+03 2.731879843749999637e+01 3.234673343252706168e+00
1.408000000000000000e+03 2.918076562500000293e+01 3.432634061758310651e+00
1.536000000000000000e+03 3.109782812500000304e+01 3.635951043104790781e+00
1.664000000000000000e+03 3.305290312500000027e+01 3.866163901278984127e+00
1.792000000000000000e+03 3.481754374999999868e+01 4.041154789006594861e+00
1.920000000000000000e+03 3.659791145833333559e+01 4.102532392680611650e+00
2.048000000000000000e+03 3.839906354166667057e+01 4.419150815487626005e+00
2.304000000000000000e+03 4.186485104166666815e+01 4.313371400293964264e+00
2.560000000000000000e+03 4.544241718750000558e+01 4.708295619244205810e+00
2.816000000000000000e+03 4.932086614583332818e+01 5.083279082191695331e+00
3.072000000000000000e+03 5.275501822916666583e+01 5.189009442976868947e+00
3.328000000000000000e+03 5.600404166666666583e+01 5.272478283495395601e+00
3.584000000000000000e+03 5.934558854166666464e+01 5.216808367268842339e+00
3.840000000000000000e+03 6.239737343749999354e+01 5.082156915844215916e+00
4.096000000000000000e+03 6.549781822916666840e+01 4.618322830915257526e+00
4.608000000000000000e+03 7.212540989583334294e+01 5.335624959651711130e+00
5.120000000000000000e+03 7.965337291666666886e+01 5.856214284913846768e+00
5.632000000000000000e+03 8.673191666666667743e+01 6.884667304199520110e+00
6.144000000000000000e+03 9.492959322916665599e+01 7.825986743216873265e+00
6.656000000000000000e+03 1.024796088541666705e+02 8.671949239614635374e+00
7.168000000000000000e+03 1.109806828124999925e+02 8.776242504552561385e+00
7.680000000000000000e+03 1.193031489583333382e+02 8.978300244576907119e+00
8.192000000000000000e+03 1.255639166666666711e+02 8.953941578720451488e+00
9.216000000000000000e+03 1.371989999999999839e+02 1.343888227270345936e+01
1.024000000000000000e+04 1.473108177083333317e+02 1.346051878500830234e+01
1.126400000000000000e+04 1.533198697916666617e+02 1.777232093525643464e+01
1.228800000000000000e+04 1.590806510416666697e+02 2.310110493880873150e+01
1.331200000000000000e+04 1.659432343750000030e+02 2.543351816792543829e+01
1.433600000000000000e+04 1.731216562500000009e+02 2.766394870635190628e+01
1.536000000000000000e+04 1.776902187499999854e+02 3.271150718519628953e+01
1.638400000000000000e+04 1.821295833333333292e+02 4.199596541129146487e+01
1.843200000000000000e+04 1.833603489583333328e+02 5.993936922474676976e+01
2.048000000000000000e+04 1.883571010416666525e+02 8.214631756868857337e+01
2.252800000000000000e+04 1.983468385416666706e+02 8.981318451136719716e+01
2.457600000000000000e+04 2.037605781250000234e+02 8.663503818410056567e+01
2.662400000000000000e+04 2.174795625000000143e+02 7.699947595300736225e+01
2.867200000000000000e+04 2.391274166666666190e+02 6.340673594148709924e+01
3.072000000000000000e+04 2.662259531249999895e+02 5.400477324170918081e+01
3.276800000000000000e+04 2.848135572916666547e+02 5.240634813543633186e+01
3.686400000000000000e+04 3.151769062500000018e+02 7.520427145976013605e+01
4.096000000000000000e+04 3.250124583333333135e+02 1.016397475725557200e+02
4.505600000000000000e+04 3.268730078125000205e+02 1.414168917105547791e+02
4.915200000000000000e+04 3.812956401041666936e+02 2.180111877669687033e+02
5.324800000000000000e+04 4.336035546874999795e+02 2.460840434684184004e+02
5.734400000000000000e+04 4.630934010416665956e+02 2.576056021684792086e+02
6.144000000000000000e+04 5.244125999999999976e+02 3.126996841866986188e+02
6.553600000000000000e+04 5.446353807291666271e+02 3.368858257773406422e+02
7.372800000000000000e+04 5.518899395833333301e+02 3.145754172583287982e+02
8.192000000000000000e+04 9.225412187499999845e+02 4.789269094276069154e+02
9.011200000000000000e+04 1.320885515625000153e+03 7.346350488057685197e+02
9.830400000000000000e+04 1.794485117187499782e+03 1.278095390833984538e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
