7.040000000000000000e+02 1.547927204301075399e+01 1.811912436131407844e+00
7.680000000000000000e+02 1.646799569892473158e+01 1.858841346536708627e+00
8.320000000000000000e+02 1.742168602150537637e+01 1.934740641704933317e+00
8.960000000000000000e+02 1.836653440860215269e+01 2.002093305834586001e+00
9.600000000000000000e+02 1.930900537634408565e+01 2.080098533355022816e+00
1.024000000000000000e+03 2.019916559139785051e+01 2.132451271487266986e+00
1.152000000000000000e+03 2.204763118279570122e+01 2.261622258229721627e+00
1.280000000000000000e+03 2.398322365591397443e+01 2.423001519993747799e+00
1.408000000000000000e+03 2.581147849462365684e+01 2.625074564055152049e+00
1.536000000000000000e+03 2.771684086021505422e+01 2.856604997636878807e+00
1.664000000000000000e+03 2.960570967741935533e+01 3.098117455205731119e+00
1.792000000000000000e+03 3.136758172043010973e+01 3.286179796125214381e+00
1.920000000000000000e+03 3.315142365591398033e+01 3.335692677671386885e+00
2.048000000000000000e+03 3.490542903225806981e+01 3.673347680969793139e+00
2.304000000000000000e+03 3.848728924731182843e+01 3.561786479731233079e+00
2.560000000000000000e+03 4.203686129032257668e+01 3.855707948886132996e+00
2.816000000000000000e+03 4.587809677419354415e+01 4.190496000602418114e+00
3.072000000000000000e+03 4.941480215053763914e+01 4.339126359567839764e+00
3.328000000000000000e+03 5.257302365591397830e+01 4.368749466439528994e+00
3.584000000000000000e+03 5.580182473118280484e+01 4.326770228253176143e+00
3.840000000000000000e+03 5.884558602150537610e+01 4.151080858173557431e+00
4.096000000000000000e+03 6.198386451612903869e+01 3.556908135447092167e+00
4.608000000000000000e+03 6.856511612903226194e+01 4.092653051907555906e+00
5.120000000000000000e+03 7.610666989247310710e+01 4.441807856000885124e+00
5.632000000000000000e+03 8.307413763440858645e+01 5.658908143915381217e+00
6.144000000000000000e+03 9.132162795698926061e+01 6.913823844390411644e+00
6.656000000000000000e+03 9.898173333333330959e+01 8.027405745619368815e+00
7.168000000000000000e+03 1.074493333333333425e+02 7.825638515778861048e+00
7.680000000000000000e+03 1.156272763440860132e+02 8.162783421434557596e+00
8.192000000000000000e+03 1.220175698924731194e+02 7.992944854646258257e+00
9.216000000000000000e+03 1.334312580645161006e+02 1.233761064675965180e+01
1.024000000000000000e+04 1.434902473118279715e+02 1.260880000912139387e+01
1.126400000000000000e+04 1.496722043010752543e+02 1.702347336692456992e+01
1.228800000000000000e+04 1.553807634408601928e+02 2.249652991945998082e+01
1.331200000000000000e+04 1.626603978494623846e+02 2.457917907897972398e+01
1.433600000000000000e+04 1.696833655913978589e+02 2.658429820938852117e+01
1.536000000000000000e+04 1.743133978494624046e+02 3.176583158087493430e+01
1.638400000000000000e+04 1.784868172043010475e+02 4.087883377304207499e+01
1.843200000000000000e+04 1.799211397849462344e+02 5.898140523300568105e+01
2.048000000000000000e+04 1.850005591397849685e+02 8.105547189338550140e+01
2.252800000000000000e+04 1.949673655913978507e+02 8.874161799530975259e+01
2.457600000000000000e+04 2.009195698924731346e+02 8.515825960779089598e+01
2.662400000000000000e+04 2.144927419354838491e+02 7.604019670774634676e+01
2.867200000000000000e+04 2.359687956989247368e+02 6.273187565980288838e+01
3.072000000000000000e+04 2.639966236559140498e+02 5.403892521175048103e+01
3.276800000000000000e+04 2.819961612903226182e+02 5.211730374347961714e+01
3.686400000000000000e+04 3.156030215053763754e+02 7.551153137602379672e+01
4.096000000000000000e+04 3.231503548387096316e+02 9.990401099621654168e+01
4.505600000000000000e+04 3.252221666666666238e+02 1.394900810458165097e+02
4.915200000000000000e+04 3.788792440860215720e+02 2.148770088694653282e+02
5.324800000000000000e+04 4.318362118279569586e+02 2.429978237943568615e+02
5.734400000000000000e+04 4.608843279569893525e+02 2.562881937989220660e+02
6.144000000000000000e+04 5.214006064516129300e+02 3.113753329921830186e+02
6.553600000000000000e+04 5.452676505376344949e+02 3.385759408931522785e+02
7.372800000000000000e+04 5.405225903225807542e+02 3.096425440488765162e+02
8.192000000000000000e+04 9.120708172043010791e+02 4.765609203107160852e+02
9.011200000000000000e+04 1.304670473118279688e+03 7.188325234452294126e+02
9.830400000000000000e+04 1.788560709677419482e+03 1.262830434000616151e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
