7.680000000000000000e+03 7.604266666666667334e+02 1.245737862910527554e+02
8.192000000000000000e+03 8.082266666666665742e+02 1.493798765392745054e+02
9.216000000000000000e+03 9.203809999999999718e+02 2.040668867520319623e+02
1.024000000000000000e+04 1.024878333333333330e+03 2.429906431097479071e+02
1.126400000000000000e+04 1.139408999999999878e+03 2.880666216728345717e+02
1.228800000000000000e+04 1.255041666666666742e+03 3.131404509250689898e+02
1.331200000000000000e+04 1.409370333333333292e+03 3.528020866627003329e+02
1.433600000000000000e+04 1.552722666666666555e+03 4.230002431530690501e+02
1.536000000000000000e+04 1.676688333333333503e+03 4.979438365641472046e+02
1.638400000000000000e+04 1.777323333333333494e+03 5.877700022022975190e+02
1.843200000000000000e+04 1.967575000000000045e+03 7.388631812115148705e+02
2.048000000000000000e+04 2.217450000000000273e+03 8.664562108958535873e+02
2.252800000000000000e+04 2.508966666666666697e+03 9.440679290648998858e+02
2.457600000000000000e+04 2.858233333333333576e+03 1.041293865961424444e+03
2.662400000000000000e+04 3.239343333333332794e+03 1.211725177486857092e+03
2.867200000000000000e+04 3.629559999999999945e+03 1.406630823800853022e+03
3.072000000000000000e+04 4.051443333333334067e+03 1.510240599117313650e+03
3.276800000000000000e+04 4.422579999999999927e+03 1.611235089571558092e+03
3.686400000000000000e+04 4.748313333333332594e+03 1.972042207329470102e+03
4.096000000000000000e+04 5.202046666666666169e+03 2.394984071517432767e+03
4.505600000000000000e+04 5.456283333333333758e+03 2.809668583330702404e+03
4.915200000000000000e+04 5.463633333333334122e+03 3.459847030619834641e+03
5.324800000000000000e+04 5.491040000000000873e+03 3.715308719770135667e+03
5.734400000000000000e+04 5.128843333333333248e+03 4.177626085361026526e+03
6.144000000000000000e+04 4.671933333333333394e+03 4.350359782127859944e+03
6.553600000000000000e+04 4.408394666666667035e+03 4.752046838321730320e+03
7.372800000000000000e+04 4.737341000000000349e+03 5.609582017837752574e+03
8.192000000000000000e+04 4.130914666666666562e+03 4.804954066324001360e+03
9.011200000000000000e+04 3.406505000000000564e+03 4.464656490931487497e+03
9.830400000000000000e+04 4.878558070000000043e+03 6.861115449284660826e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
