96 12488 158.329 156.248 169.324 167.209 154.621 159.916 147.711 153.418 153.137 150.208 152.12 147.539 165.784 167.148 158.855 161.269 156.029 158.081 160.413 148.65 151.534 165.413 171.661 152.127 167.097 161.531 155.746 160.401 160.404 166.358 160.731 169.16 161.53 154.249 156.113 157.556 153.71 169.789 161.644 160.46 149.296 162.739 162.364 162.617 155.887 147.064 153.817 154.219 
104 12487 171.26 169.165 183.317 180.948 166.476 173.132 159.35 165.786 166.136 162.041 164.956 158.888 180.62 180.824 171.785 173.627 168.562 170.845 173.62 161.031 163.693 178.998 185.995 163.836 180.779 174.935 167.486 173.422 173.191 180.604 173.386 182.471 175.148 167.203 168.53 169.549 165.734 184.542 174.516 173.878 160.737 176.518 175.476 176.232 168.393 158.593 165.947 166.592 
112 12486 184.48 182.137 197.171 194.092 178.256 186.349 171.062 178.099 178.681 173.836 177.485 170.341 195.478 194.148 184.725 185.964 181.467 183.76 186.811 173.535 175.746 192.564 199.99 175.736 194.239 188.315 178.934 186.63 186.1 194.511 185.807 195.738 189.092 179.938 180.939 181.496 177.935 199.159 187.286 187.235 172.534 189.89 188.462 190.115 180.883 169.962 178.503 179.126 
120 12485 197.744 194.933 211.032 207.171 190.072 199.794 182.819 190.159 191.256 185.639 189.916 182.278 210.089 207.45 197.142 198.202 194.42 196.761 200.098 185.933 187.63 206.08 213.887 187.573 207.626 201.73 190.157 199.881 198.916 208.708 198.332 209.301 202.789 192.633 192.996 193.904 190.427 213.729 200.338 200.789 184.44 203.294 201.382 204.097 193.314 181.648 191.387 191.491 
128 12484 211.093 207.957 224.875 219.912 201.906 213.145 194.83 201.992 203.55 197.846 202.44 194.36 225.292 221.24 209.613 210.637 207.414 209.735 213.181 198.688 199.36 219.426 227.934 199.692 221.219 215.422 201.146 213.083 211.789 222.657 210.918 222.882 216.881 204.983 205.141 206.455 203.213 228.475 213.515 214.561 196.372 216.628 214.537 218.116 205.487 193.57 203.979 203.961 
144 6241 237.135 233.14 251.179 245.56 224.942 239.668 219.215 224.861 229.039 222.294 228.891 218.155 254.78 248.022 234.588 235.618 233.984 235.407 238.656 222.822 222.136 246.177 255.104 222.354 249.396 243.255 224.548 239.257 237.366 250.921 236.56 250.16 245.214 229.736 227.545 231.674 228.097 258.475 240.777 242.495 218.763 242.809 240.146 246.058 229.599 218.282 230.297 227.589 
160 6240 263.919 259.392 277.63 270.649 248.221 266.866 243.087 248.062 254.666 246.04 254.711 241.637 285.713 275.789 258.905 260.918 259.844 260.775 264.792 247.018 245.58 272.066 282.115 246.124 278.008 271.657 247.017 266.578 264.158 279.062 260.292 276.55 275.112 254.464 250.398 256.692 253.11 289.09 267.345 270.822 241.629 270.115 266.713 274.109 253.865 242.235 255.425 252.93 
176 6239 290.207 284.938 304.341 295.811 271.411 294.64 265.697 270.559 280.451 270.388 280.521 265.44 316.831 304.447 283.971 286.318 285.755 287.082 291.805 271.647 267.632 298.651 308.94 269.497 306.771 300.004 268.217 294.007 290.985 306.745 284.927 302.669 305.585 279.517 273.702 282.656 277.924 319.859 293.942 298.257 265.902 297.444 292.244 301.68 278.384 266.148 280.543 278.837 
192 6238 316.307 310.903 331.446 321.522 293.846 322.346 288.434 293.301 306.396 293.742 306.332 288.624 347.341 332.537 309.035 311.243 311.749 313.563 320.003 295.331 289.02 325.006 336.757 293.481 334.428 327.748 289.824 321.711 318.687 334.317 309.914 327.813 336.158 305.838 297.464 308.469 303.331 349.933 320.433 325.855 290.232 325.085 317.608 329.081 302.387 290.309 305.101 305.268 
208 6237 342.71 336.965 359.482 348.056 317.074 349.323 310.468 315.67 331.627 317.575 332.098 312.498 378.198 360.166 334.405 336.221 338 340.042 348.864 318.595 309.839 352.524 364.765 317.979 361.771 355.305 311.335 349.159 347.12 360.744 334.617 350.989 366.346 331.454 320.607 333.899 328.797 380.119 346.709 353.789 314.642 352.63 342.955 355.986 326.428 314.46 330.168 331.113 
224 6236 368.405 362.671 387.783 375.025 340.917 377.585 332.418 338.846 356.682 342.408 356.961 336.972 409.895 387.082 358.262 361.687 363.919 364.877 377.434 341.806 331.284 380.15 391.756 342.281 388.356 382.677 333.15 375.06 376.078 386.809 360.611 373.032 396.661 357.454 343.927 358.439 354.537 410.972 371.589 382.386 338.42 379.199 369.258 383.901 349.867 339.361 354.032 357.508 
240 6235 392.821 389.139 416.57 402.064 364.387 405.402 354.902 362.197 381.454 367.335 381.629 361.811 440.647 413.721 382.493 388.111 388.506 389.826 406.131 364.963 354.089 406.898 419.251 367.701 415.138 410.428 354.287 401.026 405.593 413.02 386.797 395.398 427.321 383.5 367.499 383.292 380.36 442.648 395.905 409.642 363.144 405.576 395.552 411.431 373.407 363.218 376.134 383.371 
256 6234 416.418 414.734 445.895 429.359 387.981 432.438 377.285 386.357 406.484 391.7 406.521 387.601 471.844 440.036 406.771 415.321 412.506 415.478 434.061 388.016 377.326 433.282 445.879 394.464 441.42 438.152 375.24 428.192 434.614 440.049 412.589 418.096 457.801 409.351 390.504 407.77 406.863 474.035 420.464 436.749 386.906 432.48 420.855 438.764 397.727 387.037 397.773 409.6 
288 3116 467.951 467.826 501.348 484.939 432.526 489.036 418.958 437.805 458.978 441.532 457.12 440.36 529.316 494.184 456.281 467.069 460.342 466.288 485.963 431.97 426.023 485.17 495.951 449.047 491.729 491.366 419.324 481.383 489.623 490.411 465.22 463.238 521.255 462.721 437.626 455.139 460.079 538.526 468.431 494.584 437.938 483.325 470.736 492.168 444.463 437.715 441.954 459.549 
320 3115 512.732 521.317 558.324 540.756 473.585 539.894 464.461 488.72 511.34 485.753 507.331 492.957 587.511 550.733 505.321 522.328 508.802 520.699 544.747 474.496 477.386 534.888 548.05 503.821 541.421 544.927 463.946 534.648 549.081 544.414 514.562 507.492 580.351 515.673 486.356 506.158 511.148 601.26 517.826 551.201 488.591 532.699 520.002 544.915 492.969 485.154 485.592 509.576 
352 3114 555.238 573.845 612.794 597.837 514.681 591.672 508.544 538.042 563.518 530.486 558.654 544.975 645.464 605.983 558.448 577.846 557.821 572.478 605.835 519.877 530.48 584.081 599.259 558.208 595.727 598.698 505.966 591.794 611.056 599.611 562.579 551.047 639.051 570.116 534.102 556.629 563.298 661.665 570.569 609.815 537.986 578.436 567.556 594.105 541.416 531.959 529.135 558.198 
384 3113 597.171 630.128 663.96 655.669 555.865 642.183 555.737 588.974 614.182 579.057 607.136 598.602 699.795 661.058 613.752 635.577 605.218 626.348 666.006 564.888 582.157 634.696 649.694 613.009 648.111 650.882 551.702 648.463 675.838 658.237 610.43 593.777 696.003 625.522 581.913 604.903 612.792 718.504 622.949 670 587.27 619.558 614.767 646.898 589.748 575.482 572.264 608.131 
416 3112 639.769 687.305 715.158 712.997 591.43 696.758 602.23 638.662 666.583 627.577 654.467 651.279 756.16 714.17 668.184 692.998 652.335 679.776 728.238 610.364 634.676 687.74 698.526 670.731 698.54 705.873 599.586 703.782 742.394 716.78 658.255 636.182 754.086 683.373 630.309 654.177 663.008 776.945 675.221 729.784 639.007 660.557 662.196 698.879 638.208 619.276 615.801 658.208 
448 3111 681.809 742.438 763.207 774.011 630.186 753.714 649.576 688.891 720.689 674.799 704.806 703.968 814.303 765.508 719.007 753.282 698.462 732.76 788.395 655.003 685.333 743.722 748.719 729.132 749.542 763.101 650.278 757.066 808.817 772.171 708.015 676.581 811.531 738.959 681.082 700.239 711.952 833.561 728.035 795.17 691.36 702.271 709.28 751.186 689.557 661.928 660.351 711.583 
480 3110 727.248 796.705 808.481 833.495 669.088 810.388 698.276 736.76 773.339 722.453 750.561 757.082 869.8 817.703 769.219 812.35 745.491 783.942 847.462 700.041 734.775 798.228 798.246 785.352 804.424 818.721 700.511 808.195 876.025 824.675 758.43 720.051 871.895 792.321 737.327 748.606 762.291 894.346 780.774 863.855 744.828 744.852 755.727 805.866 742.86 705.46 708.317 765.57 
512 3109 772.569 846.93 851.474 894.746 707.814 866.16 746.648 785.959 826.709 767.926 800.221 810.5 926.775 868.179 823.837 875.441 791.303 834.928 907.416 747.627 786.839 849.465 852.006 838.376 861.916 875.862 748.699 862.263 941.126 877.134 807.797 766.033 934.572 846.075 793.81 799.65 810.46 955.077 834.221 936.627 799.347 788.383 801.707 862.981 794.591 751.358 757.983 821.545 
576 1554 853.439 955.717 934.354 1022.39 784.639 973.107 834.427 880.914 931.295 844.585 909.411 926.01 1048.13 962.489 939.439 1015.52 863.04 943.636 1032.89 832.565 878.607 965.524 949.215 942.423 979.235 987.642 840.826 963.854 1066.29 980.142 915.847 854.124 1064.71 953.911 904.394 892.324 902.529 1074.4 930.864 1078.73 908.215 859.525 886.702 959.719 883.895 834.881 859.341 925.392 
640 1553 936.264 1062.98 1013.8 1152.51 860.164 1077.99 920.389 989.404 1033.67 927.47 1015.91 1045.69 1169.28 1062.82 1051.96 1145.24 941.712 1045.66 1155.35 925.424 980.192 1083.82 1045.52 1053.96 1097.64 1099.85 936.16 1074.45 1201.25 1081.69 1022.61 945.607 1195.69 1067.1 1015.28 979.343 993.219 1198.48 1038.78 1227.26 1019.42 936.782 970.416 1053.23 980.16 919.563 969.902 1041 
704 1552 1006.94 1183.7 1091.57 1278.03 941.451 1181.39 998.823 1092.12 1133.9 1012.46 1127.23 1170.1 1285.71 1167.17 1168.08 1269.63 1016.35 1145.34 1270.21 1026.35 1078.01 1193.34 1144.42 1160.15 1211.74 1206.77 1028.2 1185.1 1333.02 1174.47 1136.06 1035.26 1322.58 1181.95 1126.17 1060.03 1095.74 1320.47 1152.65 1375.77 1127.87 1012.11 1052.79 1139.15 1086.33 1010.32 1079.52 1164.05 
768 1551 1068.11 1302.17 1163.52 1397.38 1012.77 1281.34 1082.1 1193.24 1225.67 1103.03 1239.39 1295.87 1412.6 1261.99 1288.65 1401.9 1089.46 1245.34 1380.53 1124.23 1177.28 1311.57 1239.86 1265.36 1323.49 1314.49 1123.42 1292.84 1463.26 1263.53 1241.86 1124.53 1443.34 1296.08 1237.24 1142.44 1190.71 1438.73 1264.02 1524.91 1243.58 1090.32 1139.74 1220.58 1187.37 1099.29 1180.35 1286.39 
832 1550 1127.96 1427.95 1235.09 1517.38 1086.32 1387.52 1161.46 1300.22 1313.17 1195.42 1348.44 1419.89 1533.3 1373.07 1409.28 1521.94 1165.75 1342.23 1502.06 1219.87 1279.74 1430.27 1340.16 1363.36 1429.41 1428.21 1212.58 1412.34 1597.92 1344.41 1343.55 1210.96 1571.04 1413.45 1344.41 1215.67 1288.31 1548.74 1371.4 1684.72 1353.71 1171.42 1236.56 1292.63 1287.65 1187.73 1285.85 1418.48 
896 1549 1192.05 1560.67 1319.98 1625.27 1170.76 1497.94 1247.9 1407.15 1402.42 1285.91 1452.7 1545.18 1655.06 1478.68 1532.28 1635.05 1235.88 1438.11 1620.37 1318.78 1381.43 1548.02 1438.52 1458.24 1541.47 1541.75 1307.12 1526.29 1732.87 1422.56 1455.71 1303.18 1697.57 1529.13 1455.56 1293.01 1381.16 1649.59 1480.34 1855.08 1462.39 1246.54 1337.71 1365.77 1392.03 1277.77 1381.7 1554.43 
