4.096000000000000000e+04 3.290146666666666420e+02 1.022153260463610280e+02
4.505600000000000000e+04 3.294949333333333357e+02 1.422094533314055980e+02
4.915200000000000000e+04 3.847353666666666072e+02 2.189453904318983177e+02
5.324800000000000000e+04 4.360385145833333240e+02 2.459256727492416132e+02
5.734400000000000000e+04 4.647570749999999862e+02 2.566439410102451575e+02
6.144000000000000000e+04 5.272384145833333378e+02 3.126664319094298889e+02
6.553600000000000000e+04 5.462954750000000104e+02 3.362784122151938959e+02
7.372800000000000000e+04 5.545874291666667659e+02 3.137707817723658650e+02
8.192000000000000000e+04 9.248664791666666360e+02 4.767528626781730168e+02
9.011200000000000000e+04 1.329339812500000107e+03 7.454827145985025254e+02
9.830400000000000000e+04 1.786893316666666578e+03 1.288906182649659058e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
