4.480000000000000000e+02 7.128436666666666532e+00 3.688252060559609746e-01
4.800000000000000000e+02 7.621306666666666452e+00 3.879241704537398361e-01
5.120000000000000000e+02 8.108683333333333465e+00 4.185254937940522946e-01
5.760000000000000000e+02 9.154673333333333218e+00 3.929552375129879427e-01
6.400000000000000000e+02 1.013199999999999967e+01 4.056089002968256696e-01
7.040000000000000000e+02 1.108199999999999896e+01 4.379611017735097200e-01
7.680000000000000000e+02 1.200496666666666634e+01 5.013525062823116496e-01
8.320000000000000000e+02 1.292363333333333308e+01 5.571805532221028034e-01
8.960000000000000000e+02 1.383870000000000111e+01 5.771591346125144462e-01
9.600000000000000000e+02 1.473896666666666810e+01 6.043256149534687038e-01
1.024000000000000000e+03 1.563296666666666646e+01 6.341836449764020056e-01
1.152000000000000000e+03 1.749603333333333310e+01 8.016820040112878631e-01
1.280000000000000000e+03 1.934233333333333249e+01 1.010969054367585773e+00
1.408000000000000000e+03 2.118606666666666527e+01 1.361008837427427398e+00
1.536000000000000000e+03 2.306226666666666958e+01 1.807268787117425335e+00
1.664000000000000000e+03 2.495806666666666729e+01 2.188290895247298806e+00
1.792000000000000000e+03 2.669323333333333537e+01 2.452592519944739369e+00
1.920000000000000000e+03 2.843026666666666813e+01 2.596627140905849895e+00
2.048000000000000000e+03 3.015633333333333255e+01 2.895258939868572856e+00
2.304000000000000000e+03 3.350343333333333362e+01 2.868278571237845576e+00
2.560000000000000000e+03 3.721136666666666315e+01 3.001172500133163723e+00
2.816000000000000000e+03 4.099896666666666789e+01 3.155697588313696844e+00
3.072000000000000000e+03 4.448203333333333376e+01 3.201572864841418564e+00
3.328000000000000000e+03 4.775970000000000226e+01 3.116665899108639337e+00
3.584000000000000000e+03 5.088063333333332849e+01 3.132125472511527953e+00
3.840000000000000000e+03 5.399530000000000740e+01 2.816583110792225675e+00
4.096000000000000000e+03 5.716739999999999355e+01 1.982023344968468104e+00
4.608000000000000000e+03 6.378119999999999123e+01 1.579625898749448254e+00
5.120000000000000000e+03 7.128566666666667118e+01 2.517383893824876484e+00
5.632000000000000000e+03 7.810803333333333853e+01 4.009968337641693026e+00
6.144000000000000000e+03 8.621183333333333110e+01 5.508202025061256002e+00
6.656000000000000000e+03 9.410903333333332910e+01 6.684618594122546220e+00
7.168000000000000000e+03 1.024750333333333288e+02 6.470344998701554218e+00
7.680000000000000000e+03 1.105903333333333336e+02 6.971159747288980135e+00
8.192000000000000000e+03 1.172139999999999986e+02 6.635211677105713690e+00
9.216000000000000000e+03 1.289130000000000109e+02 1.173357294262919837e+01
1.024000000000000000e+04 1.385483333333333462e+02 1.175829693828527489e+01
1.126400000000000000e+04 1.452806666666666899e+02 1.636134707847193681e+01
1.228800000000000000e+04 1.506876666666666722e+02 2.204757220698511588e+01
1.331200000000000000e+04 1.580196666666666658e+02 2.448889522938009833e+01
1.433600000000000000e+04 1.647560000000000002e+02 2.648838206962944142e+01
1.536000000000000000e+04 1.696026666666666642e+02 3.161125759739541508e+01
1.638400000000000000e+04 1.736136666666666599e+02 4.133684643941232650e+01
1.843200000000000000e+04 1.753543333333333294e+02 5.904886260453192648e+01
2.048000000000000000e+04 1.797899999999999920e+02 8.080997922286577761e+01
2.252800000000000000e+04 1.898856666666666513e+02 8.743117068236527700e+01
2.457600000000000000e+04 1.960316666666666663e+02 8.524861188443024673e+01
2.662400000000000000e+04 2.096833333333333087e+02 7.499480907073204605e+01
2.867200000000000000e+04 2.311620000000000061e+02 6.165460283439239220e+01
3.072000000000000000e+04 2.580806666666666729e+02 5.248362649013076009e+01
3.276800000000000000e+04 2.756976666666666915e+02 5.013472606443117741e+01
3.686400000000000000e+04 3.074449999999999932e+02 7.100185242653884643e+01
4.096000000000000000e+04 3.165416666666666856e+02 9.934040893256322136e+01
4.505600000000000000e+04 3.190430000000000064e+02 1.396132012836417573e+02
4.915200000000000000e+04 3.734031666666666638e+02 2.167705911804509924e+02
5.324800000000000000e+04 4.257745666666666580e+02 2.440926089019811798e+02
5.734400000000000000e+04 4.548325666666666507e+02 2.566228828108973516e+02
6.144000000000000000e+04 5.153724000000000842e+02 3.105680597334289246e+02
6.553600000000000000e+04 5.365851999999999862e+02 3.330164371383891080e+02
7.372800000000000000e+04 5.451129999999999427e+02 3.101678609785353160e+02
8.192000000000000000e+04 9.143163333333332048e+02 4.688456990669271249e+02
9.011200000000000000e+04 1.311938333333333276e+03 7.107336977182256987e+02
9.830400000000000000e+04 1.789033999999999878e+03 1.265669568006858071e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
