10 99990 1.20096 1.21439 1.21432 1.04421 1.07682 1.0601 0.808426 0.827599 0.816322 0.871241 0.869253 0.87326 0.737025 0.723196 0.738298 0.816719 0.815533 0.818086 0.703883 0.70384 0.688325 0.792374 0.797377 0.771762 0.687165 0.695852 0.674273 0.769272 0.793404 0.778025 0.666995 0.686014 0.676654 0.766167 0.771649 0.767347 0.668549 0.672155 0.669449 0.762215 0.776022 0.762769 0.662992 0.676774 0.665412 0.760533 0.769332 0.759436 0.667308 0.672983 0.661824 0.766591 0.770152 0.760774 0.671493 0.668662 0.65272 0.772349 0.773599 0.759155 0.679018 0.674599 0.667661 0.787624 0.775275 0.762821 0.684939 0.679945 0.677386 0.778979 0.786682 0.79001 0.696305 0.691544 0.697687 0.815067 0.806639 0.798231 0.726816 0.730632 0.725942 0.861887 0.869571 0.868019 0.802821 0.816107 0.798568 1.01732 1.04515 1.01813 1.17789 1.20878 1.19553 
11 99989 1.27842 1.29604 1.29459 1.11165 1.14848 1.13127 0.865628 0.888277 0.875227 0.92941 0.930262 0.932646 0.787835 0.775684 0.791413 0.871446 0.871456 0.874139 0.753501 0.754076 0.737948 0.846124 0.853078 0.824108 0.736621 0.746454 0.722858 0.821959 0.848324 0.831586 0.714549 0.734733 0.723722 0.819215 0.823672 0.819305 0.717342 0.720034 0.717067 0.814637 0.829185 0.812737 0.710327 0.723981 0.712079 0.812741 0.820666 0.811764 0.714569 0.720908 0.709396 0.817799 0.826178 0.81411 0.718766 0.718471 0.69991 0.825569 0.82645 0.81313 0.727402 0.722217 0.714828 0.841268 0.826064 0.814531 0.733932 0.727276 0.726117 0.831608 0.83951 0.84326 0.744899 0.741918 0.746587 0.869386 0.862758 0.852532 0.778787 0.78435 0.777659 0.920728 0.928925 0.927345 0.86157 0.875834 0.856461 1.08841 1.11664 1.08882 1.26009 1.29265 1.27691 
12 99988 1.35283 1.37395 1.37134 1.17709 1.21625 1.20055 0.921136 0.946602 0.931385 0.984829 0.99018 0.989083 0.837498 0.828052 0.842087 0.923556 0.925195 0.927527 0.801452 0.803031 0.785197 0.896378 0.906759 0.8749 0.783917 0.794006 0.77006 0.871734 0.90037 0.882833 0.761202 0.780665 0.768992 0.870765 0.874786 0.869637 0.764634 0.766444 0.764322 0.865823 0.880642 0.861229 0.757165 0.770925 0.75747 0.863357 0.869395 0.862105 0.760342 0.766766 0.755901 0.868258 0.880118 0.865825 0.765025 0.766886 0.747178 0.875863 0.876928 0.86515 0.773939 0.768854 0.759967 0.893568 0.875773 0.863752 0.781721 0.773197 0.772383 0.882742 0.891376 0.892835 0.792799 0.790762 0.792723 0.921376 0.916911 0.904657 0.828516 0.836286 0.827288 0.977658 0.986983 0.983767 0.918974 0.934058 0.912179 1.15798 1.18686 1.1555 1.33908 1.37395 1.35592 
13 99987 1.42691 1.44745 1.44332 1.2402 1.28117 1.26644 0.974708 1.00361 0.986704 1.03773 1.04808 1.04502 0.88592 0.878443 0.891463 0.974933 0.97768 0.978035 0.848103 0.849754 0.830607 0.944987 0.958534 0.923479 0.829262 0.841017 0.815542 0.920861 0.950146 0.932338 0.806489 0.824846 0.813962 0.92066 0.922425 0.91893 0.810076 0.811511 0.810239 0.915216 0.93055 0.908833 0.802258 0.816677 0.801134 0.91183 0.917027 0.910531 0.805036 0.811237 0.801624 0.917183 0.930848 0.916132 0.810053 0.813561 0.793124 0.923677 0.925228 0.914822 0.817624 0.813469 0.804548 0.94259 0.923799 0.910051 0.827435 0.817424 0.816369 0.931495 0.939694 0.940897 0.84004 0.837008 0.836818 0.972598 0.968914 0.954704 0.878073 0.886214 0.875249 1.03279 1.04402 1.03801 0.974966 0.991351 0.966898 1.22593 1.25445 1.22068 1.41667 1.4529 1.43194 
14 99986 1.49896 1.51922 1.51417 1.30213 1.34499 1.32984 1.02693 1.05932 1.03987 1.08977 1.10352 1.09962 0.933479 0.927166 0.939243 1.02544 1.02786 1.02686 0.893626 0.895725 0.875074 0.992487 1.00881 0.969896 0.873524 0.885932 0.861153 0.969256 0.997859 0.979663 0.851127 0.86741 0.857749 0.968899 0.968119 0.966207 0.854322 0.854843 0.854621 0.961252 0.977423 0.955533 0.84498 0.860684 0.844489 0.9579 0.962378 0.957007 0.848015 0.853251 0.844862 0.964485 0.980304 0.963444 0.852906 0.85914 0.83711 0.968922 0.972785 0.963388 0.86151 0.858137 0.84784 0.989866 0.971254 0.954802 0.872327 0.860527 0.85992 0.977935 0.987026 0.986023 0.885633 0.8822 0.880043 1.0224 1.01877 1.00329 0.926206 0.935389 0.922404 1.08784 1.09865 1.0912 1.03037 1.04711 1.02098 1.2923 1.32004 1.2855 1.49149 1.52999 1.50558 
15 99985 1.57067 1.58682 1.58414 1.36371 1.40598 1.39206 1.07941 1.11379 1.09264 1.1403 1.1561 1.15233 0.979827 0.974316 0.986416 1.07375 1.07604 1.07416 0.938753 0.940908 0.917675 1.0378 1.05632 1.015 0.915778 0.929197 0.905149 1.01427 1.04344 1.0271 0.894853 0.909871 0.900494 1.01584 1.01205 1.01267 0.897761 0.898217 0.89869 1.00678 1.02323 1.00055 0.885688 0.904019 0.886104 1.00281 1.00655 1.00167 0.890358 0.895793 0.887066 1.00999 1.02853 1.0083 0.893254 0.903179 0.87992 1.01186 1.01918 1.00922 0.903708 0.901664 0.890765 1.03551 1.01854 0.998183 0.91612 0.903704 0.902208 1.0242 1.03276 1.03082 0.930105 0.925597 0.922622 1.07079 1.06676 1.05182 0.973629 0.983386 0.967892 1.14049 1.15224 1.14348 1.08306 1.10124 1.0738 1.3561 1.38554 1.3479 1.56446 1.60515 1.57615 
16 99984 1.63994 1.65359 1.65212 1.42239 1.46481 1.45296 1.13076 1.16617 1.14514 1.18923 1.20763 1.20503 1.02516 1.02072 1.03329 1.12009 1.12347 1.11991 0.982315 0.986163 0.959079 1.08087 1.10245 1.05772 0.956825 0.97254 0.947676 1.05684 1.0884 1.07275 0.935777 0.951903 0.942861 1.06079 1.05588 1.05775 0.940205 0.94061 0.941355 1.0513 1.06772 1.04409 0.926189 0.945746 0.926481 1.04651 1.04942 1.04426 0.931738 0.937132 0.92766 1.05361 1.07568 1.05193 0.931989 0.946388 0.921084 1.05235 1.06493 1.05386 0.944156 0.94586 0.932144 1.07925 1.06395 1.04147 0.958927 0.946509 0.942706 1.06916 1.07727 1.07534 0.973854 0.96789 0.966035 1.11679 1.11322 1.09876 1.01885 1.02983 1.01274 1.19132 1.20499 1.19444 1.13581 1.15569 1.12562 1.41734 1.44966 1.40783 1.63487 1.67733 1.64508 
18 49991 1.7646 1.78369 1.78782 1.53001 1.57498 1.57524 1.22723 1.26224 1.24942 1.28275 1.30491 1.30244 1.10882 1.1124 1.12134 1.20748 1.21681 1.20846 1.06513 1.07257 1.04009 1.16425 1.19407 1.14467 1.0346 1.05942 1.02795 1.13843 1.17316 1.15767 1.01601 1.03136 1.02759 1.14694 1.13732 1.14505 1.01978 1.01973 1.02443 1.13833 1.15135 1.12567 1.00468 1.02366 1.00463 1.13097 1.12685 1.12637 1.00716 1.01312 1.00667 1.1325 1.16596 1.13601 1.00714 1.02744 0.998469 1.12783 1.15411 1.13613 1.02518 1.03052 1.01218 1.1667 1.15264 1.12729 1.04369 1.03025 1.02649 1.15911 1.16365 1.16072 1.05907 1.05227 1.04861 1.2054 1.20345 1.19457 1.10451 1.12505 1.10311 1.28686 1.30768 1.28851 1.23574 1.26054 1.22232 1.5352 1.56952 1.52211 1.77323 1.81216 1.77574 
20 49990 1.89588 1.90763 1.91417 1.63909 1.68372 1.69119 1.32003 1.36092 1.34857 1.37195 1.3983 1.39886 1.19237 1.19722 1.20815 1.28881 1.30245 1.29229 1.1436 1.15458 1.11723 1.24353 1.28274 1.2272 1.11133 1.14085 1.10405 1.21579 1.25726 1.23989 1.09194 1.11251 1.10792 1.22896 1.21631 1.22708 1.09989 1.0973 1.10142 1.22003 1.22841 1.2014 1.07956 1.0996 1.07965 1.20729 1.20074 1.20424 1.08119 1.08631 1.08442 1.21065 1.24594 1.21472 1.08186 1.10814 1.07489 1.20376 1.23895 1.21288 1.09944 1.11327 1.09131 1.24549 1.23606 1.20991 1.12453 1.11141 1.1022 1.2421 1.24805 1.24023 1.14133 1.13039 1.1293 1.28807 1.29021 1.27825 1.18794 1.21187 1.18948 1.38042 1.40302 1.37896 1.33463 1.36195 1.31884 1.65388 1.68162 1.63538 1.91271 1.94231 1.90662 
22 49989 2.01621 2.02594 2.03348 1.73952 1.78735 1.79858 1.41051 1.45494 1.44206 1.45932 1.4878 1.49044 1.27349 1.28231 1.29253 1.36702 1.38918 1.37365 1.21914 1.2381 1.19285 1.31916 1.36478 1.30623 1.18417 1.2184 1.18053 1.29119 1.33503 1.31902 1.16697 1.18737 1.18536 1.3093 1.29257 1.30568 1.17807 1.17203 1.17799 1.29836 1.30392 1.27889 1.15406 1.17289 1.15251 1.2791 1.27614 1.2764 1.15246 1.16035 1.15715 1.28498 1.32571 1.29267 1.15308 1.18851 1.15097 1.27934 1.32007 1.28989 1.17179 1.19504 1.1681 1.32356 1.31862 1.28935 1.20145 1.18756 1.17452 1.32366 1.32619 1.31547 1.21783 1.20829 1.20799 1.36563 1.37285 1.36072 1.27176 1.29647 1.26954 1.47212 1.4932 1.46221 1.43104 1.46013 1.40917 1.76779 1.78791 1.74222 2.04491 2.07041 2.03326 
24 49988 2.12938 2.14178 2.15269 1.83754 1.89009 1.90226 1.4974 1.54717 1.53377 1.54399 1.57412 1.5749 1.35423 1.36431 1.37427 1.44372 1.4732 1.45406 1.29244 1.31987 1.26931 1.39365 1.4449 1.38184 1.25666 1.29263 1.25578 1.36434 1.40941 1.39823 1.24049 1.25984 1.26197 1.38792 1.36591 1.38054 1.25516 1.24406 1.25205 1.37324 1.37843 1.35136 1.2263 1.24399 1.22661 1.34722 1.34814 1.3494 1.22054 1.22898 1.22941 1.35616 1.39909 1.3667 1.21885 1.26486 1.22441 1.3482 1.3971 1.36319 1.24201 1.27037 1.24269 1.40043 1.39753 1.36803 1.27482 1.26288 1.24817 1.40019 1.40194 1.38993 1.29302 1.28377 1.28282 1.44264 1.45437 1.43801 1.35083 1.37953 1.34757 1.56174 1.57701 1.54214 1.52703 1.55361 1.49653 1.87727 1.88973 1.84182 2.16998 2.19523 2.15243 
26 49987 2.23941 2.25659 2.27348 1.93359 1.99259 2.00536 1.57959 1.63551 1.62287 1.62357 1.65536 1.65572 1.43011 1.44375 1.4553 1.51775 1.55006 1.52956 1.36586 1.3961 1.34282 1.46805 1.52152 1.45501 1.33069 1.36767 1.33147 1.43688 1.48562 1.47681 1.3116 1.33199 1.33627 1.46084 1.43899 1.45218 1.32898 1.31652 1.32373 1.44487 1.45224 1.42238 1.29592 1.31368 1.30007 1.41553 1.41672 1.42444 1.28644 1.29601 1.29886 1.42385 1.46889 1.4369 1.28383 1.33747 1.29474 1.41527 1.47107 1.43477 1.31209 1.34002 1.31488 1.47476 1.46982 1.4389 1.34784 1.33522 1.31849 1.47527 1.47433 1.45959 1.36721 1.35478 1.35508 1.51923 1.52773 1.51285 1.43087 1.45639 1.4221 1.64876 1.65994 1.6222 1.6199 1.64607 1.58133 1.98544 1.9931 1.9337 2.29165 2.31499 2.26326 
28 49986 2.34207 2.37257 2.38932 2.02333 2.0953 2.10469 1.65994 1.72331 1.71025 1.69921 1.73412 1.73535 1.50438 1.52069 1.53304 1.58902 1.62562 1.6036 1.43568 1.47075 1.41259 1.54241 1.59434 1.52572 1.40282 1.43957 1.40497 1.51137 1.55219 1.55275 1.38198 1.39708 1.40948 1.53166 1.50676 1.5248 1.40156 1.38698 1.39353 1.51606 1.52543 1.49228 1.36307 1.38518 1.36968 1.47866 1.48591 1.49775 1.34864 1.36212 1.36808 1.48814 1.53461 1.50787 1.34845 1.40844 1.36405 1.48241 1.5399 1.5022 1.38031 1.4103 1.38464 1.5473 1.53987 1.51122 1.42183 1.40374 1.388 1.55105 1.54278 1.52844 1.44009 1.42264 1.42527 1.59239 1.59905 1.58429 1.50639 1.53208 1.49399 1.72836 1.73838 1.69593 1.70679 1.7344 1.66587 2.08689 2.09091 2.02573 2.40923 2.42593 2.37374 
30 49985 2.44607 2.48345 2.50388 2.11299 2.19606 2.19939 1.74151 1.81038 1.79709 1.77479 1.80865 1.81675 1.57548 1.59598 1.6114 1.65906 1.69891 1.67793 1.50621 1.54355 1.48299 1.61534 1.66403 1.59543 1.47186 1.50957 1.47592 1.58145 1.62008 1.62856 1.45155 1.46071 1.47901 1.60051 1.56856 1.59525 1.47081 1.45462 1.46096 1.58593 1.59256 1.55837 1.42917 1.45116 1.43622 1.54168 1.55167 1.56796 1.41029 1.4238 1.43677 1.55076 1.59544 1.57952 1.41016 1.47573 1.43166 1.54836 1.60678 1.57101 1.44762 1.4765 1.45253 1.61785 1.6102 1.58439 1.49022 1.47038 1.45754 1.62134 1.60857 1.59644 1.51113 1.49077 1.49595 1.66576 1.6688 1.65283 1.58288 1.60853 1.56611 1.80743 1.81749 1.76815 1.7902 1.81944 1.74554 2.18286 2.18356 2.11051 2.52163 2.5345 2.47737 
32 49984 2.54574 2.59422 2.61484 2.20038 2.29233 2.29039 1.82179 1.8929 1.87967 1.85154 1.88022 1.89942 1.64568 1.66914 1.68799 1.72479 1.76858 1.74968 1.57101 1.61407 1.5498 1.68164 1.73136 1.66308 1.53988 1.57632 1.54405 1.65158 1.68243 1.69851 1.52067 1.52058 1.54597 1.66559 1.62821 1.66025 1.53631 1.51982 1.52723 1.65537 1.66082 1.62172 1.49573 1.51706 1.50069 1.60492 1.61466 1.63174 1.46929 1.48516 1.50344 1.60826 1.65387 1.64515 1.4716 1.53994 1.49703 1.61306 1.67289 1.63473 1.51382 1.54213 1.51871 1.68758 1.67777 1.6541 1.55653 1.53704 1.52482 1.6872 1.67253 1.66553 1.58276 1.55736 1.56661 1.73721 1.73736 1.72095 1.65541 1.68275 1.6375 1.88399 1.89601 1.84113 1.87418 1.90549 1.82556 2.27785 2.27382 2.19684 2.63101 2.64229 2.58045 
36 24991 2.73792 2.81449 2.8347 2.37036 2.47944 2.46975 1.97694 2.05952 2.04529 2.00213 2.03044 2.04274 1.79058 1.81427 1.82528 1.85514 1.91011 1.88445 1.70327 1.75548 1.69037 1.81105 1.86682 1.79664 1.6693 1.70345 1.68169 1.78446 1.8031 1.844 1.66192 1.65031 1.68839 1.79284 1.75536 1.79864 1.66198 1.65578 1.66026 1.78464 1.79744 1.75316 1.62281 1.66023 1.62517 1.7248 1.75212 1.76453 1.58263 1.60917 1.63692 1.72623 1.76886 1.77875 1.58657 1.66188 1.62809 1.72543 1.80631 1.76306 1.63522 1.66738 1.64415 1.81694 1.80055 1.78412 1.68676 1.65608 1.66308 1.82144 1.79817 1.8013 1.71919 1.69634 1.70471 1.87058 1.8779 1.85651 1.79414 1.83536 1.77615 2.02937 2.05617 1.98105 2.03856 2.07854 1.97802 2.45905 2.46242 2.361 2.84603 2.85658 2.75033 
40 24990 2.93499 3.01401 3.03995 2.54302 2.65351 2.64901 2.13922 2.2201 2.20618 2.14992 2.17865 2.18446 1.92738 1.95997 1.95947 1.98242 2.04445 2.00872 1.82961 1.88691 1.81714 1.93902 1.99876 1.91706 1.80269 1.83796 1.81304 1.91381 1.93662 1.98254 1.79162 1.77466 1.82072 1.90971 1.87415 1.92156 1.77989 1.78147 1.78353 1.9034 1.92338 1.87121 1.74604 1.77851 1.74695 1.83432 1.86718 1.89297 1.69278 1.72265 1.76489 1.83162 1.87994 1.90015 1.69727 1.78237 1.75264 1.84571 1.92956 1.8876 1.76023 1.79036 1.77253 1.94429 1.92366 1.90116 1.81938 1.78754 1.78441 1.95158 1.92456 1.91897 1.85019 1.82566 1.83376 1.99972 2.01051 1.98958 1.93532 1.98533 1.9098 2.17358 2.21021 2.12032 2.19621 2.24 2.12888 2.64005 2.63585 2.52422 3.04941 3.06876 2.92631 
44 24989 3.12052 3.20258 3.2394 2.70591 2.82119 2.82906 2.29486 2.37485 2.36262 2.29039 2.3124 2.32394 2.0615 2.10117 2.09596 2.11278 2.17581 2.1316 1.95306 2.01506 1.94024 2.06524 2.12177 2.03812 1.92619 1.96426 1.94211 2.04096 2.05886 2.11097 1.91212 1.88952 1.94922 2.01724 1.99153 2.04186 1.89319 1.89918 1.90103 2.01587 2.03788 1.98349 1.86396 1.8979 1.86927 1.94536 1.98103 2.01527 1.79914 1.83237 1.8864 1.93152 1.98838 2.01692 1.80407 1.9009 1.87582 1.95509 2.04368 2.01043 1.88032 1.9061 1.89478 2.06593 2.03921 2.01989 1.94376 1.914 1.90422 2.06924 2.04585 2.0384 1.97 1.94611 1.96626 2.12154 2.14216 2.11948 2.06626 2.12621 2.04459 2.30514 2.35164 2.25017 2.3411 2.39549 2.27418 2.80054 2.80838 2.67679 3.2335 3.26086 3.09567 
48 24988 3.29736 3.38576 3.44597 2.86505 2.98933 3.01434 2.44095 2.52562 2.52034 2.4285 2.44805 2.46019 2.19207 2.24045 2.23237 2.23709 2.30679 2.25646 2.08139 2.1437 2.06059 2.18416 2.25171 2.15593 2.04941 2.08764 2.0659 2.15982 2.1753 2.23641 2.02738 2.00537 2.07253 2.12423 2.105 2.15553 2.01057 2.01606 2.00745 2.12554 2.15821 2.09346 1.97294 2.02107 1.98436 2.05425 2.09692 2.12925 1.91132 1.94037 2.00528 2.03595 2.09686 2.13155 1.90643 2.009 1.99152 2.06145 2.14818 2.12538 1.99982 2.02146 2.01516 2.19542 2.14765 2.13647 2.07402 2.0345 2.01888 2.18912 2.15908 2.15668 2.08225 2.07016 2.08423 2.23657 2.27756 2.24298 2.1927 2.27109 2.17485 2.43565 2.50089 2.38373 2.48288 2.55589 2.42115 2.95778 2.97813 2.83655 3.41754 3.45571 3.26945 
52 24987 3.47313 3.56716 3.63948 3.02124 3.15076 3.18362 2.58894 2.66853 2.67167 2.56629 2.58773 2.60278 2.32463 2.37456 2.36394 2.36234 2.43419 2.37956 2.20302 2.26782 2.18287 2.30652 2.3754 2.27086 2.16911 2.20995 2.18672 2.27332 2.29422 2.35387 2.13759 2.12356 2.1917 2.22898 2.22022 2.26948 2.12383 2.1362 2.11961 2.23831 2.27613 2.20072 2.08596 2.13485 2.10116 2.15811 2.21051 2.24103 2.01751 2.05095 2.11935 2.13745 2.21102 2.24395 2.01328 2.12448 2.10784 2.16776 2.25713 2.24047 2.11712 2.13024 2.13024 2.32132 2.25284 2.24446 2.20551 2.14784 2.12582 2.3071 2.27441 2.26445 2.19613 2.19015 2.20281 2.35154 2.39737 2.3584 2.324 2.40403 2.29489 2.56406 2.65044 2.51633 2.62515 2.71439 2.57137 3.10561 3.13884 2.99391 3.59913 3.64117 3.44518 
