1.760000000000000000e+02 1.354990833333333455e+01 2.828425179011084811e+00
1.920000000000000000e+02 1.421582916666666740e+01 3.021822193916992472e+00
2.080000000000000000e+02 1.487295000000000122e+01 3.221605627504190217e+00
2.240000000000000000e+02 1.551995416666666650e+01 3.427667198569503526e+00
2.400000000000000000e+02 1.614320833333333383e+01 3.618987047954702163e+00
2.560000000000000000e+02 1.676365625000000037e+01 3.809679068717941597e+00
2.880000000000000000e+02 1.794304375000000107e+01 4.113595708942190399e+00
3.200000000000000000e+02 1.908562291666666866e+01 4.463460406140415060e+00
3.520000000000000000e+02 2.021499999999999986e+01 4.781713892833475477e+00
3.840000000000000000e+02 2.127961249999999893e+01 5.047309326620843528e+00
4.160000000000000000e+02 2.239048958333333417e+01 5.341291791639280362e+00
4.480000000000000000e+02 2.347845624999999714e+01 5.646441348794620119e+00
4.800000000000000000e+02 2.455473124999999968e+01 5.928573413778824630e+00
5.120000000000000000e+02 2.562953333333333106e+01 6.188591016517590582e+00
5.760000000000000000e+02 2.780885833333333323e+01 6.627672152983319798e+00
6.400000000000000000e+02 2.994880625000000052e+01 7.091593616135887679e+00
7.040000000000000000e+02 3.204163750000000022e+01 7.543754100734179957e+00
7.680000000000000000e+02 3.398705000000000354e+01 7.990408053644694419e+00
8.320000000000000000e+02 3.590449166666666514e+01 8.392191034299717245e+00
8.960000000000000000e+02 3.775233333333333263e+01 8.736235911738852167e+00
9.600000000000000000e+02 3.956527916666667011e+01 9.010508397767168276e+00
1.024000000000000000e+03 4.142638958333333221e+01 9.423990404154698908e+00
1.152000000000000000e+03 4.508430000000000604e+01 1.031490425432215829e+01
1.280000000000000000e+03 4.864797083333333916e+01 1.094225869239219762e+01
1.408000000000000000e+03 5.238353541666666757e+01 1.117892939081320591e+01
1.536000000000000000e+03 5.583862291666665811e+01 1.192027339535884245e+01
1.664000000000000000e+03 5.922825208333332370e+01 1.246532978048497675e+01
1.792000000000000000e+03 6.224127916666666493e+01 1.283163035919374728e+01
1.920000000000000000e+03 6.542694375000000662e+01 1.326845356881794302e+01
2.048000000000000000e+03 6.847858125000000484e+01 1.390286190992787674e+01
2.304000000000000000e+03 7.413384166666666886e+01 1.435352665508598591e+01
2.560000000000000000e+03 7.899465416666667750e+01 1.501265127520172626e+01
2.816000000000000000e+03 8.344916874999999834e+01 1.530680651940714476e+01
3.072000000000000000e+03 8.830401458333331277e+01 1.611268896392929761e+01
3.328000000000000000e+03 9.343540000000000134e+01 1.689109558054923710e+01
3.584000000000000000e+03 9.790371874999999591e+01 1.766256844694989780e+01
3.840000000000000000e+03 1.026411125000000055e+02 1.805060021477385135e+01
4.096000000000000000e+03 1.068510020833333414e+02 1.877887032989126936e+01
4.608000000000000000e+03 1.153945416666666688e+02 2.035610905535929049e+01
5.120000000000000000e+03 1.209968229166666589e+02 2.150279962832591707e+01
5.632000000000000000e+03 1.286265729166666745e+02 2.319273870445715247e+01
6.144000000000000000e+03 1.361414375000000234e+02 2.458245664926027274e+01
6.656000000000000000e+03 1.438105833333333408e+02 2.371968825051014207e+01
7.168000000000000000e+03 1.523260833333333437e+02 2.299685382723882299e+01
7.680000000000000000e+03 1.630678333333333399e+02 2.361702747254380697e+01
8.192000000000000000e+03 1.727773333333333596e+02 2.494278457150595685e+01
9.216000000000000000e+03 1.910194583333333185e+02 2.803427354073219391e+01
1.024000000000000000e+04 2.074751666666666949e+02 3.112801769730749868e+01
1.126400000000000000e+04 2.280050208333333615e+02 3.920676566268547703e+01
1.228800000000000000e+04 2.467343541666666624e+02 4.668088117317122965e+01
1.331200000000000000e+04 2.595838124999999650e+02 4.816860115549696530e+01
1.433600000000000000e+04 2.735807916666666983e+02 4.497245880997536460e+01
1.536000000000000000e+04 2.882088958333333153e+02 4.562343390747766136e+01
1.638400000000000000e+04 2.994214791666666429e+02 4.693216883971553699e+01
1.843200000000000000e+04 3.387939375000000268e+02 6.970247300443216432e+01
2.048000000000000000e+04 3.780313333333333503e+02 7.278782560558386194e+01
2.252800000000000000e+04 3.901383958333333339e+02 8.633197770084471756e+01
2.457600000000000000e+04 3.861649375000000077e+02 1.093615482149702416e+02
2.662400000000000000e+04 3.973256666666666206e+02 1.277039396984834241e+02
2.867200000000000000e+04 4.050567083333332903e+02 1.516374074078466379e+02
3.072000000000000000e+04 4.163675208333333444e+02 1.848258751423202852e+02
3.276800000000000000e+04 4.111435625000000869e+02 2.186196967902543804e+02
3.686400000000000000e+04 4.329884166666666374e+02 2.495770917321801221e+02
4.096000000000000000e+04 4.439033750000000396e+02 2.494399121823250596e+02
4.505600000000000000e+04 4.833628958333333685e+02 2.324933337958531183e+02
4.915200000000000000e+04 4.556398125000000618e+02 1.740622106218607428e+02
5.324800000000000000e+04 4.332319166666666774e+02 1.639731081553254342e+02
5.734400000000000000e+04 3.473998750000000086e+02 1.641360701702788560e+02
6.144000000000000000e+04 3.471067916666666520e+02 1.395276831019204167e+02
6.553600000000000000e+04 3.304929583333333198e+02 1.169441329544008994e+02
7.372800000000000000e+04 2.948243937500000129e+02 2.336953874244173051e+02
8.192000000000000000e+04 4.575179062499999532e+02 4.393741432210657649e+02
9.011200000000000000e+04 5.716927064583333049e+02 7.583465601824198075e+02
9.830400000000000000e+04 7.585273632895832634e+02 1.104773478234353433e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
