4.096000000000000000e+03 8.517366666666667641e+01 8.821243036115845371e+00
4.608000000000000000e+03 9.355493333333333794e+01 1.020652920482221937e+01
5.120000000000000000e+03 9.940240000000000009e+01 1.290592571418261159e+01
5.632000000000000000e+03 1.063646666666666647e+02 1.494477531387548730e+01
6.144000000000000000e+03 1.146033333333333388e+02 1.591870232008738917e+01
6.656000000000000000e+03 1.232300000000000040e+02 1.585262924564881004e+01
7.168000000000000000e+03 1.315076666666666654e+02 1.571123590159460726e+01
7.680000000000000000e+03 1.410136666666666656e+02 1.635721853562586148e+01
8.192000000000000000e+03 1.499929999999999666e+02 1.772159120019042788e+01
9.216000000000000000e+03 1.690190000000000055e+02 2.119590257573383596e+01
1.024000000000000000e+04 1.868763333333333492e+02 2.797472481048244575e+01
1.126400000000000000e+04 2.055533333333333132e+02 3.655341128023788144e+01
1.228800000000000000e+04 2.231370000000000289e+02 4.411460226123165995e+01
1.331200000000000000e+04 2.370010000000000048e+02 4.379197584794122378e+01
1.433600000000000000e+04 2.518936666666666895e+02 4.005985590199856716e+01
1.536000000000000000e+04 2.659553333333333285e+02 4.030817664224246499e+01
1.638400000000000000e+04 2.778199999999999932e+02 4.297294019108614549e+01
1.843200000000000000e+04 3.177043333333333521e+02 6.617537828293004054e+01
2.048000000000000000e+04 3.554333333333333371e+02 6.815562827007678948e+01
2.252800000000000000e+04 3.677283333333332962e+02 8.127501920981352157e+01
2.457600000000000000e+04 3.648826666666666938e+02 1.031259141255107608e+02
2.662400000000000000e+04 3.765579999999999927e+02 1.228947086249037852e+02
2.867200000000000000e+04 3.838509999999999422e+02 1.463717563010933418e+02
3.072000000000000000e+04 3.911353333333333353e+02 1.799115090432577517e+02
3.276800000000000000e+04 3.884366666666666674e+02 2.162648287236944213e+02
3.686400000000000000e+04 4.113766666666667220e+02 2.469431901434462020e+02
4.096000000000000000e+04 4.207900000000000205e+02 2.451345790227618409e+02
4.505600000000000000e+04 4.634119999999999777e+02 2.301561781588030158e+02
4.915200000000000000e+04 4.330643333333333089e+02 1.712545421029435886e+02
5.324800000000000000e+04 4.098053333333334081e+02 1.598007020475469915e+02
5.734400000000000000e+04 3.202170000000000414e+02 1.611335528146346974e+02
6.144000000000000000e+04 3.279359999999999786e+02 1.326881998471102690e+02
6.553600000000000000e+04 3.141929999999999836e+02 9.991772435692611509e+01
7.372800000000000000e+04 2.719025333333333379e+02 2.111215595708679587e+02
8.192000000000000000e+04 4.336996666666667011e+02 4.255590670873107797e+02
9.011200000000000000e+04 5.496937333333332845e+02 7.357034903172396980e+02
9.830400000000000000e+04 7.217773533333333944e+02 9.998032826933488195e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
