8.000000000000000000e+01 6.881386041666666564e+00 1.684014604802612114e+00
8.800000000000000000e+01 7.262867708333334171e+00 1.784999866094462151e+00
9.600000000000000000e+01 7.630630833333333918e+00 1.882488411241258763e+00
1.040000000000000000e+02 7.993837500000000595e+00 1.976177671927552115e+00
1.120000000000000000e+02 8.351383854166668286e+00 2.073693241541610721e+00
1.200000000000000000e+02 8.701526250000000573e+00 2.168049315965107304e+00
1.280000000000000000e+02 9.043318229166667166e+00 2.258083818565346235e+00
1.440000000000000000e+02 9.714246354166666819e+00 2.433394759330624879e+00
1.600000000000000000e+02 1.035614677083333213e+01 2.625562077754135526e+00
1.760000000000000000e+02 1.099076781250000145e+01 2.809502516679704076e+00
1.920000000000000000e+02 1.163060479166666816e+01 2.985822968393017529e+00
2.080000000000000000e+02 1.227124729166666839e+01 3.170422543368785373e+00
2.240000000000000000e+02 1.289277781250000032e+01 3.345913370564344902e+00
2.400000000000000000e+02 1.350801312499999973e+01 3.516891575051668273e+00
2.560000000000000000e+02 1.410903093750000004e+01 3.687233805510880202e+00
2.880000000000000000e+02 1.527777291666666848e+01 3.994948787048651972e+00
3.200000000000000000e+02 1.640098958333333101e+01 4.299840061378231937e+00
3.520000000000000000e+02 1.751227187499999971e+01 4.586003436401694167e+00
3.840000000000000000e+02 1.855438645833333311e+01 4.826284280388912329e+00
4.160000000000000000e+02 1.963200312500000067e+01 5.086026720716713356e+00
4.480000000000000000e+02 2.069455416666666636e+01 5.371816789231179001e+00
4.800000000000000000e+02 2.177094999999999914e+01 5.637046846846463843e+00
5.120000000000000000e+02 2.284347812500000074e+01 5.888796012153133752e+00
5.760000000000000000e+02 2.503344166666666482e+01 6.287304797709870385e+00
6.400000000000000000e+02 2.712184791666666683e+01 6.723359372723380467e+00
7.040000000000000000e+02 2.919127604166666856e+01 7.152624861643812615e+00
7.680000000000000000e+02 3.112939895833333637e+01 7.546461745862742099e+00
8.320000000000000000e+02 3.300385729166666948e+01 7.919987415837866251e+00
8.960000000000000000e+02 3.482816562500000401e+01 8.236090469983672335e+00
9.600000000000000000e+02 3.664630416666666690e+01 8.528374043144115291e+00
1.024000000000000000e+03 3.849004583333333329e+01 8.904085921852541219e+00
1.152000000000000000e+03 4.210677187499999974e+01 9.680367860549678127e+00
1.280000000000000000e+03 4.557434687500000337e+01 1.023635123361380828e+01
1.408000000000000000e+03 4.924294375000000201e+01 1.050365496630629814e+01
1.536000000000000000e+03 5.265240416666666334e+01 1.116235288898877087e+01
1.664000000000000000e+03 5.601671354166666106e+01 1.167374917739779860e+01
1.792000000000000000e+03 5.904790312499999771e+01 1.202665219312795308e+01
1.920000000000000000e+03 6.218613020833333138e+01 1.246330590354909162e+01
2.048000000000000000e+03 6.527222083333333558e+01 1.307910742540940063e+01
2.304000000000000000e+03 7.082597395833333564e+01 1.338967543087649581e+01
2.560000000000000000e+03 7.563812291666665999e+01 1.409012434256170287e+01
2.816000000000000000e+03 8.009192083333333301e+01 1.439754203551278522e+01
3.072000000000000000e+03 8.490084583333333512e+01 1.530074027161973582e+01
3.328000000000000000e+03 9.011191145833333849e+01 1.598572049856051791e+01
3.584000000000000000e+03 9.459993958333332387e+01 1.677399193060544036e+01
3.840000000000000000e+03 9.923741145833334087e+01 1.722730334746555414e+01
4.096000000000000000e+03 1.035094833333333213e+02 1.802244427440098917e+01
4.608000000000000000e+03 1.120369749999999982e+02 1.947343495761169763e+01
5.120000000000000000e+03 1.177369083333333464e+02 2.071134473371250095e+01
5.632000000000000000e+03 1.252909979166666545e+02 2.248434208241268450e+01
6.144000000000000000e+03 1.329764375000000030e+02 2.383005509934377741e+01
6.656000000000000000e+03 1.406771354166666583e+02 2.299776471593661142e+01
7.168000000000000000e+03 1.494092708333333519e+02 2.242561650048108035e+01
7.680000000000000000e+03 1.600783958333333032e+02 2.312054727603384308e+01
8.192000000000000000e+03 1.696839166666666472e+02 2.447002473123438193e+01
9.216000000000000000e+03 1.881669166666666797e+02 2.785368278861681901e+01
1.024000000000000000e+04 2.048264895833333412e+02 3.131586162726845401e+01
1.126400000000000000e+04 2.252546250000000043e+02 3.937366741984472185e+01
1.228800000000000000e+04 2.437127708333333374e+02 4.707669903321757943e+01
1.331200000000000000e+04 2.567444687500000100e+02 4.825644655055450016e+01
1.433600000000000000e+04 2.708679270833333135e+02 4.495814072168613507e+01
1.536000000000000000e+04 2.856266354166666588e+02 4.549071626696662918e+01
1.638400000000000000e+04 2.969064791666666565e+02 4.680767753664526509e+01
1.843200000000000000e+04 3.361704270833333794e+02 6.980552840656449121e+01
2.048000000000000000e+04 3.750313645833332998e+02 7.260577414396297513e+01
2.252800000000000000e+04 3.867977395833333389e+02 8.575364491005188938e+01
2.457600000000000000e+04 3.833345625000000041e+02 1.081971414419273287e+02
2.662400000000000000e+04 3.937232500000000073e+02 1.258805945436653388e+02
2.867200000000000000e+04 4.011420104166666647e+02 1.499877686094002058e+02
3.072000000000000000e+04 4.118938020833333553e+02 1.839548280789460080e+02
3.276800000000000000e+04 4.068030937500000164e+02 2.176186997037995070e+02
3.686400000000000000e+04 4.275113229166666429e+02 2.474888565436454826e+02
4.096000000000000000e+04 4.394887291666667011e+02 2.477263480699889726e+02
4.505600000000000000e+04 4.797020000000000550e+02 2.302409930545148882e+02
4.915200000000000000e+04 4.520565104166666970e+02 1.729890783693074354e+02
5.324800000000000000e+04 4.286430729166666538e+02 1.605976724994951610e+02
5.734400000000000000e+04 3.437295416666666483e+02 1.618092134679061758e+02
6.144000000000000000e+04 3.438830208333333758e+02 1.368995547691794457e+02
6.553600000000000000e+04 3.271899166666667043e+02 1.153243002615944306e+02
7.372800000000000000e+04 2.972340062499999931e+02 2.322545452018219976e+02
8.192000000000000000e+04 4.601094635416666847e+02 4.384573889334943715e+02
9.011200000000000000e+04 5.753853393229165931e+02 7.590068407873237675e+02
9.830400000000000000e+04 7.568966038122916871e+02 1.097412474714607924e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
