13 99987 4.54727 4.54391 4.47814 3.84352 3.92247 3.93007 3.67598 3.62642 3.61254 3.55086 3.5642 3.52856 3.50709 3.45749 3.51673 3.5074 3.38424 3.43793 3.43455 3.45282 3.48397 3.47089 3.44107 3.44405 3.46632 3.40767 3.42269 3.47051 3.40778 3.50634 3.45518 3.43714 3.49797 3.5125 3.4514 3.44363 3.5568 3.57541 3.5789 3.70189 3.58239 3.69118 3.88956 3.81004 3.87214 4.47804 4.43054 4.3978 
14 99986 4.77261 4.7648 4.68788 4.01784 4.10527 4.11317 3.84157 3.7919 3.77648 3.70819 3.72754 3.68329 3.6559 3.61354 3.67075 3.66396 3.52733 3.58735 3.58093 3.60768 3.6409 3.62095 3.59242 3.58624 3.61383 3.54724 3.56922 3.62882 3.55033 3.65474 3.60229 3.58537 3.64847 3.6675 3.59262 3.6006 3.71903 3.73269 3.73538 3.87035 3.74137 3.85224 4.07555 3.98666 4.04948 4.71014 4.65666 4.60962 
15 99985 4.99509 4.97997 4.89409 4.18471 4.28104 4.28849 4.00129 3.9508 3.93584 3.85653 3.87772 3.82998 3.79987 3.76752 3.81965 3.80965 3.66641 3.73486 3.72292 3.7531 3.78733 3.7667 3.73593 3.71852 3.75476 3.68201 3.71237 3.77867 3.68792 3.79761 3.74468 3.73024 3.79211 3.81774 3.73508 3.74884 3.86763 3.88736 3.88933 4.03615 3.88901 4.007 4.25438 4.1537 4.2159 4.93321 4.86941 4.81765 
16 99984 5.21053 5.18699 5.09968 4.34185 4.45302 4.45644 4.1537 4.10265 4.08314 4.00167 4.0212 3.97153 3.94281 3.91357 3.96639 3.94945 3.80018 3.87905 3.86197 3.89245 3.92908 3.91304 3.87318 3.84496 3.89033 3.81204 3.84821 3.92318 3.82026 3.93779 3.88428 3.87285 3.92852 3.96481 3.87336 3.88918 4.01073 4.03426 4.0418 4.19751 4.02928 4.15706 4.42538 4.31053 4.37511 5.15188 5.07075 5.02143 
18 49991 5.61899 5.56688 5.52798 4.63987 4.78131 4.77913 4.43405 4.39278 4.36519 4.2829 4.30009 4.23017 4.20887 4.17893 4.23719 4.2108 4.0446 4.157 4.12454 4.16123 4.19511 4.19829 4.12969 4.09296 4.15872 4.0534 4.11624 4.18909 4.07639 4.18644 4.14503 4.13125 4.18052 4.23705 4.13983 4.15898 4.28362 4.31117 4.32985 4.49012 4.29622 4.43921 4.7362 4.60956 4.68783 5.58361 5.45896 5.4131 
20 49990 6.00192 5.94435 5.92852 4.93824 5.07928 5.0721 4.69107 4.65904 4.60808 4.53361 4.56257 4.47677 4.46298 4.42361 4.49471 4.45683 4.27852 4.40904 4.36378 4.4008 4.45017 4.45096 4.38473 4.3256 4.37887 4.27316 4.34919 4.43301 4.31474 4.4282 4.38623 4.3702 4.4231 4.48782 4.37667 4.40679 4.54408 4.55308 4.58795 4.76492 4.55724 4.70583 5.04207 4.89475 4.96792 5.96952 5.82183 5.79039 
22 49989 6.37348 6.30798 6.3112 5.21587 5.35085 5.34834 4.93666 4.91644 4.83944 4.77572 4.80324 4.70656 4.71475 4.64726 4.72435 4.66972 4.50658 4.65187 4.58034 4.61547 4.68039 4.6916 4.61033 4.5408 4.57903 4.48143 4.56371 4.65611 4.53426 4.65784 4.61141 4.5995 4.65078 4.71812 4.58381 4.63966 4.78827 4.78374 4.82741 5.02496 4.8019 4.95645 5.31705 5.15756 5.2292 6.32883 6.16975 6.14695 
24 49988 6.72902 6.65918 6.66787 5.4724 5.61579 5.61005 5.17207 5.15887 5.06508 5.00612 5.01764 4.93119 4.94452 4.87259 4.94355 4.87005 4.7175 4.8846 4.79452 4.82396 4.89572 4.91238 4.81678 4.75599 4.75974 4.67235 4.78292 4.86401 4.73351 4.87258 4.82544 4.81248 4.86294 4.93809 4.78414 4.86755 5.03442 5.00285 5.04396 5.2689 5.04376 5.19846 5.5724 5.40195 5.48112 6.65726 6.5061 6.4837 
26 49987 7.06829 6.97938 7.00903 5.71589 5.87217 5.84808 5.39994 5.39291 5.27035 5.21591 5.22515 5.13631 5.15397 5.08244 5.14503 5.06487 4.90915 5.07975 4.9875 5.02083 5.08652 5.11957 4.99898 4.95639 4.95292 4.85868 4.97897 5.06319 4.92816 5.07184 5.03293 5.03118 5.04502 5.16193 4.97425 5.0772 5.26282 5.20177 5.25506 5.49994 5.26681 5.43401 5.81628 5.63649 5.725 6.95698 6.82815 6.80975 
28 49986 7.38022 7.28669 7.33514 5.94762 6.10057 6.07473 5.62554 5.61596 5.46457 5.41131 5.44186 5.31679 5.35264 5.28677 5.33932 5.25089 5.09925 5.26318 5.18043 5.20392 5.27367 5.31054 5.17963 5.14786 5.14027 5.03735 5.15139 5.26378 5.11625 5.25874 5.22226 5.24038 5.22807 5.37627 5.1464 5.27601 5.48131 5.37536 5.43887 5.70951 5.46933 5.64642 6.05826 5.86767 5.9558 7.24508 7.131 7.11788 
30 49985 7.6847 7.58458 7.64915 6.17377 6.31446 6.2982 5.84381 5.82482 5.65388 5.59125 5.64372 5.49533 5.53864 5.46956 5.51209 5.42203 5.27472 5.44138 5.37182 5.36743 5.44932 5.48818 5.34106 5.32084 5.31768 5.19306 5.33441 5.45042 5.29281 5.44522 5.3938 5.43351 5.39317 5.57205 5.32996 5.4511 5.68498 5.541 5.6111 5.90505 5.66831 5.84877 6.28974 6.10627 6.17645 7.52672 7.41724 7.42201 
32 49984 7.97654 7.87357 7.94973 6.3967 6.52747 6.51812 6.05074 6.01423 5.83938 5.76633 5.83533 5.66182 5.71801 5.64198 5.69679 5.57417 5.44163 5.59405 5.54961 5.51794 5.61972 5.65248 5.48971 5.49091 5.49217 5.35062 5.51006 5.63473 5.46108 5.62975 5.56039 5.61415 5.54943 5.73994 5.5009 5.63994 5.87196 5.70115 5.77271 6.10708 5.86069 6.0409 6.50511 6.34061 6.40733 7.78756 7.68778 7.702 
36 24991 8.50381 8.40686 8.54657 6.78038 6.93409 6.96252 6.43483 6.32436 6.21742 6.0714 6.16073 5.97477 6.08633 5.97709 5.99816 5.86851 5.76641 5.90281 5.88579 5.76974 5.93507 5.94303 5.81353 5.76744 5.78836 5.63939 5.80418 5.93351 5.80847 5.95186 5.89245 5.96552 5.83418 6.03192 5.79775 5.94564 6.26998 6.00984 6.07424 6.4743 6.21157 6.41529 6.91762 6.74101 6.85737 8.29062 8.19501 8.25527 
40 24990 9.05194 8.90277 9.03822 7.19239 7.30643 7.3556 6.79059 6.65964 6.51186 6.39544 6.47321 6.26428 6.36323 6.28566 6.325 6.15085 6.0331 6.18702 6.21728 6.05564 6.23897 6.21279 6.07323 6.02392 6.08009 5.88875 6.09627 6.24724 6.09441 6.24885 6.22099 6.27916 6.08917 6.31171 6.09533 6.23173 6.60559 6.30751 6.33487 6.82975 6.52623 6.73076 7.31521 7.11934 7.24582 8.76771 8.70674 8.76961 
44 24989 9.5428 9.39728 9.51442 7.52565 7.69632 7.74528 7.13845 6.93751 6.80639 6.70721 6.78205 6.56264 6.62084 6.5395 6.6002 6.39008 6.29613 6.44723 6.54438 6.29769 6.50557 6.47422 6.32934 6.245 6.33178 6.12505 6.36548 6.51962 6.3378 6.53429 6.53366 6.49723 6.3322 6.5592 6.37275 6.50275 6.92305 6.58573 6.57101 7.14471 6.83579 7.05064 7.67069 7.48743 7.60541 9.22535 9.20151 9.23882 
48 24988 9.98999 9.88308 9.98157 7.86519 8.05329 8.08206 7.43618 7.20602 7.09873 6.99031 7.0315 6.81036 6.88639 6.77355 6.84649 6.56973 6.53614 6.67119 6.84305 6.52992 6.74626 6.68628 6.53133 6.4599 6.55495 6.368 6.59179 6.74286 6.55382 6.77991 6.80359 6.73842 6.54537 6.78979 6.63351 6.76304 7.19339 6.86565 6.79985 7.4515 7.0982 7.2876 8.01986 7.86246 7.96922 9.6564 9.66786 9.66181 
52 24987 10.4464 10.3369 10.4142 8.17592 8.3996 8.39764 7.69549 7.47707 7.38572 7.2532 7.2819 7.03366 7.1182 7.02504 7.06342 6.78135 6.75031 6.85293 7.08453 6.7696 6.97646 6.90994 6.70879 6.65683 6.77298 6.57796 6.81491 6.92752 6.74952 7.00749 7.05538 6.93769 6.75608 6.98118 6.85837 6.9948 7.44075 7.11024 7.03171 7.735 7.37886 7.56665 8.3648 8.21692 8.31821 10.1175 10.1289 10.0615 
56 24986 10.8492 10.7704 10.8298 8.47901 8.75328 8.69559 7.92023 7.72024 7.63313 7.5137 7.51344 7.26376 7.34682 7.23342 7.28704 6.97337 6.9501 7.03925 7.33273 7.02976 7.20001 7.15263 6.88783 6.84421 6.97385 6.75446 6.98311 7.13431 6.94716 7.21554 7.29239 7.09826 6.9629 7.19432 7.06237 7.21228 7.68804 7.36536 7.23912 7.99815 7.6454 7.83514 8.69017 8.56471 8.67653 10.5336 10.5688 10.454 
60 24985 11.2557 11.1753 11.2176 8.7941 9.07261 9.02065 8.16259 7.95739 7.88254 7.71527 7.70746 7.50779 7.5654 7.43072 7.49805 7.16499 7.14484 7.24438 7.55749 7.24015 7.38756 7.33063 7.03873 7.03995 7.18168 6.91462 7.1492 7.31876 7.1118 7.40985 7.52288 7.28422 7.20551 7.42462 7.26655 7.41553 7.91989 7.61992 7.46863 8.25581 7.91656 8.12587 8.99553 8.88162 9.02553 10.9345 10.9805 10.8938 
64 24984 11.6317 11.589 11.5964 9.06925 9.39274 9.35805 8.38931 8.17866 8.11523 7.93883 7.90118 7.7356 7.76231 7.65362 7.7164 7.37015 7.34124 7.46667 7.76691 7.4257 7.59237 7.55141 7.17619 7.21777 7.38602 7.11004 7.2963 7.5076 7.25952 7.59124 7.72582 7.45053 7.40606 7.64859 7.47284 7.61034 8.15055 7.88298 7.68899 8.51501 8.16631 8.39805 9.26404 9.19838 9.33485 11.3144 11.3649 11.2621 
72 12491 12.2362 12.2986 12.3592 9.5913 10.0465 9.97986 8.83858 8.67617 8.59675 8.33831 8.26948 8.14159 8.00772 8.07875 8.1134 7.77822 7.70599 7.83053 8.17049 7.82334 7.93647 8.02247 7.46823 7.47894 7.74137 7.4842 7.70248 7.89898 7.5787 7.86738 8.05424 7.77219 7.78879 8.11554 7.90045 7.94812 8.56618 8.39685 8.08568 8.90834 8.64282 8.91786 9.78749 9.8557 10.0526 12.0569 12.1644 12.0654 
80 12490 12.8583 12.9494 12.9822 10.1585 10.5615 10.5955 9.24849 9.07895 9.02416 8.7628 8.65832 8.4921 8.37952 8.4747 8.47924 8.16638 8.02232 8.20101 8.47823 8.16113 8.14797 8.43959 7.80193 7.73891 8.06392 7.77502 7.99756 8.20134 7.83167 8.14864 8.47482 8.06742 8.11122 8.51405 8.26589 8.3399 8.95577 8.86122 8.57013 9.39587 9.06605 9.42123 10.3905 10.417 10.5699 12.7325 12.8279 12.779 
88 12489 13.5553 13.6212 13.5804 10.7322 11.0802 11.1818 9.57929 9.41394 9.38703 9.06006 9.09121 8.85384 8.74454 8.75709 8.85604 8.55755 8.30671 8.5019 8.84649 8.43053 8.42582 8.81888 8.10881 8.03224 8.40217 8.07936 8.34573 8.4828 8.09562 8.42749 8.78363 8.38764 8.38075 8.83572 8.61765 8.73115 9.26355 9.24226 8.98752 9.83159 9.4564 9.88733 10.9278 10.8894 11.155 13.3285 13.5059 13.4753 
96 12488 14.1013 14.2893 14.1959 11.2619 11.5349 11.7564 10.0068 9.76783 9.82168 9.41902 9.47397 9.20611 9.06486 9.06661 9.12913 8.93851 8.59056 8.78688 9.17353 8.68549 8.70911 9.11202 8.36896 8.27405 8.72219 8.38736 8.57506 8.79979 8.36318 8.74707 9.06073 8.71401 8.68832 9.21447 8.92359 9.12884 9.6118 9.5855 9.36998 10.3189 9.86649 10.33 11.458 11.3423 11.7093 13.9086 14.1457 14.0804 
104 12487 14.7238 14.9573 14.788 11.7664 11.9635 12.2565 10.3778 10.1392 10.2002 9.74202 9.85134 9.52911 9.44851 9.41022 9.4126 9.24398 8.89597 9.069 9.48146 8.99896 8.97409 9.44073 8.60272 8.51674 8.98877 8.70286 8.81863 9.06821 8.66225 9.06704 9.35645 8.99544 9.04861 9.51896 9.22211 9.51597 9.91435 9.97174 9.7745 10.7405 10.2904 10.7425 12.0053 11.8358 12.2699 14.444 14.7689 14.7489 
112 12486 15.2881 15.5091 15.2884 12.2636 12.4496 12.7188 10.7704 10.5794 10.6325 10.0999 10.1591 9.87224 9.73893 9.67516 9.68255 9.55325 9.22515 9.42472 9.77292 9.27863 9.27545 9.74459 8.8297 8.75989 9.23829 8.97781 9.13802 9.28643 8.95596 9.31798 9.55697 9.2891 9.36155 9.86037 9.46474 9.85371 10.2298 10.3382 10.1452 11.194 10.731 11.1855 12.5048 12.3595 12.8391 15.0535 15.3589 15.4439 
120 12485 15.8554 16.0619 15.8872 12.7579 12.9176 13.0953 11.1285 10.9877 10.9962 10.4115 10.4024 10.1771 10.0007 9.90909 9.97299 9.8622 9.53066 9.77332 10.0548 9.53606 9.5595 10.0246 9.04528 8.99516 9.48661 9.30446 9.40611 9.53624 9.23517 9.58484 9.81219 9.5765 9.66454 10.2387 9.75203 10.2452 10.5464 10.7062 10.5577 11.5822 11.1517 11.6274 13.038 12.7824 13.3994 15.7617 15.833 15.9959 
128 12484 16.4052 16.6311 16.4093 13.2182 13.3694 13.5608 11.4672 11.3915 11.3632 10.7728 10.7181 10.53 10.25 10.1969 10.2094 10.1752 9.88933 10.1461 10.2356 9.75099 9.82505 10.312 9.31758 9.25076 9.76884 9.55582 9.6441 9.79589 9.49721 9.87123 10.0782 9.80669 9.96062 10.6038 10.0453 10.6152 10.8335 11.0462 10.9582 11.9513 11.5951 12.0676 13.5295 13.1648 13.8859 16.3412 16.2612 16.7263 
144 6241 17.4079 17.9796 17.1845 14.1792 14.2536 14.7274 12.1743 11.995 12.1095 11.4601 11.4113 11.128 10.7777 10.7891 10.6471 10.8961 10.6956 10.7027 10.6373 10.2163 10.2962 10.7868 9.83437 9.80694 10.3359 9.94939 10.0896 10.3595 10.1696 10.5403 10.7741 10.232 10.6159 11.0644 10.5925 11.2231 11.3855 11.769 11.9509 12.7215 12.2885 12.8113 14.3776 14.0913 14.9666 17.3325 17.1851 17.9951 
160 6240 18.5559 19.0034 18.121 15.2441 15.0596 15.638 12.7934 12.7802 12.8489 12.0597 11.8933 11.7335 11.3215 11.1927 11.3125 11.2946 11.1724 11.3071 11.1081 10.6744 10.6981 11.2805 10.2905 10.2234 10.7001 10.3696 10.4729 10.7629 10.6708 11.0854 11.2643 10.6072 11.0041 11.6401 11.142 11.9473 12.1265 12.3364 12.6697 13.5329 13.1248 13.6099 15.2587 15.005 16.081 18.3787 18.2495 19.1424 
176 6239 19.5907 19.8552 19.0746 16.1669 16.0028 16.6739 13.5282 13.435 13.5232 12.6431 12.2902 12.2786 11.9579 11.7191 11.8997 11.7217 11.6861 11.7326 11.6177 11.0398 11.1121 11.9282 10.782 10.6626 11.1984 10.8948 10.9285 11.1594 11.1985 11.5532 11.7517 11.0334 11.3622 12.1936 11.6689 12.5633 12.7636 12.976 13.3997 14.2467 13.9074 14.4202 16.1296 15.8565 17.1038 19.477 19.3203 20.367 
192 6238 20.7067 20.8167 19.9533 17.1095 16.8019 17.6601 14.1784 14.1975 14.1402 13.2685 12.9594 13.0002 12.5469 12.2425 12.4273 12.1866 12.0887 12.119 12.0181 11.4111 11.6755 12.3817 11.2133 11.0304 11.6478 11.399 11.5728 11.6957 11.7147 12.0289 12.3486 11.6486 12.0024 12.8084 12.2625 13.0612 13.4051 13.5252 13.9986 14.9027 14.6204 15.2002 17.055 16.8035 18.1768 20.4354 20.5028 21.41 
208 6237 21.7238 21.8643 21.1288 17.96 17.7101 18.4327 14.952 14.9744 14.902 13.8442 13.4924 13.5046 13.0568 12.738 12.8394 12.7019 12.6684 12.4881 12.4873 11.933 12.2486 12.9522 11.6893 11.4674 12.1783 11.8679 11.9599 12.1645 12.0839 12.4546 12.866 12.217 12.4668 13.3697 12.9231 13.5882 14.0857 14.1851 14.7555 15.6133 15.2346 15.918 18.0076 17.6248 19.0816 21.4669 21.5491 22.4798 
224 6236 22.8061 22.9492 22.062 18.8186 18.511 19.2993 15.6971 15.6506 15.6108 14.4718 14.0398 14.1238 13.5991 13.2166 13.3865 13.2659 13.0274 13.0431 12.9441 12.4637 12.6626 13.2804 12.1068 11.9674 12.65 12.4424 12.2557 12.6822 12.482 12.9556 13.3216 12.6822 12.988 13.9933 13.3577 14.1122 14.8062 14.8084 15.3178 16.3124 16.0626 16.499 18.8579 18.5244 20.0976 22.6036 22.6903 23.451 
240 6235 23.7291 23.9047 22.8791 19.5925 19.3823 20.2432 16.3133 16.2673 16.3315 15.0344 14.6283 14.6862 14.1793 13.5469 14.0551 13.6774 13.537 13.6124 13.4003 12.9902 13.1019 13.567 12.4905 12.3563 13.0961 12.7903 12.7045 13.0679 12.8824 13.3115 13.8381 13.3104 13.4468 14.5328 14.0041 14.4882 15.441 15.3642 15.846 17.0743 16.9096 17.1585 19.6384 19.6086 21.0756 23.5665 23.8043 24.4077 
256 6234 24.5959 24.7322 23.8158 20.3805 20.1674 21.2694 16.9793 16.8794 16.961 15.6533 15.1904 15.2899 14.6717 14.0024 14.6094 14.088 13.9764 14.1046 13.8513 13.3505 13.4739 13.8744 12.9479 12.7799 13.4853 13.3406 13.1256 13.3974 13.4059 13.7802 14.3536 13.7197 13.9651 15.0986 14.4564 15.0084 16.1034 16.0173 16.4752 17.8557 17.6262 17.9004 20.4681 20.6453 21.8668 24.6382 24.987 25.2902 
288 3116 25.9872 26.2538 25.6118 21.9805 21.7115 22.7634 18.2296 17.645 18.4503 17.1442 16.0505 16.5067 15.7889 14.65 15.6914 15.0668 15.0753 14.922 14.5066 14.0754 14.4651 14.5713 14.2946 13.8658 14.3416 14.2868 13.6973 14.3391 14.2585 13.9914 15.3659 14.5766 14.4917 15.9929 15.5625 16.1061 17.345 17.3942 17.9311 19.5037 19.0419 19.7152 22.5148 22.0022 23.5744 26.7161 26.4718 26.7376 
320 3115 27.8044 27.8312 27.2035 23.4405 23.1351 24.3154 19.4378 19.097 19.9825 18.3748 17.023 17.5507 16.7992 15.4604 16.823 16.1006 15.6427 16.074 15.5129 14.8228 15.2531 15.1524 14.9764 14.5397 14.8103 15.0605 14.5899 15.3221 14.924 14.8403 15.998 15.5457 15.2312 17.1268 16.6332 16.7419 18.5687 18.763 18.8994 20.9893 20.3905 20.8856 24.1734 23.5916 25.1323 28.9684 28.177 28.3937 
352 3114 29.4178 29.4424 28.4453 25.0156 24.5454 25.5299 20.8781 20.3886 20.9135 19.8419 18.0021 18.6854 17.9711 16.2336 18.1537 16.9964 16.7282 16.862 16.0051 15.5545 16.247 16.1401 15.6438 15.4424 15.5741 15.9812 15.4301 15.9506 15.6269 15.3419 16.8731 16.3353 15.9146 17.9665 17.8554 17.9072 19.7315 19.8381 19.5413 22.5974 21.8042 21.974 26.0789 25.2811 26.6022 30.8413 29.8877 30.3015 
384 3113 30.8343 31.2157 29.2395 26.4016 25.9918 26.6562 22.0419 21.2473 22.286 20.6533 18.8158 19.9411 19.1786 17.0672 19.4845 17.5937 17.4105 17.7812 16.7798 16.4969 17.0354 16.6801 16.5846 16.4366 16.1696 16.893 16.21 16.628 16.4244 15.9783 17.739 17.3587 16.6611 18.9054 19.0765 18.576 20.9924 20.8801 20.5392 24.043 22.9776 23.2684 27.5296 26.6874 27.778 32.8254 31.5819 31.8448 
416 3112 32.3764 32.5582 30.1427 27.7731 27.5664 27.8785 23.4645 22.4494 23.7892 21.5694 19.5305 21.0605 20.0285 17.9697 20.4211 18.4983 18.514 18.9307 17.5162 17.3348 17.9321 17.3887 17.4978 16.9334 16.9777 17.6819 16.8098 17.3701 17.1422 16.7398 18.4358 18.0109 17.6313 19.8508 20.1625 19.4929 22.5452 22.1588 21.6511 25.5272 24.3734 24.9139 29.3735 27.9553 29.2551 34.7211 33.368 33.4711 
448 3111 34.1092 33.8246 31.4134 29.3696 28.9614 28.9454 24.7871 23.4509 25.0223 22.8771 20.5663 22.3687 21.1334 18.8241 21.4141 19.346 19.3892 20.1613 18.2491 18.0372 18.7125 18.0002 18.0814 17.5837 17.9218 18.497 17.4848 17.962 17.6964 17.5993 19.1734 19.0463 18.3786 20.7181 20.9771 20.3713 23.7345 23.4043 22.7359 27.0166 25.6913 25.9715 31.3547 29.6589 30.1632 36.5551 35.309 34.9166 
480 3110 35.2208 34.9602 32.9014 30.8636 30.2638 29.9611 26.2162 24.588 26.1232 24.3479 21.5903 23.1953 22.2269 19.5357 22.3386 20.4859 20.0774 20.8603 19.0405 18.6186 19.6491 18.6288 18.7963 18.4415 18.4454 19.0414 18.3377 18.8401 18.4577 18.5381 19.9908 19.9873 19.0878 22.0312 21.9286 21.3799 25.1893 24.4277 23.7217 28.2881 26.935 26.9511 33.2807 31.006 31.7771 38.3811 37.1604 36.5115 
512 3109 37.125 36.2294 34.3297 32.2866 31.4325 31.2335 27.557 25.6804 27.2054 25.6044 22.8362 24.2187 23.2881 20.4528 23.2889 21.556 20.8996 21.8063 19.7854 19.3627 20.4387 19.5443 19.425 19.2502 19.1883 19.8014 19.3511 19.6718 19.2213 19.3405 20.7971 20.6699 19.7446 22.7882 22.9293 22.2641 26.1566 25.4751 25.0903 29.5308 27.9746 28.0877 35.0891 32.6536 33.2256 39.8093 38.7804 37.7401 
