6.000000000000000000e+01 3.873075913978495155e+00 1.059848985809270339e+00
6.400000000000000000e+01 4.060633870967742531e+00 1.113214185583805582e+00
7.200000000000000000e+01 4.426210967741936564e+00 1.219529262056897823e+00
8.000000000000000000e+01 4.780448064516129136e+00 1.311502022079582774e+00
8.800000000000000000e+01 5.122261505376344282e+00 1.397000586253020371e+00
9.600000000000000000e+01 5.453708387096773968e+00 1.484953351259839627e+00
1.040000000000000000e+02 5.784272043010752817e+00 1.569850349657406774e+00
1.120000000000000000e+02 6.112912688172044362e+00 1.656094020960318325e+00
1.200000000000000000e+02 6.435708172043011821e+00 1.741237501616721861e+00
1.280000000000000000e+02 6.755690000000000417e+00 1.821972460391115822e+00
1.440000000000000000e+02 7.380154731182796191e+00 1.983863933352584041e+00
1.600000000000000000e+02 7.984985376344085672e+00 2.154262664419784645e+00
1.760000000000000000e+02 8.589023225806453610e+00 2.322442371044295850e+00
1.920000000000000000e+02 9.185673118279568783e+00 2.481658467508994548e+00
2.080000000000000000e+02 9.782226989247309490e+00 2.641982632738122394e+00
2.240000000000000000e+02 1.037346053763440779e+01 2.793138481670759177e+00
2.400000000000000000e+02 1.096130956989247451e+01 2.950402999618688238e+00
2.560000000000000000e+02 1.153155387096774298e+01 3.099247964754429763e+00
2.880000000000000000e+02 1.264166161290322776e+01 3.394669752866143142e+00
3.200000000000000000e+02 1.373799989247312148e+01 3.669643246409567183e+00
3.520000000000000000e+02 1.480056666666667020e+01 3.921969155629107195e+00
3.840000000000000000e+02 1.581732688172042955e+01 4.144932793289931361e+00
4.160000000000000000e+02 1.685928172043011131e+01 4.376034894396716446e+00
4.480000000000000000e+02 1.788037956989247235e+01 4.632754931157404776e+00
4.800000000000000000e+02 1.891874086021505263e+01 4.874259727334319336e+00
5.120000000000000000e+02 1.996686129032258350e+01 5.101498758946610756e+00
5.760000000000000000e+02 2.210219784946236388e+01 5.441499456456742934e+00
6.400000000000000000e+02 2.413875591397849263e+01 5.829459513068773191e+00
7.040000000000000000e+02 2.614418602150538007e+01 6.239805279471354105e+00
7.680000000000000000e+02 2.802725483870966983e+01 6.578232769096277188e+00
8.320000000000000000e+02 2.983799247311827685e+01 6.906238503961419362e+00
8.960000000000000000e+02 3.164977419354837807e+01 7.192800310449379175e+00
9.600000000000000000e+02 3.342982580645161050e+01 7.453136511533187125e+00
1.024000000000000000e+03 3.521459892473118458e+01 7.780674510668505128e+00
1.152000000000000000e+03 3.876816559139784601e+01 8.446349759912445521e+00
1.280000000000000000e+03 4.221241075268817156e+01 8.937653348162893252e+00
1.408000000000000000e+03 4.574529784946236077e+01 9.171165949022594077e+00
1.536000000000000000e+03 4.912232365591396643e+01 9.731655781176774767e+00
1.664000000000000000e+03 5.245369999999998356e+01 1.019397014010828606e+01
1.792000000000000000e+03 5.544278279569892476e+01 1.056036678290017683e+01
1.920000000000000000e+03 5.855627741935483499e+01 1.097637424362693359e+01
2.048000000000000000e+03 6.160662365591397815e+01 1.153363053956109319e+01
2.304000000000000000e+03 6.702980000000000871e+01 1.182323647704142999e+01
2.560000000000000000e+03 7.175542043010752025e+01 1.246149491742902882e+01
2.816000000000000000e+03 7.625559784946234743e+01 1.300560850901978505e+01
3.072000000000000000e+03 8.103738602150536963e+01 1.384699267302448611e+01
3.328000000000000000e+03 8.635830967741935638e+01 1.451980295169817126e+01
3.584000000000000000e+03 9.080956236559140393e+01 1.530138763594197115e+01
3.840000000000000000e+03 9.536823333333336450e+01 1.575423977904902273e+01
4.096000000000000000e+03 9.971433870967743474e+01 1.655901007875754871e+01
4.608000000000000000e+03 1.082811301075268773e+02 1.792283284933858312e+01
5.120000000000000000e+03 1.140535096774193562e+02 1.944563284025691985e+01
5.632000000000000000e+03 1.214830301075269006e+02 2.135137388390443292e+01
6.144000000000000000e+03 1.291633430107526976e+02 2.280780509288737434e+01
6.656000000000000000e+03 1.372146774193548424e+02 2.204833254425293632e+01
7.168000000000000000e+03 1.460566451612903336e+02 2.165722629588282899e+01
7.680000000000000000e+03 1.565589569892473207e+02 2.235531183367715258e+01
8.192000000000000000e+03 1.660527634408602182e+02 2.395542873952744145e+01
9.216000000000000000e+03 1.846680860215053599e+02 2.760738970796087344e+01
1.024000000000000000e+04 2.016552903225806688e+02 3.142452847990769627e+01
1.126400000000000000e+04 2.218921612903225480e+02 3.943010451017931217e+01
1.228800000000000000e+04 2.400505591397849514e+02 4.729855124209769457e+01
1.331200000000000000e+04 2.532570000000000050e+02 4.804581942674198558e+01
1.433600000000000000e+04 2.675717634408602521e+02 4.466466029197807330e+01
1.536000000000000000e+04 2.825829032258064331e+02 4.535397150919974507e+01
1.638400000000000000e+04 2.938498709677418788e+02 4.695604505341798784e+01
1.843200000000000000e+04 3.337564838709677133e+02 7.041100779052729308e+01
2.048000000000000000e+04 3.726576021505376843e+02 7.255329491656681284e+01
2.252800000000000000e+04 3.838769677419354593e+02 8.504324161632045787e+01
2.457600000000000000e+04 3.809533763440860525e+02 1.075113303682292667e+02
2.662400000000000000e+04 3.908350322580644729e+02 1.247592835169616876e+02
2.867200000000000000e+04 3.980602365591397529e+02 1.485545464102271751e+02
3.072000000000000000e+04 4.088911505376344167e+02 1.834549870304509511e+02
3.276800000000000000e+04 4.039696129032258227e+02 2.171956284604843859e+02
3.686400000000000000e+04 4.231589354838708914e+02 2.457572082462386049e+02
4.096000000000000000e+04 4.361266559139785954e+02 2.470571103672617994e+02
4.505600000000000000e+04 4.759456881720429351e+02 2.296126574652573424e+02
4.915200000000000000e+04 4.477579032258063876e+02 1.740049384003233399e+02
5.324800000000000000e+04 4.241040752688171551e+02 1.615540134718580703e+02
5.734400000000000000e+04 3.413171182795699110e+02 1.634138995316059209e+02
6.144000000000000000e+04 3.422313978494623825e+02 1.381044720611658079e+02
6.553600000000000000e+04 3.250200860215053353e+02 1.124425733129579044e+02
7.372800000000000000e+04 2.974100064516129009e+02 2.307244899737155208e+02
8.192000000000000000e+04 4.593230881720430716e+02 4.377907297073392101e+02
9.011200000000000000e+04 5.777189224731182549e+02 7.597724918436891812e+02
9.830400000000000000e+04 7.599672168365592597e+02 1.094447386759434494e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
