6.000000000000000000e+01 1.398703333333333410e+00 6.853827803173651555e-03
6.400000000000000000e+01 1.493030000000000079e+00 7.640894363009258575e-03
7.200000000000000000e+01 1.683139999999999858e+00 1.196473429151966549e-02
8.000000000000000000e+01 1.869550000000000045e+00 1.405117314200723423e-02
8.800000000000000000e+01 2.052803333333333313e+00 1.638724978620727593e-02
9.600000000000000000e+01 2.235979999999999634e+00 2.012227786973094096e-02
1.040000000000000000e+02 2.418603333333332994e+00 2.387006540045967865e-02
1.120000000000000000e+02 2.603446666666666687e+00 3.084569590000457370e-02
1.200000000000000000e+02 2.784246666666666759e+00 3.630447385959775786e-02
1.280000000000000000e+02 2.967769999999999797e+00 4.319556458711930336e-02
1.440000000000000000e+02 3.342813333333333414e+00 5.625152580646639727e-02
1.600000000000000000e+02 3.709519999999999929e+00 7.551460300277476612e-02
1.760000000000000000e+02 4.078570000000000029e+00 9.038446658580209792e-02
1.920000000000000000e+02 4.451063333333333816e+00 1.064619344596407918e-01
2.080000000000000000e+02 4.822049999999999947e+00 1.132635725494593876e-01
2.240000000000000000e+02 5.190703333333332559e+00 1.255123445013363870e-01
2.400000000000000000e+02 5.570160000000000444e+00 1.425091466070396717e-01
2.560000000000000000e+02 5.943173333333333197e+00 1.565829093128902616e-01
2.880000000000000000e+02 6.676890000000000214e+00 1.614036556793763955e-01
3.200000000000000000e+02 7.409393333333333054e+00 1.770994457611002049e-01
3.520000000000000000e+02 8.123533333333334383e+00 1.790418208749627593e-01
3.840000000000000000e+02 8.834663333333333313e+00 1.778978029344059630e-01
4.160000000000000000e+02 9.537810000000000343e+00 1.700093281754469221e-01
4.480000000000000000e+02 1.023770000000000024e+01 1.775682404035129058e-01
4.800000000000000000e+02 1.095316666666666627e+01 1.561071498113466571e-01
5.120000000000000000e+02 1.167969999999999864e+01 1.354012555333218015e-01
5.760000000000000000e+02 1.320043333333333457e+01 7.167902219075168724e-02
6.400000000000000000e+02 1.470053333333333434e+01 6.992149566160320295e-02
7.040000000000000000e+02 1.620170000000000243e+01 1.210538998408006439e-01
7.680000000000000000e+02 1.773283333333333545e+01 1.454996983578391856e-01
8.320000000000000000e+02 1.917010000000000147e+01 1.705417250997536271e-01
8.960000000000000000e+02 2.062556666666666771e+01 1.903128360241518047e-01
9.600000000000000000e+02 2.210060000000000002e+01 2.367404626730846284e-01
1.024000000000000000e+03 2.357160000000000011e+01 2.777498994899305629e-01
1.152000000000000000e+03 2.659633333333333383e+01 3.923565158826288202e-01
1.280000000000000000e+03 2.951496666666666613e+01 5.299407535019565740e-01
1.408000000000000000e+03 3.259286666666666576e+01 6.623999010332710657e-01
1.536000000000000000e+03 3.553280000000000172e+01 8.354873707403756011e-01
1.664000000000000000e+03 3.856293333333334061e+01 1.145940208833872598e+00
1.792000000000000000e+03 4.132380000000000564e+01 1.515897967102888266e+00
1.920000000000000000e+03 4.423063333333333702e+01 1.634157957141504136e+00
2.048000000000000000e+03 4.705746666666667011e+01 1.885537236144886553e+00
2.304000000000000000e+03 5.222846666666666948e+01 2.290635268993202356e+00
2.560000000000000000e+03 5.693019999999999214e+01 3.208079270633234614e+00
2.816000000000000000e+03 6.168426666666666591e+01 4.138108403875160768e+00
3.072000000000000000e+03 6.653549999999999898e+01 5.435311428673305301e+00
3.328000000000000000e+03 7.170866666666665878e+01 6.132691320746184616e+00
3.584000000000000000e+03 7.621359999999999957e+01 7.178845736374801056e+00
3.840000000000000000e+03 8.057563333333332878e+01 7.857408992084406130e+00
4.096000000000000000e+03 8.502373333333333960e+01 8.859688258749411460e+00
4.608000000000000000e+03 9.346753333333333558e+01 1.016666257672048523e+01
5.120000000000000000e+03 9.929083333333333883e+01 1.276727922003048654e+01
5.632000000000000000e+03 1.062511666666666770e+02 1.481745777168119993e+01
6.144000000000000000e+03 1.145083333333333258e+02 1.594253778069504790e+01
6.656000000000000000e+03 1.231833333333333371e+02 1.582002124594724712e+01
7.168000000000000000e+03 1.317003333333333330e+02 1.586727601771086427e+01
7.680000000000000000e+03 1.411793333333333464e+02 1.654568085298664215e+01
8.192000000000000000e+03 1.501570000000000107e+02 1.797871009462766878e+01
9.216000000000000000e+03 1.693340000000000032e+02 2.176319265794122515e+01
1.024000000000000000e+04 1.872726666666666517e+02 2.858538116279407859e+01
1.126400000000000000e+04 2.058446666666667113e+02 3.729295534309693494e+01
1.228800000000000000e+04 2.232943333333333555e+02 4.486417326652625803e+01
1.331200000000000000e+04 2.374073333333333267e+02 4.450127885303470521e+01
1.433600000000000000e+04 2.523469999999999800e+02 4.082737804464058229e+01
1.536000000000000000e+04 2.664653333333333194e+02 4.091966051776198299e+01
1.638400000000000000e+04 2.783249999999999886e+02 4.361361852296444397e+01
1.843200000000000000e+04 3.179936666666666838e+02 6.678652503478694769e+01
2.048000000000000000e+04 3.557083333333333144e+02 6.850731398584792942e+01
2.252800000000000000e+04 3.675146666666666988e+02 8.098950220999152805e+01
2.457600000000000000e+04 3.651823333333333608e+02 1.028488773049511167e+02
2.662400000000000000e+04 3.761569999999999823e+02 1.217202914088964434e+02
2.867200000000000000e+04 3.830726666666666347e+02 1.454942594659856354e+02
3.072000000000000000e+04 3.901003333333333103e+02 1.796762008954503074e+02
3.276800000000000000e+04 3.873513333333333435e+02 2.155560957064824947e+02
3.686400000000000000e+04 4.091386666666666656e+02 2.458769722392797803e+02
4.096000000000000000e+04 4.197046666666666965e+02 2.445428603201400790e+02
4.505600000000000000e+04 4.629233333333333462e+02 2.289523765405276663e+02
4.915200000000000000e+04 4.327719999999999914e+02 1.715018884385824833e+02
5.324800000000000000e+04 4.087306666666666501e+02 1.584645219228020494e+02
5.734400000000000000e+04 3.200963333333333480e+02 1.608403101429765343e+02
6.144000000000000000e+04 3.275533333333333417e+02 1.325437836448352300e+02
6.553600000000000000e+04 3.135579999999999927e+02 9.948366742670208396e+01
7.372800000000000000e+04 2.767222999999999615e+02 2.123594563268767104e+02
8.192000000000000000e+04 4.386213333333333253e+02 4.261212515527580535e+02
9.011200000000000000e+04 5.546737333333334163e+02 7.400105057324944937e+02
9.830400000000000000e+04 7.235995300000000725e+02 1.002420257810266207e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
