2.080000000000000000e+02 1.591683333333333472e+01 6.677757424631576288e-01
2.240000000000000000e+02 1.714579999999999771e+01 7.441153853178060773e-01
2.400000000000000000e+02 1.838530000000000086e+01 8.122212055017188348e-01
2.560000000000000000e+02 1.961403333333333521e+01 8.955441635614014295e-01
2.880000000000000000e+02 2.206023333333333269e+01 1.057857162170561693e+00
3.200000000000000000e+02 2.450233333333333618e+01 1.079104938775135469e+00
3.520000000000000000e+02 2.705966666666666853e+01 1.083268019569590734e+00
3.840000000000000000e+02 2.970293333333333408e+01 1.158251303570267510e+00
4.160000000000000000e+02 3.234649999999999892e+01 1.218203483276364185e+00
4.480000000000000000e+02 3.494930000000000092e+01 1.290511529071578734e+00
4.800000000000000000e+02 3.756273333333333397e+01 1.364736268376502082e+00
5.120000000000000000e+02 4.023093333333333277e+01 1.473629271183524603e+00
5.760000000000000000e+02 4.534216666666666384e+01 1.769040661551399385e+00
6.400000000000000000e+02 5.058349999999999369e+01 2.226640834680496894e+00
7.040000000000000000e+02 5.585716666666666441e+01 2.802561685712239292e+00
7.680000000000000000e+02 6.111830000000000496e+01 3.473812675816974060e+00
8.320000000000000000e+02 6.651806666666665535e+01 4.124854904384178234e+00
8.960000000000000000e+02 7.209726666666666972e+01 4.668248618295971042e+00
9.600000000000000000e+02 7.774519999999999698e+01 5.100411097156778872e+00
1.024000000000000000e+03 8.333573333333333721e+01 5.496099780955788106e+00
1.152000000000000000e+03 9.522140000000000271e+01 6.810806759848648362e+00
1.280000000000000000e+03 1.069938666666666762e+02 8.616284677026142091e+00
1.408000000000000000e+03 1.192500000000000000e+02 1.052235917780165053e+01
1.536000000000000000e+03 1.315843333333333192e+02 1.243419522481808315e+01
1.664000000000000000e+03 1.434113333333333458e+02 1.463356248112157765e+01
1.792000000000000000e+03 1.551500000000000057e+02 1.713485000420682880e+01
1.920000000000000000e+03 1.674946666666666886e+02 1.949058063669616203e+01
2.048000000000000000e+03 1.796553333333333455e+02 2.194540148236578503e+01
2.304000000000000000e+03 2.055569999999999879e+02 2.497833825537639640e+01
2.560000000000000000e+03 2.313413333333332957e+02 2.906977831968374204e+01
2.816000000000000000e+03 2.579243333333333226e+02 3.179936545837912831e+01
3.072000000000000000e+03 2.838226666666666347e+02 3.428958347499848003e+01
3.328000000000000000e+03 3.105423333333333176e+02 3.808339542226886465e+01
3.584000000000000000e+03 3.359176666666666620e+02 3.998952709842360775e+01
3.840000000000000000e+03 3.598993333333332885e+02 4.262770174689483582e+01
4.096000000000000000e+03 3.813739999999999668e+02 4.601530663449571534e+01
4.608000000000000000e+03 4.246890000000000214e+02 5.502708656652650632e+01
5.120000000000000000e+03 4.698433333333333053e+02 6.888112723784037428e+01
5.632000000000000000e+03 5.096066666666667402e+02 8.355303016381607506e+01
6.144000000000000000e+03 5.432706666666666706e+02 9.939714255226631678e+01
6.656000000000000000e+03 5.730000000000000000e+02 1.243738288574676858e+02
7.168000000000000000e+03 5.988913333333333640e+02 1.532791041430268990e+02
7.680000000000000000e+03 6.280850000000000364e+02 1.912895135250928433e+02
8.192000000000000000e+03 6.657976666666666006e+02 2.293994471111229529e+02
9.216000000000000000e+03 7.203863333333333685e+02 3.029301963008786629e+02
1.024000000000000000e+04 7.936250000000000000e+02 3.798661976178805162e+02
1.126400000000000000e+04 8.785336666666665906e+02 4.708249322202703979e+02
1.228800000000000000e+04 9.635633333333333894e+02 5.644974115395825720e+02
1.331200000000000000e+04 1.044143333333333203e+03 6.423970942816877141e+02
1.433600000000000000e+04 1.121348666666666531e+03 7.284997671517968456e+02
1.536000000000000000e+04 1.212488333333333230e+03 8.149968782591882928e+02
1.638400000000000000e+04 1.312507333333333463e+03 9.058366837369503628e+02
1.843200000000000000e+04 1.499859999999999900e+03 1.096138798796028368e+03
2.048000000000000000e+04 1.676706666666666933e+03 1.290759048366330717e+03
2.252800000000000000e+04 1.863027000000000044e+03 1.526795913494880551e+03
2.457600000000000000e+04 2.075305333333333238e+03 1.825611946216451770e+03
2.662400000000000000e+04 2.346432000000000244e+03 2.142348836701125947e+03
2.867200000000000000e+04 2.623645666666666784e+03 2.492227713427799245e+03
3.072000000000000000e+04 2.912868333333333339e+03 2.828752695624973512e+03
3.276800000000000000e+04 3.216583666666666886e+03 3.148849509066270002e+03
3.686400000000000000e+04 3.720066333333333660e+03 3.767234676454364944e+03
4.096000000000000000e+04 4.213634000000000015e+03 4.488253998705807135e+03
4.505600000000000000e+04 4.621451000000000022e+03 5.394985884333897047e+03
4.915200000000000000e+04 5.117604666666667072e+03 5.950620406329933758e+03
5.324800000000000000e+04 5.336772333333333336e+03 6.494458582715285047e+03
5.734400000000000000e+04 5.744192000000000007e+03 7.046344346689849772e+03
6.144000000000000000e+04 6.300793333333333976e+03 7.638045789704472554e+03
6.553600000000000000e+04 7.119720333333331837e+03 8.445562504136330972e+03
7.372800000000000000e+04 9.056372999999999593e+03 1.022712513931838112e+04
8.192000000000000000e+04 1.148044333333333452e+04 1.253403831588296453e+04
9.011200000000000000e+04 1.238471499999999833e+04 1.227276074335830344e+04
9.830400000000000000e+04 1.429390633333333244e+04 1.096978821541905927e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
