10 99990 13.9223 14.4191 14.0983 13.4523 13.0841 13.5885 13.9926 14.3754 14.3692 14.1573 14.1963 14.0389 14.0535 13.7912 13.692 14.1145 14.0726 14.1819 12.8558 13.0096 12.8156 14.9477 14.8121 14.4907 13.8512 14.3715 14.2196 14.2949 14.0812 14.2454 13.6275 13.6581 13.7217 13.3391 13.1804 13.2826 14.4492 14.6222 14.4448 13.7636 14.243 14.018 13.6505 13.7273 13.631 14.3433 13.9617 14.5603 
11 99989 15.3422 15.8917 15.5125 14.7895 14.3778 14.9625 15.3885 15.8316 15.832 15.6121 15.6416 15.4567 15.4874 15.1667 15.0952 15.5319 15.4764 15.5925 14.0987 14.2758 14.0655 16.5141 16.3296 15.9671 15.2266 15.8302 15.649 15.7775 15.52 15.7067 15.0056 15.0199 15.129 14.6037 14.4907 14.5948 15.9283 16.1275 15.9298 15.1293 15.7017 15.4241 15.0134 15.1007 15.0062 15.8278 15.3831 16.0562 
12 99988 16.7534 17.3479 16.905 16.1105 15.655 16.3143 16.7623 17.28 17.2858 17.0545 17.079 16.8607 16.9079 16.525 16.4883 16.9399 16.8612 16.9812 15.325 15.521 15.2911 18.0594 17.8345 17.4385 16.5921 17.2804 17.0597 17.2442 16.9524 17.1499 16.3744 16.3605 16.5182 15.8407 15.7903 15.8862 17.4 17.6176 17.4131 16.4766 17.1475 16.8142 16.3578 16.4584 16.3763 17.3036 16.8058 17.5313 
13 99987 18.158 18.7917 18.28 17.412 16.9196 17.6459 18.1173 18.7239 18.7349 18.4831 18.5048 18.2549 18.3128 17.8607 17.873 18.3385 18.2249 18.3473 16.5422 16.7411 16.4998 19.5852 19.3228 18.9005 17.9517 18.7196 18.4588 18.6886 18.3759 18.5738 17.733 17.6844 17.8944 17.057 17.0783 17.1582 18.8652 19.0996 18.894 17.8134 18.5829 18.1965 17.6852 17.8012 17.7353 18.7629 18.229 18.9933 
14 99986 19.5584 20.2287 19.6396 18.6986 18.1768 18.9546 19.4585 20.1582 20.1776 19.8988 19.9264 19.6444 19.7028 19.1686 19.2504 19.7221 19.5672 19.6953 17.7449 17.9389 17.6932 21.0993 20.7922 20.3499 19.3057 20.1506 19.8533 20.1181 19.7881 19.9825 19.0808 18.9964 19.2595 18.2614 18.3553 18.4183 20.327 20.5702 20.3662 19.1419 20.0043 19.5708 18.9974 19.1255 19.0795 20.2035 19.6497 20.4443 
15 99985 20.9551 21.6653 20.9858 19.9734 19.4232 20.2486 20.7948 21.5805 21.6149 21.308 21.3459 21.0249 21.0783 20.4536 20.6194 21.0896 20.8877 21.0258 18.9285 19.1142 18.8713 22.607 22.2409 21.7919 20.6476 21.5757 21.249 21.5405 21.185 21.3761 20.4173 20.2998 20.6064 19.4585 19.6159 19.6699 21.7935 22.03 21.8321 20.4591 21.4058 20.9318 20.2964 20.4376 20.4051 21.6315 21.0655 21.8815 
16 99984 22.3454 23.1015 22.3202 21.2362 20.6595 21.5307 22.1223 22.9967 23.0433 22.71 22.7557 22.3985 22.4414 21.7248 21.9799 22.4432 22.1894 22.3362 20.0902 20.2685 20.0328 24.1067 23.6686 23.2315 21.9698 22.9951 22.6466 22.9531 22.57 22.7538 21.7393 21.5966 21.9391 20.652 20.8552 20.9103 23.2567 23.4782 23.2866 21.7661 22.7864 22.2756 21.5806 21.7358 21.7083 23.0526 22.4762 23.2983 
18 49991 25.124 25.96 24.9574 23.7241 23.0973 24.0874 24.7459 25.824 25.888 25.4894 25.5528 25.1362 25.1346 24.2509 24.657 25.1301 24.7311 24.9303 22.3512 22.5286 22.3128 27.0864 26.513 26.0938 24.5526 25.803 25.4136 25.7478 25.2642 25.4975 24.3115 24.1762 24.5716 23.0197 23.302 23.3631 26.1608 26.3583 26.1718 24.3441 25.5369 24.932 24.1052 24.2624 24.2573 25.9057 25.3042 26.1 
20 49990 27.8487 28.7856 27.5351 26.1366 25.5314 26.5681 27.3085 28.5813 28.7207 28.2534 28.2963 27.8683 27.7854 26.7469 27.2661 27.8143 27.2436 27.4896 24.5385 24.7762 24.5635 30.0087 29.3184 28.9333 27.1145 28.5689 28.1957 28.4712 27.9104 28.2305 26.8395 26.7153 27.1533 25.358 25.674 25.7502 29.0706 29.1842 29.0321 26.8518 28.1932 27.5263 26.5838 26.7705 26.7546 28.7474 28.1128 28.9185 
22 49989 30.5463 31.5924 30.0825 28.4959 27.9634 28.9979 29.8284 31.3092 31.5423 30.9953 31.0366 30.5766 30.4 29.1869 29.8259 30.5145 29.713 30.0138 26.6888 26.9793 26.7716 32.918 32.1087 31.751 29.6322 31.2923 30.9568 31.164 30.5233 30.9287 29.3467 29.206 29.6543 27.6851 27.9527 28.052 31.961 31.9809 31.8806 29.3265 30.7972 30.0703 29.0315 29.2525 29.2352 31.5794 30.9054 31.7291 
24 49988 33.2204 34.4059 32.5908 30.8314 30.3845 31.3838 32.34 34.0019 34.3391 33.7305 33.7773 33.2492 32.9677 31.5832 32.321 33.2251 32.1507 32.4981 28.8271 29.1188 28.9489 35.8149 34.8956 34.5567 32.0919 33.9554 33.7082 33.8508 33.1021 33.5799 31.8297 31.6685 32.0946 29.9915 30.201 30.2988 34.8319 34.7364 34.7365 31.7653 33.3895 32.5386 31.4645 31.6852 31.6935 34.368 33.6863 34.522 
26 49987 35.8944 37.2055 35.0427 33.1308 32.7548 33.7291 34.799 36.6915 37.0964 36.4697 36.5198 35.8695 35.5111 33.974 34.785 35.8859 34.5591 34.9292 30.9417 31.1987 31.0862 38.7335 37.6629 37.3517 34.4958 36.5503 36.4318 36.5361 35.6454 36.2001 34.2733 34.1239 34.4713 32.2767 32.4459 32.5324 37.686 37.4427 37.5708 34.1974 35.955 34.9717 33.877 34.0886 34.1341 37.1348 36.4628 37.285 
28 49986 38.5534 39.9793 37.4448 35.4033 35.086 36.0583 37.2136 39.3884 39.7988 39.1838 39.2941 38.4854 38.0311 36.3397 37.2299 38.5156 36.9539 37.3176 33.0708 33.2517 33.1807 41.6482 40.4136 40.1268 36.8964 39.0939 39.1312 39.1741 38.1413 38.7921 36.6799 36.5771 36.7872 34.577 34.6496 34.7507 40.5181 40.0831 40.3729 36.6321 38.4902 37.3849 36.2736 36.4796 36.5699 39.8841 39.1979 40.0415 
30 49985 41.1946 42.7212 39.8551 37.6606 37.4096 38.3802 39.6109 42.1008 42.4401 41.8784 42.0834 41.1152 40.5254 38.7063 39.6253 41.112 39.3248 39.6895 35.1995 35.2584 35.2689 44.5522 43.1793 42.88 39.3078 41.5916 41.7981 41.7662 40.5844 41.367 39.0557 39.0175 39.0689 36.8675 36.8393 36.9442 43.3158 42.6564 43.1231 39.0469 40.9852 39.7681 38.6202 38.8654 39.0209 42.5998 41.8957 42.7639 
32 49984 43.8202 45.4108 42.2461 39.8787 39.7255 40.6955 42.0304 44.8125 45.0497 44.5458 44.8646 43.7458 42.9649 41.0653 41.9932 43.6661 41.6851 42.0262 37.28 37.2378 37.3557 47.42 45.9578 45.6415 41.6972 44.0485 44.447 44.3437 42.9947 43.9458 41.3911 41.4131 41.2872 39.1673 39.0204 39.0816 46.0799 45.2341 45.8136 41.4287 43.4417 42.1186 40.909 41.2485 41.47 45.3103 44.562 45.4818 
36 24991 49.0108 50.7242 46.8782 44.2671 44.3607 45.2867 46.8698 50.2914 50.094 49.8112 50.4246 48.8379 47.8203 45.7031 46.5635 48.7098 46.4706 46.6754 41.2748 41.0421 41.5683 53.0299 51.6028 51.2061 46.4165 48.8298 49.8172 49.4827 47.7312 48.9695 45.9621 45.9701 45.6129 43.8681 43.2807 43.298 51.5223 50.3559 51.0777 46.1024 48.2404 46.7794 45.4855 46.0589 46.3333 50.6754 49.8655 50.9316 
40 24990 54.143 55.9659 51.4449 48.4423 48.8695 49.921 51.6514 55.6841 55.1759 55.0808 55.9671 53.8351 52.7143 50.2409 51.1363 53.498 51.0899 51.3263 45.14 44.882 45.6235 58.5813 57.2212 56.6823 51.0779 53.7134 55.1479 54.5598 52.4523 54.1918 50.5331 50.527 49.8538 48.3182 47.493 47.3994 56.9252 55.5244 56.3386 50.652 52.9108 51.4583 49.9337 50.676 51.0326 55.993 55.0559 56.3201 
44 24989 59.3002 61.1208 55.9284 52.5917 53.2319 54.4446 56.3984 61.0244 60.2628 60.3098 61.4247 58.9006 57.5949 54.7359 55.6469 58.1357 55.5905 55.9462 48.8755 48.5949 49.5037 64.1314 62.8744 61.991 55.7188 58.4449 60.413 59.5266 57.1563 59.3736 54.997 55.0403 54.0795 52.73 51.5986 51.5542 62.2815 60.6563 61.6382 55.1382 57.4566 56.0918 54.1966 55.3255 55.7065 61.2998 60.0992 61.6704 
48 24988 64.5106 66.1887 60.4688 56.6417 57.4713 58.8833 61.192 66.4187 65.1577 65.5152 66.7494 64.0058 62.4027 59.207 60.1772 62.761 60.0405 60.5115 52.5963 52.1235 53.187 69.597 68.5755 67.2084 60.2702 63.072 65.6792 64.4902 61.8203 64.425 59.3967 59.447 58.2179 57.0914 55.6554 55.6224 67.4647 65.7314 66.9243 59.6051 62.0247 60.7257 58.4049 60.0064 60.3804 66.5507 65.1574 67.0172 
52 24987 69.6739 71.1781 65.0358 60.6864 61.6408 63.3553 65.9173 71.8253 69.9836 70.6218 71.9316 69.0602 67.2535 63.702 64.6696 67.3189 64.4518 65.0561 56.264 55.6665 56.7292 75.1804 74.2381 72.37 64.7921 67.7144 70.8528 69.4452 66.4832 69.3674 63.6581 63.7685 62.1472 61.3624 59.6364 59.6539 72.4827 70.9073 72.1988 64.0216 66.5587 65.3537 62.5115 64.7699 64.981 71.6873 70.3128 72.3562 
56 24986 74.7286 76.1738 69.6051 64.6477 65.8081 67.896 70.6647 77.3126 74.7731 75.6218 77.0737 74.0243 72.2125 68.1436 69.2313 71.8045 68.7703 69.6134 59.8681 59.2579 60.2955 80.852 79.8457 77.4533 69.3334 72.3328 76.009 74.4316 71.1451 74.2374 67.9663 67.8778 66.0517 65.5923 63.4502 63.5379 77.5083 76.0502 77.3968 68.4308 71.0402 70.0176 66.5103 69.5989 69.5663 76.8375 75.4703 77.7944 
60 24985 79.8187 81.1057 73.9842 68.607 69.895 72.4152 75.3727 82.7877 79.6074 80.5243 82.0582 78.8658 77.2246 72.5496 73.8586 76.1751 73.0277 74.048 63.3552 62.8763 63.9047 86.5586 85.3421 82.6057 73.9112 76.8365 81.1669 79.4083 75.7836 79.0391 72.2789 71.9324 69.8568 69.8314 67.2743 67.3382 82.5415 81.1567 82.5728 72.7992 75.5209 74.6786 70.4729 74.3111 74.2002 81.9631 80.7365 83.3351 
64 24984 84.9641 85.9626 78.2628 72.5546 73.929 76.7661 80.0783 88.2117 84.4362 85.4659 86.9895 83.606 82.2187 76.9769 78.3833 80.5716 77.1563 78.482 66.6827 66.4434 67.3646 92.3662 90.8904 87.8737 78.5427 81.388 86.3575 84.3981 80.4267 83.8621 76.6266 75.9695 73.6208 73.9212 71.1666 71.1013 87.4695 86.2635 87.6536 77.179 79.9655 79.3014 74.3834 79.0202 78.8242 87.1609 86.0294 88.9088 
72 12491 95.3478 95.1662 86.9864 80.1754 81.8829 85.1396 89.3979 99.0865 94.3548 95.5837 96.504 93.014 92.3351 85.798 87.2371 89.6059 85.2681 87.3728 73.4191 73.2588 74.0433 104.234 102.342 98.6326 87.4764 90.3992 96.5766 94.2783 89.5605 93.1271 85.3595 83.9355 81.2256 82.1206 79.1046 78.544 97.1257 96.2762 97.656 85.9795 88.9499 88.2937 82.3327 88.277 88.0477 97.4426 96.3413 99.6734 
80 12490 105.69 104.51 95.1952 88.124 89.5219 93.4866 98.4356 109.666 103.993 105.579 106.041 101.908 102.416 94.6673 95.9596 98.7402 93.4709 96.0496 79.864 79.7889 80.7889 116.253 112.963 109.131 96.2703 99.7199 106.544 103.9 98.6309 102.824 94.0112 91.792 88.9799 89.9541 87.1126 85.9677 107.027 106.471 108.057 94.5905 97.5654 97.2503 90.3433 97.9463 96.9419 107.832 106.652 110.292 
88 12489 116.163 113.67 103.339 96.2783 96.9775 101.553 107.4 120.159 113.57 115.476 115.248 110.385 112.666 103.385 104.474 107.874 101.478 104.565 86.0711 86.1312 87.6335 128.394 123.428 119.24 105.047 109.109 116.533 113.779 107.437 112.55 102.394 99.5344 96.8729 97.5257 95.0399 93.2749 116.775 116.807 118.276 103.082 106.087 105.716 98.305 107.726 105.578 118.002 116.946 120.844 
96 12488 126.418 122.298 111.515 104.352 104.679 109.491 116.139 130.178 123.001 125.403 124.676 118.827 122.97 112.155 112.856 116.979 109.373 112.956 92.0205 92.3234 94.0422 140.453 134.017 129.624 113.435 118.519 126.589 123.472 116.326 122.381 110.939 107.629 104.592 105.257 102.791 100.735 126.515 127.357 128.608 111.538 114.753 113.958 106.471 117.688 114.392 128.04 127.281 131.368 
104 12487 136.468 130.571 119.638 112.602 112.126 117.061 124.717 139.788 132.501 134.923 133.98 127.014 133.359 121.087 121.046 126.059 117.14 121.53 97.6981 98.6816 100.53 152.687 144.875 139.955 121.997 127.978 136.638 132.703 124.959 132.256 119.434 115.523 112.271 112.785 110.393 108.183 136.432 137.661 139.095 120.101 123.428 122.493 114.404 127.591 123.144 137.687 137.507 141.791 
112 12486 146.208 138.695 127.078 120.653 119.829 124.913 133.229 149.286 141.65 144.44 143.12 135.489 143.773 130.105 128.843 135.11 124.872 129.574 103.396 105.059 106.96 165.097 155.831 150.069 130.357 137.11 146.329 142.04 133.475 141.894 127.69 123.531 119.637 120.28 118.045 115.257 145.981 147.674 149.806 128.517 131.816 130.994 122.518 137.388 131.787 146.969 147.863 151.95 
120 12485 155.809 146.713 134.248 128.606 127.864 132.692 141.791 159.121 151.046 154.144 152.429 143.907 154.284 139.001 136.574 144.246 132.599 137.838 109.201 111.507 113.225 177.426 166.612 160.257 138.763 146.582 155.632 151.341 141.909 151.622 135.785 131.042 126.862 127.891 125.372 122.292 155.429 157.567 160.39 137.194 140.408 139.298 131.013 147.487 140.545 156.013 157.789 162.032 
128 12484 165.591 154.632 141.713 136.478 136.072 140.221 150.37 168.717 160.081 163.797 161.354 152.331 164.909 147.723 144.338 153.357 140.349 146.252 114.857 117.929 119.496 189.735 177.649 170.318 147.24 156.288 164.721 160.84 150.152 161.268 143.85 138.744 133.927 135.31 132.783 129.061 164.513 167.536 170.868 146.021 149.194 147.795 139.368 157.992 149.368 164.989 167.565 172.308 
144 6241 184.424 170.034 156.818 152.381 151.765 155.821 167.272 186.943 177.638 183.162 180.852 168.85 186.424 165.643 161.423 170.872 156.141 162.364 126.305 130.609 132.686 215.478 197.968 189.326 164.708 176.601 182.005 180.367 166.734 180.209 160.602 154.245 148.889 148.382 147.029 141.061 183.627 189.699 191.637 163.388 166.353 164.368 155.869 177.292 167.116 181.619 188.591 192.883 
160 6240 204.091 187.521 171.43 167.32 167.247 170.372 185.4 205.529 194.698 201.52 199.65 185.391 207.945 183.319 177.451 189.259 172.012 179.318 138.056 142.474 145.226 241.416 219.023 209.216 180.982 196.222 198.41 199.403 182.943 197.601 176.093 169.426 162.35 162.679 161.749 154.713 204.78 211.523 211.943 180.255 184.057 180.55 172.77 196.465 185.287 198.58 208.59 212.992 
176 6239 223.375 204.942 185.675 183.572 182.268 186.229 204.213 223.688 210.862 220.742 219.044 202.855 230.442 201.197 193.331 206.947 188.419 195.544 149.242 154.902 157.421 268.447 239.599 228.515 197.03 214.619 214.733 217.959 199.069 215.579 190.919 184.753 175.09 176.637 177.031 168.718 225.597 233.385 232.418 196.983 200.916 196.72 189.654 216.073 202.764 215.124 228.17 234.285 
192 6238 242.943 221.916 200.011 200.152 196.261 202.24 222.546 240.841 227.511 239.892 239.62 220.446 253.813 218.809 209.054 224.537 203.602 212.567 160.955 166.906 169.23 295.104 260.756 245.799 213.838 233.531 229.85 237.382 215.382 232.689 205.425 200.451 188.024 190.483 192.704 182.261 245.916 254.043 252.613 213.588 217.224 213.441 206.002 235.947 219.943 232.181 247.833 255.307 
208 6237 262.069 238.862 215.169 217.242 209.988 217.575 241.456 257.542 244.928 259.771 261.293 239.285 276.684 237.644 224.855 242.27 218.807 229.983 173.465 178.483 180.715 321.72 282.022 263.291 230.704 252.796 244.456 255.296 230.941 249.137 219.42 217.006 201.296 204.247 208.008 195.507 265.939 275.386 272.791 231.005 234.308 230.144 223.044 256.194 236.669 249.628 267.615 275.469 
224 6236 281.495 256.787 230.825 233.783 222.82 232.952 260.569 273.219 262.21 279.773 282.713 258.278 299.844 256.897 240.966 260.133 234.385 247.309 186.078 190.057 192.464 348.648 303.461 280.48 247.473 273.138 259.035 273.254 246.434 265.105 233.548 232.808 213.489 217.557 223.117 209.347 286.322 297.627 292.025 248.742 250.947 247.204 239.081 277.438 253.694 267.568 286.986 295.503 
240 6235 301.047 274.301 246.174 249.838 235.634 247.19 279.409 288.739 279.772 300.471 303.959 277.538 323.01 275.562 257.272 277.738 248.756 265.191 199.942 201.966 204.673 375.298 325.357 298.465 265.349 293.975 273.13 291.254 260.936 281.115 247.27 248.151 226.683 229.837 238.205 222.901 307.504 319.987 310.35 266.919 267.134 264.803 254.858 298.27 269.956 285.993 305.991 314.798 
256 6234 320.706 291.861 260.903 266.49 249.327 262.279 298.03 304.576 297.542 320.37 325.677 296.563 346.482 294.373 274.947 294.492 262.763 283.615 213.947 214.466 217.149 403.983 347.671 315.978 282.41 314.13 287.448 310.61 274.557 295.875 260.151 263.8 240.699 242.575 254.047 236.704 327.662 341.939 329.032 284.253 283.916 283.44 270.133 319.666 285.954 304.048 325.317 335.248 
288 3116 360.862 326.607 289.225 302.986 276.201 294.426 334.923 338.427 331.444 360.35 370.095 335.048 393.406 332.913 311.893 329.258 292.625 322.649 240.772 244.234 243.456 462.98 392.64 352.466 319.267 355.212 314.232 349.948 301.104 326.797 282.13 292.091 268.683 266.31 285.538 265.74 368.309 385.526 368.358 321.104 312.935 324.054 300.438 364.184 317.533 336.851 363.658 373.735 
320 3115 400.556 360.185 316.899 339.722 300.398 326.071 370.893 371.423 365.78 402.017 410.982 370.844 439.458 366.969 347.79 362.387 323.77 361.671 268.818 271.39 269.896 523.398 435.659 391.148 351.54 395.676 344.531 390.191 327.865 357.52 307.555 322.897 297.722 292.434 315.996 292.965 410.104 429.651 407.743 357.03 344.167 360.669 329.828 409.651 348.623 371.676 402.401 412.146 
352 3114 439.752 395.237 344.604 376.729 323.468 356.062 407.733 402.285 401.348 443.178 454.09 406.012 487.373 401.614 381.162 395.824 356.091 400.207 294.918 296.523 296.473 585.349 478.959 429.375 385.895 435.152 378.256 430.496 355.452 388.231 337.353 354.496 327.319 319.511 345.747 320.061 449.876 474.007 451.602 393.562 375.043 398.939 359.925 453.886 381.344 404.509 438.951 449.803 
384 3113 477.672 429.893 373.351 413.688 348.332 387.381 446.132 428.11 437.688 484.462 497.293 439.145 536.481 435.899 417.581 428.307 388.916 439.226 323.063 322.141 325.646 645.229 523.163 470.147 420.504 475.88 409.281 469.789 381.658 420.836 364.765 385.394 356.407 345.668 374.427 347.634 489.385 520.571 493.651 431.99 407.551 437.001 389.216 494.032 413.538 437.979 477.97 485.001 
416 3112 518.211 465.3 401.428 449.367 373.885 417.138 486.032 454.999 470.933 526.339 541.143 470.6 584.865 467.084 454.564 459.653 421.822 476.451 351.048 346.61 353.766 707.144 567.689 508.161 455.275 516.585 440.778 510.59 405.274 452.357 390.74 416.533 385.877 371.588 402.357 374.943 529.812 567.328 538.938 468.208 440.451 474.457 418.411 536.922 445.216 470.89 516.89 519.602 
448 3111 558.823 499.129 428.184 486.92 398.964 447.327 522.981 486.145 503.395 567.822 584.845 500.001 636.876 499.032 493.849 491.018 452.926 514.707 380.258 371.934 382.31 769.42 614.013 548.408 487.936 556.034 471.841 553.863 429.101 485.165 416.864 447.952 414.775 396.784 431.957 402.04 569.704 614.589 581.606 504.231 472.751 512.88 448.929 579.624 477.976 502.042 552.62 553.358 
480 3110 601.607 534.337 453.382 525.843 425.415 478.088 563.465 517.287 538.937 607.365 625.87 530.701 690.277 530.002 533.002 523.747 483.348 553.054 408.02 398.205 410.326 833.725 661.395 585.702 524.367 595.887 503.579 598.412 454.312 516.634 445.078 477.624 444.57 423.914 458.133 428.9 610.185 662.582 624.594 543.783 505.435 549.924 480.267 621.657 510.002 532.402 589.51 586.733 
512 3109 643.286 572.216 477.449 563.079 452.969 507.652 604.552 549.786 576.203 650.156 667.05 564.077 741.96 559.056 571.139 555.582 514.27 593.417 439.376 422.717 440.441 896.704 709.845 623.146 559.804 635.207 536.226 643.347 479.378 546.748 472.933 507.125 472.913 450.156 484.661 454.714 650.587 707.539 668.124 583.47 538.074 588.621 511.538 664.075 542.948 563.75 628.871 617.511 
576 1554 719.455 645.23 528.79 641.446 508.944 569.156 685.174 613.18 637.915 718.259 743.082 624.575 852.188 612.363 642.285 609.62 585.615 662.078 506.93 478.918 499.923 1018.37 801.453 699.659 626.308 718.537 595.882 729.234 527.77 606.639 530.221 563.842 527.5 506.516 530.473 507.103 733.445 800.701 760.068 660.083 605.549 664.749 562.447 735.409 617.533 620.212 722.176 681.547 
640 1553 792.323 723.997 583.668 712.257 567.842 636.354 772.175 674.225 707.557 796.715 825.639 682.205 959.817 665.907 715.048 664.791 653.609 743.413 567.868 530.298 555.13 1140.8 894.524 774.389 697.639 804.68 651.655 815.721 578.917 664.381 583.897 625.567 581.656 554.66 580.291 552.47 828.747 894.039 854.436 736.201 669.059 745.794 619.296 815.814 685.081 684.086 806.653 744.492 
704 1552 874.603 805.78 635.613 790.87 632.063 695.072 871.496 733.606 778.547 876.693 908.55 741.518 1073.4 718.859 792.101 720.062 722.7 819.407 629.75 579.945 607.703 1253.96 986.991 850.063 762.601 886.865 704.663 892.856 627.575 732.769 636.203 684.521 638.402 605.018 630.501 601.062 930.056 992.515 957.325 810.051 726.803 825.848 673.348 900.599 758.764 755.507 890.54 808.959 
768 1551 954.954 883.661 689.217 875.821 700.242 758.31 975.92 784.031 848.365 959.872 997.475 796.434 1185.74 774.396 872.594 776.119 789.453 901.424 687.661 634.627 657.457 1370.57 1084.4 922.943 823.511 965.751 752.137 971.692 672.5 799.83 691.257 743.326 695.067 653.829 682.448 648.475 1029.75 1094.2 1061.86 884.558 790.771 896.834 724.717 983.624 827.482 827.574 965.158 875.998 
832 1550 1030.08 964.43 747.353 960.369 763.369 825.806 1078.57 840.183 914.042 1039.92 1087.32 855.026 1299.03 831.284 955.681 831.83 855.868 986.123 742.387 687.727 709.934 1488.19 1181.9 995.545 895.919 1038.15 805.561 1049.29 716.685 863.252 740.644 807.165 747.826 705.363 733.299 693.755 1131.66 1197.73 1164.3 961.84 860.618 967.339 773.963 1066.11 894.924 902.71 1034.89 936.942 
896 1549 1105.02 1043.63 805.88 1040.65 828.006 890.19 1188.49 895.436 973.815 1121.73 1181.9 917.547 1407.23 888.729 1037.95 888.47 923.099 1068.28 798.525 741.967 762.871 1602 1286.47 1076.54 972.204 1109.37 859.165 1128.46 760.039 938.505 789.576 867.398 800.904 754.595 783.602 739.799 1228.14 1294.34 1255.42 1042.14 928.9 1046.29 822.823 1155.94 963.931 983.97 1108.48 998.975 
