5.120000000000000000e+03 5.599491458333332957e+03 1.666790887840300456e+03
5.632000000000000000e+03 6.123786458333333030e+03 1.872817188748777198e+03
6.144000000000000000e+03 6.643287291666666533e+03 2.093860075119176145e+03
6.656000000000000000e+03 7.150053750000000036e+03 2.343082042055421425e+03
7.168000000000000000e+03 7.657564583333332848e+03 2.595599079673899269e+03
7.680000000000000000e+03 8.165092291666666824e+03 2.863936916686422137e+03
8.192000000000000000e+03 8.680972916666665697e+03 3.124237236395974833e+03
9.216000000000000000e+03 9.682837708333332557e+03 3.770686098346493054e+03
1.024000000000000000e+04 1.075485229166666795e+04 4.480302388041755876e+03
1.126400000000000000e+04 1.188682416666666722e+04 5.219365680375598458e+03
1.228800000000000000e+04 1.299896749999999884e+04 6.101107466383152314e+03
1.331200000000000000e+04 1.412217937499999971e+04 7.012039409833337231e+03
1.433600000000000000e+04 1.528456520833333343e+04 7.946293726078107284e+03
1.536000000000000000e+04 1.652817958333333445e+04 8.871306276775130755e+03
1.638400000000000000e+04 1.784747083333332921e+04 9.790248914103860443e+03
1.843200000000000000e+04 2.023578958333333139e+04 1.167378628288700020e+04
2.048000000000000000e+04 2.261037208333333183e+04 1.361456212547814357e+04
2.252800000000000000e+04 2.492151395833333299e+04 1.577421378917830771e+04
2.457600000000000000e+04 2.716028312499999811e+04 1.796414680273415797e+04
2.662400000000000000e+04 2.958861833333333198e+04 2.032497653362711935e+04
2.867200000000000000e+04 3.235974104166666802e+04 2.319258210941397920e+04
3.072000000000000000e+04 3.510967458333333343e+04 2.616789050546927319e+04
3.276800000000000000e+04 3.797347833333333256e+04 2.926539490995410961e+04
3.686400000000000000e+04 4.361637999999999738e+04 3.531983051243704540e+04
4.096000000000000000e+04 4.884302270833333023e+04 4.254556492175720632e+04
4.505600000000000000e+04 5.377378541666665842e+04 4.920874931826524698e+04
4.915200000000000000e+04 5.837067229166667676e+04 5.549862228369423974e+04
5.324800000000000000e+04 6.310250729166666861e+04 6.306056657382949925e+04
5.734400000000000000e+04 6.829270166666666046e+04 7.185172336794217699e+04
6.144000000000000000e+04 7.404704791666666279e+04 8.065085421997988306e+04
6.553600000000000000e+04 7.893819812499999534e+04 8.730427644161612261e+04
7.372800000000000000e+04 8.667816562500000873e+04 9.682970438847722835e+04
8.192000000000000000e+04 9.476792354166666337e+04 1.075195788647311419e+05
9.011200000000000000e+04 9.996329097916667524e+04 1.202736022517723177e+05
9.830400000000000000e+04 1.051585050387500087e+05 1.323169976302925788e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
