10 99990 1.84152 1.88414 1.8182 1.51785 1.55572 1.51348 1.19392 1.20998 1.19592 1.19578 1.20643 1.20157 1.01266 1.00713 1.0239 1.10063 1.08213 1.10044 0.961492 0.937974 0.959278 1.05376 1.03603 1.04942 0.934128 0.914019 0.936919 1.03037 1.01946 1.03528 0.917732 0.900264 0.916575 1.02946 1.0034 1.02492 0.905266 0.897875 0.908572 1.01577 1.00841 1.00982 0.900112 0.899207 0.897431 1.00934 1.00109 1.00675 0.900873 0.885756 0.908082 1.00419 0.983294 1.02254 0.896955 0.878814 0.907693 1.01761 0.999027 1.02096 0.915184 0.898521 0.91004 1.04241 1.02063 1.03052 0.941228 0.922718 0.922999 1.0576 1.05173 1.04843 0.957574 0.962645 0.957808 1.10725 1.09722 1.1008 1.02366 1.01305 1.03749 1.20425 1.19698 1.22427 1.19896 1.17922 1.19991 1.51013 1.5102 1.51806 1.8372 1.8418 1.84167 
11 99989 1.97503 2.01734 1.95271 1.62423 1.66498 1.62319 1.28614 1.30457 1.28999 1.27247 1.28498 1.27989 1.08842 1.07959 1.10012 1.16878 1.14644 1.16814 1.02782 1.00373 1.02627 1.11369 1.09467 1.10895 0.996372 0.976757 1.00109 1.08746 1.07659 1.09478 0.979711 0.960747 0.978105 1.0873 1.06003 1.08064 0.966182 0.958879 0.968545 1.07116 1.06456 1.06526 0.959133 0.961094 0.957459 1.06467 1.05718 1.06155 0.960502 0.945002 0.968683 1.06157 1.03791 1.07946 0.957003 0.938026 0.967988 1.0728 1.05538 1.07394 0.977813 0.958175 0.971749 1.1005 1.07649 1.09124 1.00585 0.984179 0.986299 1.12167 1.11291 1.10729 1.02669 1.03035 1.02455 1.17229 1.16125 1.16785 1.09843 1.08617 1.11274 1.28113 1.2741 1.30223 1.29218 1.27127 1.29283 1.62068 1.61865 1.62573 1.97095 1.97856 1.97574 
12 99988 2.10625 2.14997 2.08605 1.72821 1.76905 1.73116 1.3754 1.39723 1.38311 1.34744 1.36283 1.35687 1.16295 1.15116 1.17422 1.23315 1.20886 1.23202 1.09174 1.06852 1.09056 1.17192 1.1531 1.16691 1.05716 1.03882 1.06384 1.14269 1.13145 1.15135 1.04012 1.01928 1.03774 1.14276 1.11423 1.13431 1.02465 1.01749 1.02749 1.12371 1.11984 1.11905 1.01811 1.02159 1.01574 1.11787 1.11079 1.11501 1.01748 1.00148 1.02739 1.11498 1.09165 1.13503 1.0134 0.994945 1.02743 1.12541 1.10949 1.12842 1.0387 1.01662 1.03244 1.15864 1.13035 1.14773 1.06882 1.04273 1.04709 1.18249 1.17112 1.16606 1.09344 1.09508 1.09066 1.23625 1.22355 1.23338 1.17321 1.15837 1.18657 1.35566 1.3502 1.37711 1.38195 1.36231 1.38404 1.72816 1.72538 1.73011 2.10515 2.11228 2.107 
13 99987 2.23446 2.27864 2.21589 1.83101 1.87244 1.83838 1.46222 1.48847 1.47403 1.42009 1.43919 1.43189 1.23366 1.22251 1.24516 1.29665 1.27087 1.29458 1.15472 1.13219 1.15489 1.22874 1.21051 1.22547 1.11574 1.09964 1.12434 1.19665 1.18554 1.20452 1.09851 1.07695 1.09556 1.19729 1.16823 1.18727 1.08141 1.07515 1.08478 1.1766 1.17269 1.17126 1.07564 1.07884 1.07251 1.17096 1.16235 1.1677 1.07361 1.05639 1.08466 1.16515 1.14351 1.19011 1.06893 1.0502 1.08617 1.17751 1.16066 1.18326 1.09718 1.07295 1.09236 1.21432 1.18244 1.20384 1.12914 1.09996 1.10704 1.24056 1.22653 1.22315 1.15731 1.15895 1.15654 1.29814 1.28649 1.29785 1.24693 1.22856 1.26019 1.43085 1.42559 1.45156 1.46979 1.45256 1.47318 1.83074 1.82956 1.83254 2.23612 2.24154 2.23407 
14 99986 2.35986 2.4059 2.34647 1.93121 1.97476 1.94353 1.5488 1.57982 1.56446 1.49135 1.5144 1.50519 1.30404 1.29245 1.31484 1.35817 1.33276 1.3566 1.21641 1.19433 1.21689 1.28363 1.26695 1.2849 1.17344 1.15925 1.1843 1.24949 1.23881 1.25529 1.15534 1.13504 1.15316 1.25037 1.22126 1.24167 1.13554 1.13076 1.14144 1.22866 1.22341 1.22172 1.1341 1.13367 1.12686 1.22415 1.21316 1.21927 1.12927 1.11036 1.13971 1.21569 1.19367 1.2432 1.12464 1.10376 1.14522 1.2297 1.21067 1.23769 1.15446 1.12782 1.15008 1.26751 1.23341 1.25848 1.18808 1.156 1.16718 1.2972 1.28042 1.2802 1.2209 1.21954 1.2206 1.35975 1.34802 1.36012 1.3183 1.29803 1.33186 1.50674 1.49987 1.52512 1.55626 1.54217 1.56136 1.93245 1.93035 1.92985 2.36486 2.36509 2.35645 
15 99985 2.48296 2.52761 2.47558 2.0288 2.07526 2.04573 1.63385 1.66954 1.6537 1.56397 1.58856 1.57811 1.37119 1.36166 1.3826 1.41764 1.39283 1.41728 1.27655 1.25491 1.27812 1.3365 1.32033 1.34238 1.2297 1.21676 1.24473 1.30232 1.29193 1.30664 1.21303 1.19061 1.20915 1.30308 1.27344 1.29372 1.18936 1.18506 1.19788 1.28364 1.27292 1.27064 1.192 1.18847 1.17895 1.27619 1.26131 1.26871 1.18296 1.16105 1.1941 1.26481 1.24231 1.29291 1.17937 1.15692 1.20196 1.28129 1.25828 1.29027 1.21182 1.18118 1.20696 1.32016 1.28363 1.31289 1.24769 1.21049 1.22521 1.35358 1.33264 1.33579 1.28283 1.27993 1.28356 1.42204 1.40641 1.42139 1.38955 1.36693 1.40264 1.58241 1.57378 1.59881 1.64331 1.63022 1.64775 2.03182 2.0286 2.02396 2.4909 2.48641 2.47514 
16 99984 2.6052 2.64486 2.60212 2.12542 2.17332 2.14655 1.71806 1.75604 1.74358 1.635 1.66175 1.65034 1.4375 1.43164 1.44883 1.47428 1.45147 1.47585 1.33489 1.31477 1.3396 1.38915 1.37266 1.39796 1.2842 1.2733 1.30274 1.35584 1.34425 1.35788 1.27079 1.24646 1.26411 1.35488 1.32275 1.34386 1.24344 1.23855 1.25347 1.33562 1.3224 1.32008 1.24819 1.24224 1.23083 1.32703 1.3085 1.31558 1.23546 1.21096 1.24694 1.31403 1.28881 1.34122 1.23258 1.20858 1.25581 1.33265 1.30498 1.34189 1.2672 1.2342 1.2638 1.37369 1.33359 1.36658 1.30661 1.26316 1.28357 1.4079 1.38343 1.39047 1.34508 1.33938 1.3451 1.48483 1.46526 1.48358 1.46072 1.43459 1.47273 1.6588 1.64652 1.67046 1.72949 1.71678 1.73277 2.12898 2.12894 2.11786 2.61035 2.60487 2.58937 
18 49991 2.8463 2.8803 2.84422 2.32136 2.35761 2.34399 1.88497 1.93018 1.91804 1.77407 1.79718 1.78931 1.56755 1.56506 1.5812 1.58401 1.56932 1.58536 1.4449 1.43469 1.45192 1.49272 1.4792 1.50151 1.3923 1.38739 1.41013 1.45637 1.44478 1.4576 1.38461 1.3555 1.36987 1.45286 1.4199 1.45019 1.35155 1.34313 1.36103 1.43378 1.41179 1.41705 1.35381 1.34281 1.3334 1.42757 1.40561 1.40924 1.33822 1.31219 1.34819 1.40933 1.37479 1.43587 1.34177 1.31173 1.36054 1.4415 1.40157 1.44466 1.37602 1.33756 1.37655 1.47979 1.42702 1.47142 1.42186 1.36788 1.39731 1.51456 1.4833 1.49755 1.46624 1.45513 1.46603 1.60671 1.58149 1.60321 1.60578 1.57005 1.60671 1.80572 1.78535 1.80757 1.89147 1.88397 1.89522 2.31683 2.32087 2.31026 2.84198 2.84488 2.81757 
20 49990 3.07567 3.11393 3.08273 2.51103 2.5483 2.53975 2.049 2.09592 2.08628 1.90897 1.93585 1.92711 1.6958 1.69404 1.70523 1.6998 1.68126 1.69204 1.5576 1.54979 1.56519 1.5947 1.58264 1.60399 1.49671 1.49447 1.51798 1.5504 1.54335 1.5581 1.4867 1.45974 1.47349 1.54284 1.5148 1.54534 1.45514 1.44405 1.46119 1.53336 1.50665 1.50844 1.46144 1.4428 1.42909 1.52786 1.49928 1.49688 1.43962 1.40729 1.44581 1.5 1.46062 1.52553 1.44411 1.4067 1.4635 1.53975 1.48664 1.5422 1.48465 1.43435 1.48183 1.58013 1.51607 1.56939 1.53338 1.46523 1.50902 1.62607 1.57887 1.60436 1.58593 1.56552 1.57937 1.72537 1.69538 1.71707 1.73865 1.69795 1.7336 1.95089 1.92064 1.93979 2.05879 2.04802 2.05113 2.50609 2.50705 2.4893 3.07762 3.07334 3.04133 
22 49989 3.29343 3.34309 3.31797 2.69546 2.73914 2.73641 2.20663 2.26472 2.25325 2.03786 2.07342 2.06407 1.82325 1.82072 1.83041 1.80998 1.79242 1.79914 1.66618 1.65891 1.67306 1.69059 1.67951 1.70364 1.59578 1.59989 1.62059 1.64259 1.64012 1.65627 1.5864 1.56276 1.57646 1.63232 1.60477 1.63865 1.55544 1.53991 1.56124 1.62898 1.59658 1.59559 1.56241 1.53855 1.5219 1.6197 1.5857 1.58553 1.54014 1.50083 1.5406 1.59636 1.54697 1.61291 1.54631 1.50089 1.56257 1.63511 1.56884 1.63501 1.58852 1.52772 1.58212 1.68037 1.60064 1.66438 1.64591 1.56201 1.61189 1.73042 1.67222 1.70391 1.70268 1.67097 1.69136 1.84279 1.80075 1.82704 1.86801 1.82117 1.8601 2.09032 2.05184 2.06643 2.22398 2.2063 2.20402 2.69533 2.69086 2.66602 3.30717 3.29546 3.25812 
24 49988 3.5094 3.57284 3.54584 2.87708 2.93244 2.92152 2.36374 2.42993 2.41844 2.1669 2.20719 2.20441 1.948 1.94575 1.95461 1.91633 1.90422 1.90295 1.77442 1.767 1.78119 1.78641 1.77607 1.80229 1.69671 1.70112 1.7252 1.73544 1.73405 1.7566 1.68251 1.66099 1.68013 1.72609 1.69243 1.73077 1.65636 1.63143 1.65659 1.72282 1.68429 1.68027 1.66058 1.63157 1.61559 1.71261 1.67244 1.67316 1.63708 1.59292 1.63439 1.68929 1.63402 1.69908 1.64743 1.59192 1.66126 1.72512 1.65396 1.72558 1.68779 1.62137 1.68023 1.77482 1.69128 1.7565 1.7552 1.65827 1.71041 1.83893 1.7682 1.80117 1.82247 1.77594 1.80365 1.96242 1.90691 1.93708 1.99961 1.94344 1.98734 2.22351 2.18402 2.20108 2.38111 2.36636 2.35816 2.87708 2.88137 2.84032 3.52605 3.51568 3.46902 
26 49987 3.71221 3.78866 3.76523 3.04813 3.11463 3.10305 2.51882 2.59121 2.57538 2.2963 2.33955 2.33799 2.07273 2.06803 2.0769 2.02143 2.01213 2.01076 1.87805 1.87171 1.88967 1.87908 1.87117 1.89958 1.79757 1.79629 1.82528 1.82651 1.82533 1.84592 1.78006 1.75598 1.77678 1.81472 1.78142 1.82215 1.75161 1.72299 1.75055 1.81378 1.76791 1.76415 1.75765 1.72073 1.70401 1.80512 1.75909 1.75849 1.73582 1.6858 1.72686 1.77935 1.72049 1.78373 1.74458 1.68556 1.75565 1.81611 1.73957 1.81501 1.78602 1.71775 1.77134 1.86861 1.78319 1.84955 1.85843 1.75301 1.80882 1.94188 1.86099 1.89715 1.93887 1.87782 1.91333 2.07546 2.0143 2.04755 2.12492 2.06882 2.10933 2.3555 2.31405 2.33175 2.53826 2.52184 2.51462 3.05237 3.06003 3.01342 3.73329 3.73383 3.67792 
28 49986 3.91618 3.99984 3.97752 3.22474 3.29665 3.27957 2.66902 2.75002 2.7305 2.4266 2.47117 2.4664 2.19739 2.19065 2.19797 2.12665 2.12034 2.11554 1.98135 1.98038 1.99391 1.97267 1.9667 1.99664 1.89548 1.8923 1.92269 1.91755 1.91528 1.93439 1.87595 1.84411 1.8725 1.90661 1.86372 1.91186 1.8437 1.81133 1.84334 1.89392 1.8489 1.85284 1.84654 1.80272 1.79045 1.89006 1.83823 1.84229 1.8291 1.77154 1.81468 1.86838 1.80207 1.86931 1.84022 1.77667 1.84728 1.90293 1.82382 1.90203 1.88302 1.81237 1.86259 1.96162 1.87043 1.93656 1.9589 1.84598 1.90862 2.04683 1.9567 1.99526 2.05212 1.98008 2.01901 2.18785 2.12273 2.15811 2.24756 2.18996 2.23089 2.48537 2.44208 2.46045 2.68845 2.67283 2.66473 3.22046 3.23582 3.18265 3.9278 3.94188 3.88121 
30 49985 4.113 4.20674 4.18348 3.39703 3.4742 3.46083 2.8195 2.90396 2.88585 2.55742 2.59949 2.59664 2.31993 2.31139 2.31919 2.23094 2.22593 2.21937 2.08345 2.08305 2.09939 2.06396 2.05773 2.0927 1.99054 1.98598 2.02346 2.00508 1.99994 2.02743 1.96865 1.93305 1.96952 1.99513 1.94044 2.00239 1.93658 1.8954 1.93652 1.97702 1.9255 1.93635 1.93928 1.88376 1.87613 1.97678 1.9146 1.92043 1.92131 1.85417 1.89983 1.95328 1.8832 1.94926 1.931 1.86638 1.93752 1.98897 1.90607 1.98769 1.97633 1.9017 1.95155 2.05183 1.95702 2.02504 2.05879 1.93863 2.00664 2.14559 2.0526 2.09209 2.16041 2.08377 2.12166 2.29792 2.22575 2.26655 2.36457 2.30793 2.35207 2.60741 2.57005 2.59094 2.83821 2.82411 2.81265 3.38882 3.40733 3.35193 4.11852 4.13973 4.08252 
32 49984 4.31181 4.41024 4.38777 3.5629 3.64741 3.64079 2.96796 3.05783 3.04487 2.69106 2.73053 2.72995 2.44068 2.43047 2.43864 2.33718 2.32706 2.32708 2.18546 2.18296 2.20052 2.15827 2.14734 2.18892 2.08558 2.07928 2.12196 2.08552 2.08393 2.1219 2.05502 2.01949 2.06859 2.08212 2.01595 2.09589 2.02898 1.97476 2.02786 2.06356 2.00027 2.01839 2.02864 1.96573 1.96172 2.06143 1.9925 1.9994 2.00721 1.935 1.98449 2.03885 1.95874 2.02919 2.02404 1.9517 2.02406 2.07572 1.98802 2.07089 2.06837 1.99065 2.04027 2.14162 2.0435 2.11471 2.1592 2.03063 2.10132 2.24612 2.14635 2.18867 2.26575 2.18551 2.22539 2.40626 2.33233 2.37257 2.48472 2.42357 2.47156 2.73446 2.69979 2.72445 2.98889 2.97202 2.9614 3.55424 3.57087 3.51961 4.3056 4.331 4.28108 
36 24991 4.71374 4.7962 4.7788 3.89826 3.98318 3.97928 3.26338 3.36129 3.34481 2.9501 2.98932 2.99304 2.67731 2.66671 2.67165 2.53653 2.53505 2.53686 2.3863 2.38439 2.40107 2.34949 2.32515 2.38844 2.28106 2.25342 2.31955 2.25597 2.22679 2.30197 2.23787 2.18174 2.26432 2.25686 2.17564 2.27091 2.21145 2.13393 2.21697 2.22771 2.14787 2.18196 2.19424 2.11938 2.13645 2.22217 2.13582 2.16887 2.17609 2.08924 2.16376 2.19931 2.10648 2.20225 2.20004 2.11596 2.20799 2.23645 2.13728 2.22818 2.25336 2.16016 2.21258 2.31739 2.21338 2.28234 2.34572 2.21589 2.2797 2.4476 2.33783 2.35642 2.47763 2.39926 2.41452 2.61164 2.5557 2.56419 2.72303 2.66497 2.68985 2.99648 2.9523 2.96897 3.29599 3.2577 3.23779 3.88185 3.90531 3.84946 4.69508 4.70025 4.66897 
40 24990 5.07664 5.1584 5.15175 4.22569 4.30763 4.31095 3.54953 3.65543 3.63551 3.204 3.24887 3.24565 2.91736 2.89709 2.89685 2.74855 2.73596 2.74339 2.58285 2.58129 2.59702 2.53274 2.50818 2.57648 2.46434 2.43033 2.52043 2.4234 2.38685 2.49229 2.40613 2.34322 2.44568 2.42632 2.33165 2.44526 2.39012 2.28997 2.39432 2.39086 2.29144 2.34355 2.36145 2.27121 2.29188 2.38653 2.28013 2.32263 2.3454 2.23951 2.33058 2.35727 2.25078 2.36378 2.36989 2.26903 2.37789 2.40111 2.28721 2.38906 2.43167 2.32839 2.37321 2.49053 2.37132 2.43872 2.52502 2.39928 2.44679 2.63182 2.51481 2.52779 2.69153 2.59684 2.60118 2.82768 2.75635 2.75499 2.96254 2.88956 2.90745 3.25344 3.19944 3.20332 3.58899 3.53989 3.5024 4.19833 4.20741 4.14014 5.03782 5.04353 5.00312 
44 24989 5.43176 5.52118 5.50286 4.53424 4.63322 4.63252 3.83234 3.9481 3.92325 3.45312 3.49821 3.49745 3.14452 3.12384 3.12469 2.95119 2.94633 2.93934 2.77685 2.77884 2.78681 2.71 2.69228 2.75073 2.64204 2.60703 2.69703 2.58189 2.54845 2.65921 2.57802 2.50111 2.61129 2.58932 2.4804 2.60857 2.56803 2.44169 2.55475 2.55183 2.43453 2.49285 2.53136 2.41755 2.44336 2.54967 2.42476 2.47065 2.50796 2.38722 2.48971 2.5114 2.39506 2.51 2.53467 2.42233 2.53703 2.56399 2.42657 2.54026 2.6069 2.48119 2.53382 2.65353 2.52564 2.5906 2.70024 2.5713 2.61274 2.80825 2.68316 2.70046 2.88444 2.78468 2.7821 3.02836 2.94941 2.94713 3.18915 3.10991 3.12946 3.48926 3.44195 3.44718 3.8647 3.8229 3.78399 4.50613 4.50842 4.4543 5.38006 5.38448 5.33905 
48 24988 5.77745 5.87581 5.84973 4.84922 4.9369 4.94967 4.10556 4.22447 4.20126 3.69128 3.73553 3.73778 3.37141 3.34497 3.34481 3.1509 3.14028 3.14276 2.97125 2.9698 2.96678 2.88598 2.86478 2.91376 2.81571 2.77953 2.8696 2.74009 2.70631 2.82203 2.7374 2.66356 2.7775 2.75074 2.62661 2.77078 2.74483 2.59014 2.71879 2.71642 2.57304 2.64137 2.69674 2.56516 2.58972 2.70802 2.56296 2.61024 2.66799 2.53795 2.63714 2.66258 2.53887 2.64029 2.69697 2.56852 2.68688 2.72818 2.5739 2.68791 2.77283 2.63242 2.68984 2.81195 2.68299 2.74488 2.86476 2.74495 2.78301 2.98364 2.84612 2.8664 3.07512 2.96982 2.9586 3.22184 3.13969 3.14141 3.41091 3.32142 3.34965 3.72225 3.684 3.68745 4.13238 4.10058 4.06094 4.79907 4.81233 4.75259 5.71056 5.72832 5.66295 
52 24987 6.107 6.19867 6.1755 5.1347 5.23379 5.23452 4.36607 4.49544 4.46403 3.91956 3.97897 3.96219 3.58798 3.56871 3.55656 3.35182 3.34619 3.33903 3.16573 3.15879 3.15947 3.0687 3.0404 3.0917 2.98649 2.94983 3.03715 2.89709 2.86846 2.9768 2.887 2.81497 2.92867 2.90122 2.76184 2.92756 2.90454 2.73702 2.87155 2.87278 2.70588 2.78269 2.85081 2.70239 2.72714 2.85094 2.70089 2.74904 2.82075 2.6813 2.77928 2.81557 2.67296 2.78405 2.85114 2.70775 2.83114 2.87436 2.72017 2.8262 2.93963 2.79003 2.84843 2.98361 2.83326 2.90707 3.03879 2.90481 2.96024 3.1515 3.01083 3.03909 3.26804 3.14742 3.14579 3.41401 3.33298 3.34072 3.62284 3.53554 3.56751 3.95906 3.91796 3.93128 4.40057 4.37214 4.343 5.0975 5.11819 5.05251 6.04298 6.0734 5.98278 
