11 99989 2.97569 3.03242 3.03078 2.77384 2.73462 2.74367 2.65635 2.60167 2.65929 2.62476 2.57156 2.63998 2.55097 2.54273 2.58367 2.55866 2.53611 2.51477 2.46778 2.50286 2.49169 2.48436 2.44851 2.48304 2.42885 2.51216 2.408 2.49223 2.47956 2.48736 2.47836 2.51564 2.55644 2.55618 2.53727 2.59486 2.57022 2.61039 2.58349 2.61908 2.64268 2.65725 2.73017 2.73316 2.78291 3.10466 3.05788 3.1395 
12 99988 3.15226 3.20843 3.20909 2.92864 2.88703 2.90188 2.80822 2.74686 2.81478 2.77511 2.71406 2.78727 2.69634 2.68839 2.72703 2.70617 2.67734 2.65758 2.60029 2.64107 2.62891 2.61915 2.58349 2.62101 2.5653 2.65466 2.53577 2.63679 2.62255 2.62376 2.61735 2.65569 2.69693 2.69493 2.67506 2.73816 2.70947 2.7584 2.72321 2.76653 2.79603 2.8098 2.88298 2.89008 2.94779 3.27909 3.23345 3.32325 
13 99987 3.32129 3.37904 3.38204 3.07921 3.03329 3.05487 2.95477 2.88264 2.96377 2.92128 2.85358 2.9272 2.83675 2.82628 2.86705 2.84927 2.81178 2.79283 2.72996 2.7722 2.7583 2.74894 2.71575 2.75459 2.69508 2.78841 2.65668 2.77286 2.75736 2.7537 2.74993 2.7899 2.83114 2.82856 2.8069 2.87855 2.8444 2.89952 2.85578 2.90397 2.94113 2.95569 3.02972 3.03809 3.10227 3.44864 3.40196 3.49527 
14 99986 3.48103 3.54722 3.54399 3.2232 3.17617 3.20088 3.09555 3.0105 3.10697 3.05824 2.98855 3.05899 2.97194 2.95759 3.00033 2.98871 2.94054 2.92132 2.85993 2.89897 2.88361 2.87404 2.84688 2.88031 2.81764 2.91882 2.77124 2.90359 2.88605 2.8785 2.87845 2.91626 2.95883 2.95892 2.93524 3.01254 2.97667 3.0314 2.98517 3.03368 3.08067 3.09336 3.16818 3.18088 3.24868 3.61283 3.56257 3.66074 
15 99985 3.63696 3.70892 3.69601 3.36477 3.31388 3.34236 3.22957 3.13318 3.24336 3.18758 3.11688 3.18461 3.09626 3.08303 3.12406 3.12166 3.06569 3.04372 2.98751 3.02355 3.00446 2.99639 2.97529 2.99686 2.93283 3.0481 2.88377 3.0315 3.01151 2.99624 3.00399 3.03759 3.08245 3.08533 3.05962 3.14224 3.10014 3.15681 3.11072 3.16256 3.21519 3.22535 3.30068 3.32046 3.39228 3.77417 3.7202 3.82237 
16 99984 3.78742 3.86333 3.83959 3.50374 3.44654 3.47918 3.35931 3.25487 3.37423 3.3121 3.24098 3.3043 3.21415 3.20415 3.24174 3.24743 3.18805 3.15814 3.10812 3.14289 3.11672 3.11184 3.09975 3.10754 3.046 3.17273 2.99285 3.15286 3.13194 3.11013 3.12363 3.15421 3.20215 3.20793 3.18256 3.26551 3.21795 3.27641 3.2319 3.28458 3.34839 3.35446 3.42883 3.45521 3.53306 3.92888 3.87538 3.98304 
18 49991 4.09087 4.1546 4.11676 3.77066 3.69855 3.74534 3.61319 3.48154 3.6194 3.55959 3.47392 3.53201 3.43324 3.43077 3.46097 3.48185 3.41818 3.36585 3.32305 3.35613 3.33128 3.32766 3.33662 3.31065 3.27298 3.40167 3.20028 3.37863 3.37061 3.33225 3.34394 3.37467 3.4256 3.44274 3.40736 3.50258 3.44746 3.50608 3.46733 3.52301 3.60075 3.5992 3.67251 3.69846 3.80028 4.22562 4.18398 4.28655 
20 49990 4.37823 4.44184 4.38685 4.02394 3.93785 3.99779 3.8594 3.70775 3.84723 3.78982 3.70702 3.74159 3.64583 3.64624 3.67209 3.69917 3.63553 3.56511 3.52426 3.56447 3.54272 3.533 3.54013 3.49993 3.48083 3.61847 3.39002 3.59838 3.59476 3.54626 3.55759 3.58011 3.64043 3.66773 3.61375 3.7201 3.66125 3.72508 3.68312 3.74174 3.84426 3.83182 3.91517 3.93568 4.05762 4.50814 4.46831 4.5691 
22 49989 4.65781 4.70843 4.65368 4.25809 4.15645 4.24169 4.08992 3.924 4.06393 4.01185 3.92415 3.94803 3.85163 3.85292 3.87112 3.91129 3.84133 3.75984 3.72105 3.75888 3.75464 3.73475 3.72285 3.68627 3.67594 3.83059 3.57506 3.80958 3.79387 3.74949 3.76807 3.77889 3.84015 3.88606 3.81084 3.9318 3.86181 3.92791 3.88768 3.9551 4.06998 4.05939 4.15162 4.15848 4.30988 4.78441 4.74371 4.83605 
24 49988 4.92497 4.96495 4.90824 4.47089 4.37175 4.47601 4.29582 4.12558 4.27239 4.21738 4.12603 4.14192 4.04629 4.05095 4.05513 4.11374 4.03968 3.94801 3.90938 3.94514 3.95116 3.91985 3.90268 3.85976 3.87229 4.03397 3.7521 4.00098 3.98982 3.94484 3.968 3.95953 4.02371 4.10151 3.98755 4.137 4.05037 4.12284 4.08188 4.15149 4.2792 4.26917 4.37916 4.36561 4.54823 5.04812 4.99257 5.09015 
26 49987 5.17103 5.21463 5.14915 4.67534 4.58142 4.69521 4.49423 4.32488 4.47157 4.41381 4.31513 4.32289 4.24637 4.243 4.23571 4.29785 4.23312 4.12628 4.08475 4.12173 4.13259 4.08812 4.08582 4.01511 4.05792 4.22856 3.92642 4.18399 4.16748 4.12678 4.16691 4.12424 4.18836 4.30101 4.16231 4.33922 4.23698 4.31802 4.26716 4.34289 4.48018 4.47092 4.58897 4.55729 4.78145 5.29567 5.21975 5.32833 
28 49986 5.39761 5.4608 5.372 4.87928 4.78701 4.89526 4.67381 4.51498 4.65478 4.60512 4.51141 4.50475 4.43335 4.42867 4.41094 4.47395 4.3992 4.30425 4.24921 4.28898 4.31133 4.24674 4.25451 4.1719 4.22892 4.41974 4.09219 4.36625 4.34219 4.29988 4.34098 4.29379 4.34517 4.49418 4.3268 4.53406 4.4008 4.51245 4.44888 4.52942 4.67705 4.65973 4.79437 4.74652 5.00073 5.5302 5.44261 5.56759 
30 49985 5.61001 5.6896 5.58293 5.06677 4.98871 5.08226 4.84666 4.6899 4.82935 4.79555 4.69406 4.67678 4.61974 4.6092 4.566 4.64064 4.55862 4.47833 4.40761 4.4534 4.47997 4.40163 4.42077 4.32896 4.39841 4.60219 4.25523 4.53854 4.50186 4.47096 4.50915 4.45144 4.49508 4.6853 4.4809 4.70999 4.5639 4.69345 4.62363 4.70266 4.85116 4.83569 4.99501 4.91955 5.20175 5.75734 5.65542 5.78857 
32 49984 5.81977 5.91352 5.78693 5.25713 5.18914 5.27431 4.996 4.8445 4.99364 4.97759 4.87038 4.84518 4.79902 4.78489 4.72001 4.81485 4.71012 4.64807 4.56256 4.60946 4.62858 4.55755 4.58737 4.47876 4.55452 4.774 4.41368 4.70982 4.66276 4.6407 4.67769 4.60278 4.63937 4.86433 4.63307 4.8772 4.73094 4.86755 4.79047 4.86225 5.0171 5.01182 5.17522 5.08636 5.3899 5.97193 5.86187 6.01385 
36 24991 6.20189 6.34514 6.22212 5.63523 5.5256 5.64346 5.3147 5.13943 5.2925 5.34584 5.21352 5.17596 5.14424 5.12141 5.03358 5.1497 5.00666 4.94907 4.85 4.91747 4.92185 4.85815 4.88745 4.75754 4.85069 5.09981 4.70748 5.02707 4.9562 4.99227 5.01534 4.92371 4.92348 5.1926 4.9244 5.16486 5.03907 5.13945 5.09911 5.13329 5.37471 5.33049 5.52961 5.41589 5.75553 6.38025 6.30632 6.40511 
40 24990 6.5487 6.72016 6.59666 5.98236 5.85109 5.98088 5.59712 5.44227 5.56019 5.6431 5.51934 5.51493 5.44733 5.43366 5.28478 5.43291 5.28538 5.26187 5.12921 5.19594 5.20859 5.15753 5.19134 5.02728 5.16026 5.39855 4.98731 5.33283 5.22417 5.29934 5.32543 5.21281 5.18145 5.47103 5.16972 5.40373 5.33144 5.42893 5.40002 5.41017 5.66582 5.63705 5.86168 5.71974 6.09767 6.74157 6.69332 6.80289 
44 24989 6.86489 7.09833 6.94054 6.26616 6.11461 6.29986 5.86457 5.69791 5.81908 5.94229 5.81242 5.80306 5.72657 5.71316 5.52775 5.70221 5.54345 5.54784 5.39281 5.45993 5.50525 5.4437 5.46661 5.30174 5.45516 5.67063 5.22181 5.6443 5.49495 5.5775 5.61578 5.49465 5.43496 5.75995 5.41461 5.64588 5.59656 5.72623 5.66096 5.66636 5.95373 5.93467 6.16943 6.00794 6.42115 7.07998 7.08032 7.17479 
48 24988 7.16475 7.46903 7.28021 6.54928 6.39941 6.59137 6.12517 5.94169 6.0615 6.20253 6.10202 6.09456 5.99362 6.00037 5.77975 5.94794 5.77939 5.81336 5.64928 5.68613 5.77669 5.74227 5.73106 5.54899 5.7622 5.94254 5.45952 5.92615 5.75402 5.84919 5.87277 5.74651 5.67891 6.01533 5.64916 5.90032 5.83423 6.00167 5.89869 5.92049 6.22294 6.21712 6.4761 6.31159 6.73609 7.43851 7.46504 7.53445 
52 24987 7.46952 7.78167 7.61976 6.82186 6.67675 6.8426 6.36034 6.19604 6.2748 6.46349 6.40002 6.39936 6.24686 6.26279 6.00384 6.18227 6.00664 6.03678 5.88161 5.89995 6.00464 6.02163 5.97318 5.7755 6.05165 6.20047 5.6808 6.16166 6.00631 6.10024 6.10508 5.98701 5.91213 6.27348 5.8869 6.13946 6.05012 6.27995 6.13718 6.15443 6.48764 6.49936 6.72509 6.62863 7.02893 7.78825 7.81738 7.89468 
56 24986 7.77226 8.07073 7.9142 7.08049 6.9588 7.09509 6.60074 6.435 6.48866 6.71704 6.6644 6.63849 6.49025 6.51493 6.2358 6.40681 6.22006 6.25206 6.10751 6.12047 6.20542 6.27209 6.21234 5.99597 6.31336 6.43756 5.90003 6.39562 6.24106 6.33299 6.35051 6.21602 6.12782 6.51135 6.1052 6.37153 6.26879 6.51878 6.36184 6.38454 6.74618 6.78811 6.97357 6.94455 7.32631 8.12636 8.15374 8.23626 
60 24985 8.07145 8.35269 8.18116 7.37084 7.20246 7.34992 6.86395 6.67157 6.67943 6.95385 6.91656 6.88555 6.71469 6.76576 6.45087 6.62462 6.43154 6.46572 6.31667 6.33744 6.38871 6.51496 6.46045 6.18926 6.55725 6.65561 6.10045 6.63142 6.46481 6.56537 6.57478 6.41913 6.30805 6.77339 6.3346 6.58746 6.50223 6.76644 6.55947 6.61716 7.00394 7.04931 7.23594 7.23882 7.58726 8.45438 8.47097 8.51912 
64 24984 8.3488 8.63311 8.46634 7.65872 7.46072 7.60439 7.079 6.87784 6.86437 7.19403 7.16482 7.0982 6.92808 7.00926 6.68753 6.81265 6.63883 6.66267 6.52668 6.56756 6.57525 6.75568 6.7221 6.37336 6.79853 6.90363 6.29861 6.84824 6.69463 6.80176 6.77437 6.66184 6.51034 7.01309 6.53931 6.77543 6.72247 6.99809 6.73843 6.80765 7.24162 7.29482 7.48746 7.51663 7.83039 8.78582 8.78482 8.79348 
72 12491 8.92526 9.04713 8.9484 8.18055 7.95873 8.10201 7.36568 7.3586 7.19805 7.50952 7.63864 7.48883 7.364 7.5178 7.12465 7.20852 7.06845 7.09935 6.9124 6.98799 6.98713 7.24319 7.24223 6.76414 7.1662 7.24994 6.67752 7.23811 7.10744 7.23181 7.14986 7.10587 6.92447 7.43417 6.89916 7.16844 7.12385 7.50214 7.06401 7.21216 7.64255 7.75528 7.90065 8.01412 8.28597 9.36574 9.31383 9.32221 
80 12490 9.413 9.49062 9.43846 8.61697 8.39143 8.52117 7.80898 7.75602 7.53878 7.86397 8.068 7.89819 7.6865 7.91893 7.48599 7.58043 7.44103 7.40158 7.26685 7.38908 7.37797 7.63609 7.62308 7.08739 7.53731 7.62156 7.04401 7.60764 7.48351 7.63429 7.50614 7.48799 7.33594 7.77699 7.27436 7.53984 7.44537 7.89082 7.35613 7.55376 8.07429 8.10596 8.31209 8.56728 8.72603 9.92841 9.8569 9.87398 
88 12489 9.87835 9.90528 9.84323 9.0865 8.86051 8.87768 8.19193 8.08971 7.87632 8.20366 8.44068 8.21459 7.99223 8.29717 7.80497 7.96192 7.78087 7.73535 7.56364 7.72217 7.70016 7.96076 7.97164 7.36089 7.92496 8.01055 7.37138 7.95051 7.81044 8.03305 7.86816 7.80679 7.66975 8.12199 7.67626 7.81025 7.82813 8.26116 7.6812 7.92296 8.46299 8.45571 8.66042 9.05326 9.1341 10.4151 10.4149 10.4206 
96 12488 10.3286 10.3074 10.3035 9.48309 9.29739 9.22727 8.5183 8.4697 8.2309 8.51829 8.78089 8.52006 8.31693 8.70313 8.10334 8.29806 8.14439 8.06121 7.86949 8.03761 8.05653 8.27158 8.29185 7.61686 8.24959 8.36824 7.73188 8.19233 8.16256 8.33493 8.20527 8.11726 8.01235 8.39249 8.01289 8.05797 8.21035 8.61261 7.93236 8.27651 8.79677 8.75744 9.01721 9.53042 9.51987 10.8137 10.9135 10.8811 
104 12487 10.7192 10.7454 10.7062 9.79874 9.71611 9.57889 8.81164 8.75665 8.57078 8.84572 9.14219 8.82928 8.59937 9.03714 8.37053 8.61904 8.51661 8.3138 8.15983 8.33689 8.37955 8.57267 8.66057 7.88374 8.56652 8.69306 8.06646 8.45484 8.42746 8.64919 8.49186 8.49593 8.27135 8.63795 8.36033 8.35584 8.56721 8.98558 8.21022 8.50618 9.1298 9.02479 9.39342 9.97383 9.90267 11.2233 11.3616 11.2852 
112 12486 11.131 11.1571 11.0494 10.1153 10.1684 9.88062 9.09472 9.09289 8.81891 9.16908 9.46161 9.06498 8.8801 9.32803 8.59925 8.89957 8.80814 8.54748 8.4511 8.59766 8.6638 8.85291 8.94493 8.1489 8.89503 8.97903 8.37141 8.68322 8.66163 8.88911 8.76953 8.81811 8.52706 8.88725 8.66712 8.62522 8.88624 9.32407 8.43394 8.75649 9.47317 9.32546 9.80419 10.354 10.2377 11.6253 11.805 11.7107 
120 12485 11.4691 11.5712 11.4121 10.491 10.5668 10.2395 9.41268 9.42989 9.11406 9.4859 9.76511 9.30031 9.1482 9.62996 8.86939 9.2204 9.1079 8.73755 8.70956 8.8738 8.96952 9.13766 9.22587 8.41086 9.15063 9.25794 8.6668 8.91636 8.93286 9.20331 9.05922 9.13063 8.74883 9.10373 8.93169 8.88451 9.19508 9.70486 8.73249 8.99875 9.79272 9.61851 10.1405 10.73 10.5172 12.0609 12.2859 12.0958 
128 12484 11.8157 11.9399 11.7453 10.8817 10.9276 10.5277 9.71257 9.76505 9.38941 9.77833 10.082 9.49131 9.32971 9.93026 9.05984 9.51236 9.33888 8.92805 8.94238 9.10638 9.20183 9.40466 9.4992 8.63113 9.44386 9.52578 8.94456 9.22248 9.14791 9.46666 9.31959 9.39773 8.96882 9.27365 9.19491 9.14714 9.48608 10.0274 9.03647 9.27467 10.0955 9.88077 10.48 11.0627 10.7722 12.4307 12.6945 12.4911 
144 6241 12.431 12.7244 12.3006 11.6519 11.7054 11.1515 10.2132 10.5418 10.1134 10.3826 10.5775 9.99739 9.85062 10.5968 9.43464 9.86295 9.9368 9.36363 9.40921 9.83565 9.72452 9.95042 10.0309 9.03803 9.87621 10.1759 9.47195 9.88366 9.66345 9.87376 9.74772 9.89572 9.26371 9.63299 9.66186 9.6352 10.0931 10.5396 9.40062 9.72766 10.859 10.4097 11.0731 11.687 11.2546 13.1195 13.5724 13.1453 
160 6240 13.0738 13.4603 12.8022 12.2896 12.4869 11.6804 10.7816 11.1593 10.6807 11.0169 11.084 10.3989 10.3489 11.1326 9.88075 10.2956 10.482 9.78283 9.86304 10.398 10.23 10.401 10.4924 9.52348 10.4709 10.6638 9.90679 10.3002 10.1167 10.3079 10.1249 10.4496 9.72468 10.0485 10.148 9.91145 10.4523 11.0945 9.83246 10.2183 11.5112 10.8581 11.6249 12.2966 11.8471 13.8263 14.3499 13.6289 
176 6239 13.6627 13.9622 13.3924 12.8281 13.0415 12.2818 11.2815 11.6748 11.1719 11.4727 11.5862 10.751 10.8256 11.7358 10.1718 10.5827 10.9831 10.1427 10.2847 10.9267 10.5543 10.9147 10.9075 9.96121 11.0032 11.2427 10.2583 10.7814 10.6338 10.7279 10.5984 10.8094 10.105 10.4378 10.5711 10.3499 10.9674 11.6275 10.2343 10.6898 11.9621 11.359 12.1039 12.9537 12.5025 14.2353 15.019 14.0712 
192 6238 14.2703 14.4969 13.9579 13.3083 13.5209 12.649 11.8251 12.0607 11.7437 11.9126 12.0533 11.0868 11.1307 12.1906 10.5788 10.9815 11.5432 10.6036 10.6617 11.3602 10.9758 11.3567 11.4063 10.3413 11.4287 11.7913 10.7639 11.1686 11.0529 11.089 11.0095 11.2627 10.5004 10.7686 10.9671 10.5801 11.3088 12.1776 10.6758 11.1671 12.5297 11.7437 12.5579 13.517 12.9295 14.7025 15.6118 14.4769 
208 6237 14.6606 14.9854 14.59 13.7948 14.0083 13.0594 12.3357 12.4271 12.1673 12.422 12.39 11.4594 11.5542 12.5477 11.0057 11.3073 12.0252 10.9273 11.0041 11.7851 11.2911 11.8178 11.8225 10.7305 11.9302 12.3163 11.0508 11.6622 11.2935 11.5589 11.3788 11.7062 10.8272 11.2627 11.3392 10.9655 11.7183 12.6128 11.0789 11.5813 13.1262 12.1158 13.0518 14.0988 13.2867 15.1564 16.2999 14.9202 
224 6236 15.159 15.5158 15.1509 14.2939 14.5627 13.5489 12.8183 12.9329 12.554 12.7614 12.7731 11.8324 11.8839 13.0831 11.3851 11.6901 12.4164 11.2811 11.445 12.1332 11.5364 12.2099 12.1686 10.9544 12.4647 12.6578 11.3657 11.9381 11.6205 11.8027 11.856 12.1602 11.1536 11.7703 11.9894 11.2786 12.0644 13.002 11.3802 12.0854 13.6076 12.5963 13.55 14.5321 13.5373 15.6003 17.0446 15.3677 
240 6235 15.6103 16.0485 15.6432 14.6826 15.047 14.1476 13.1948 13.3423 13.1251 13.1401 13.0968 12.1264 12.3111 13.2977 11.7104 11.9793 12.8015 11.6629 11.8291 12.5178 11.7946 12.6117 12.5041 11.3165 12.9175 12.9492 11.6821 12.3781 11.9802 12.2534 12.2127 12.4975 11.2836 12.2268 12.3543 11.6311 12.5548 13.4941 11.7036 12.442 14.0644 13.0816 14.0064 15.1017 13.8596 16.1678 17.5956 15.8326 
256 6234 15.9442 16.6002 16.243 15.1584 15.5651 14.6283 13.6138 13.8313 13.6366 13.5841 13.473 12.5509 12.7483 13.7167 11.9362 12.2605 13.037 11.8514 12.2544 12.9515 12.0642 12.9903 12.901 11.6098 13.4004 13.2566 11.9131 12.7384 12.2976 12.6526 12.6413 12.8937 11.5129 12.6009 12.7376 11.974 13.0243 13.9581 12.0366 12.8567 14.4581 13.5125 14.5543 15.7538 14.3712 16.7643 18.228 16.3773 
288 3116 17.1328 17.8464 16.9054 16.2036 16.3987 15.5475 14.5033 14.4894 14.4504 14.3337 14.1062 13.1696 13.3971 14.2536 12.4883 12.8687 13.7045 12.401 13.0471 13.6869 12.3174 13.3006 13.6804 12.2 14.2454 14.0612 12.7342 13.465 12.8748 13.4903 13.4008 13.534 12.0343 13.245 13.4396 12.6696 13.9175 15.052 13.0785 13.8272 15.0533 14.0299 15.212 16.964 15.4091 17.3788 18.804 17.0645 
320 3115 18.042 18.5357 17.8788 17.0406 17.3688 16.703 15.4459 15.2829 15.2173 14.929 15.0466 13.9087 13.9837 15.0052 13.0484 13.6543 14.2803 12.8508 13.6743 14.5531 12.7773 14.1343 14.3247 12.7896 14.8933 14.8108 13.2849 14.029 13.6183 13.9586 14.1622 14.3794 12.7024 13.9057 14.3027 13.3982 14.5494 15.9864 13.6362 14.4205 16.1136 14.6784 15.9579 18.186 16.446 18.3788 19.8437 17.7733 
352 3114 19.0911 19.4566 18.5538 17.8225 18.151 17.1977 16.3097 16.1923 16.1662 15.6165 15.9751 14.5611 14.5933 15.9034 13.6391 14.2567 15.1253 13.1866 14.774 15.2442 13.5195 14.8628 14.8013 13.2249 15.4702 15.5703 13.8387 14.8081 14.0537 14.3126 14.8388 15.1839 13.39 14.9491 15.2684 14.1835 15.4053 16.8361 14.2271 15.2628 17.1251 15.3992 16.5506 19.0173 17.1269 19.2609 20.9199 18.7108 
384 3113 20.152 20.4552 19.3691 18.7445 18.8591 17.8694 17.0682 16.9242 17.0914 16.5302 16.3808 15.258 15.1848 16.4124 14.1214 14.8927 15.8162 13.4207 15.3871 15.6406 13.9471 15.7999 15.5672 13.6142 16.2341 16.1381 14.1177 15.4766 14.8859 14.6821 15.683 15.8163 13.7604 15.8199 16.1294 14.9708 16.2273 17.6515 14.8079 16.0108 17.9902 16.1303 17.5954 19.7719 17.6981 20.0707 21.8143 19.5106 
416 3112 20.8518 21.2109 20.1826 19.5504 19.3919 18.2087 17.9355 17.6075 17.7413 17.1988 17.3543 15.7849 16.0357 17.112 14.6284 15.66 16.3772 13.9227 16.3208 16.2181 14.2231 16.4296 16.0773 14.1437 16.9402 16.6072 14.3491 16.2688 15.582 15.535 16.5269 16.4007 14.2008 16.4505 16.8325 15.6857 16.9391 18.3328 15.4674 16.5698 18.9547 16.8423 18.3821 20.3329 18.4733 20.9417 22.5457 20.3907 
448 3111 21.9452 21.8011 20.6909 20.4389 20.2662 18.7685 18.7407 18.3932 18.4296 17.9145 18.1778 16.5807 16.9588 17.7473 15.3021 16.2512 16.9096 14.4147 17.0892 16.7729 14.618 17.1672 16.342 14.5856 17.4666 17.5153 14.6047 17.0744 16.3367 15.9612 17.0741 17.1295 14.5503 16.9466 17.3598 16.3765 17.6502 19.0173 16.0949 17.2787 19.8698 17.4404 19.2672 21.0232 19.4699 21.7752 23.5629 20.8889 
480 3110 22.7892 22.1735 21.3612 21.0275 20.8877 19.2987 19.589 19.2007 19.4244 18.7039 19.1024 17.161 17.9016 18.5189 15.901 16.7707 17.6596 14.7761 17.7889 17.4622 15.056 17.9528 16.9461 15.0605 18.3249 18.1317 14.9445 17.7581 16.7902 16.3551 17.7296 17.8872 15.0763 17.8587 18.2431 16.754 18.3146 19.8915 16.714 18.097 20.7106 18.1103 20.043 21.9273 20.0943 22.4798 24.352 21.2907 
512 3109 23.5491 22.5352 21.8311 21.9117 21.4775 20.4222 20.4412 20.0318 20.0497 19.7566 19.769 18.1136 18.4773 19.259 16.5208 17.7583 18.425 15.4148 18.5114 18.1557 15.4641 18.6748 17.5482 15.6655 19.1088 18.4686 15.3773 18.6271 17.4453 16.7787 18.273 18.4389 15.6869 18.54 19.0062 17.151 18.925 20.7893 17.1366 18.6767 21.2114 18.7896 20.4031 22.6795 20.4968 23.5332 25.5032 21.8753 
