1.600000000000000000e+02 5.850796559139784137e+00 1.006190080741063975e+00
1.760000000000000000e+02 6.247168924731181683e+00 1.061531407453211617e+00
1.920000000000000000e+02 6.628005698924728684e+00 1.112506956592866469e+00
2.080000000000000000e+02 7.008079999999998755e+00 1.161835879393109838e+00
2.240000000000000000e+02 7.373291827956989231e+00 1.208331295268237238e+00
2.400000000000000000e+02 7.729567096774192514e+00 1.258547805973030398e+00
2.560000000000000000e+02 8.084026666666668248e+00 1.309845852746691186e+00
2.880000000000000000e+02 8.771011290322581644e+00 1.406302070115534875e+00
3.200000000000000000e+02 9.446150107526882778e+00 1.500246454327252899e+00
3.520000000000000000e+02 1.010882225806451551e+01 1.582141444149321785e+00
3.840000000000000000e+02 1.075919741935483920e+01 1.666188391329726848e+00
4.160000000000000000e+02 1.140989462365591400e+01 1.748411242841247493e+00
4.480000000000000000e+02 1.206600440860215073e+01 1.831021954340325220e+00
4.800000000000000000e+02 1.271049989247311984e+01 1.894039271011664471e+00
5.120000000000000000e+02 1.335398236559139917e+01 1.959282908621942765e+00
5.760000000000000000e+02 1.466703870967741707e+01 2.076618836900594900e+00
6.400000000000000000e+02 1.593103655913978400e+01 2.174049164047512583e+00
7.040000000000000000e+02 1.715045483870967757e+01 2.275557088474533529e+00
7.680000000000000000e+02 1.835762258064516317e+01 2.353970781153065239e+00
8.320000000000000000e+02 1.957174086021505843e+01 2.508164857439375339e+00
8.960000000000000000e+02 2.082288387096774329e+01 2.648071084356379501e+00
9.600000000000000000e+02 2.209885913978494187e+01 2.813116883697013293e+00
1.024000000000000000e+03 2.337076129032258365e+01 2.976146736433055828e+00
1.152000000000000000e+03 2.582569892473118145e+01 3.323032533032176161e+00
1.280000000000000000e+03 2.834085376344086882e+01 3.643575851864797599e+00
1.408000000000000000e+03 3.068029139784946224e+01 3.983884575606321921e+00
1.536000000000000000e+03 3.294600322580645724e+01 4.158104769130385847e+00
1.664000000000000000e+03 3.506080537634408500e+01 4.385783605426402332e+00
1.792000000000000000e+03 3.719012365591397185e+01 4.642611049954630253e+00
1.920000000000000000e+03 3.940301397849462717e+01 4.898338157111808755e+00
2.048000000000000000e+03 4.145326021505376701e+01 5.111053788364680273e+00
2.304000000000000000e+03 4.521673118279569792e+01 5.237002898707490139e+00
2.560000000000000000e+03 4.988577204301077472e+01 5.513082114337991335e+00
2.816000000000000000e+03 5.422963548387097887e+01 6.363735239801329158e+00
3.072000000000000000e+03 5.902551397849462234e+01 7.498121074443177214e+00
3.328000000000000000e+03 6.368119569892473208e+01 8.614401958047942287e+00
3.584000000000000000e+03 6.834237634408601991e+01 9.648205176543857675e+00
3.840000000000000000e+03 7.269338387096773602e+01 1.083036624380270752e+01
4.096000000000000000e+03 7.716838924731183624e+01 1.207740449676974492e+01
4.608000000000000000e+03 8.492265268817203605e+01 1.528807999219176139e+01
5.120000000000000000e+03 9.389396666666664260e+01 1.716957728635491875e+01
5.632000000000000000e+03 1.036194688172043072e+02 2.050802730195776036e+01
6.144000000000000000e+03 1.133032774193548278e+02 2.364294340712014275e+01
6.656000000000000000e+03 1.226558655913978271e+02 2.651075729131942893e+01
7.168000000000000000e+03 1.314277634408601898e+02 2.764820922058660457e+01
7.680000000000000000e+03 1.393996774193548447e+02 2.729926724455237164e+01
8.192000000000000000e+03 1.475165591397849596e+02 2.843207290067500637e+01
9.216000000000000000e+03 1.625923440860215123e+02 2.846790568360512808e+01
1.024000000000000000e+04 1.758541182795698887e+02 2.614890360572903205e+01
1.126400000000000000e+04 1.894113440860215292e+02 2.697787567678638609e+01
1.228800000000000000e+04 1.974879462365591394e+02 2.368074551253333127e+01
1.331200000000000000e+04 2.016357311827956664e+02 1.718057884108780797e+01
1.433600000000000000e+04 2.107213655913978414e+02 1.252949912049276371e+01
1.536000000000000000e+04 2.218011612903225682e+02 9.755833789634520414e+00
1.638400000000000000e+04 2.302314946236558910e+02 1.322696981579816011e+01
1.843200000000000000e+04 2.396960645161289847e+02 2.916204635606453621e+01
2.048000000000000000e+04 2.484417741935483832e+02 5.166903290186035491e+01
2.252800000000000000e+04 2.597040107526881911e+02 7.668991402506543409e+01
2.457600000000000000e+04 2.714841290322580676e+02 9.767731313247232094e+01
2.662400000000000000e+04 2.920141720430107171e+02 1.191652564484380861e+02
2.867200000000000000e+04 3.039040860215053499e+02 1.463247412445078339e+02
3.072000000000000000e+04 3.312111182795699165e+02 1.577384430059893532e+02
3.276800000000000000e+04 3.615907956989247509e+02 1.756174131362795379e+02
3.686400000000000000e+04 4.485897634408601107e+02 2.139635059869909526e+02
4.096000000000000000e+04 5.223101290322581463e+02 2.568320491538887040e+02
4.505600000000000000e+04 5.450119999999998299e+02 3.089708934874449824e+02
4.915200000000000000e+04 5.554640107526879547e+02 3.729297478226199587e+02
5.324800000000000000e+04 6.344161720430109881e+02 4.068065017534953540e+02
5.734400000000000000e+04 6.769623419354838916e+02 4.398109082562588128e+02
6.144000000000000000e+04 7.302190537634409111e+02 4.488015393940394233e+02
6.553600000000000000e+04 7.146157204301075581e+02 4.136258135315828781e+02
7.372800000000000000e+04 6.348889354838710233e+02 2.758241759320953861e+02
8.192000000000000000e+04 7.439199677419356931e+02 3.574226386643012461e+02
9.011200000000000000e+04 9.777408569892472769e+02 6.804461219089754422e+02
9.830400000000000000e+04 4.108484943010752772e+02 3.168949894242373944e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
