6.400000000000000000e+02 1.126517666666666706e+01 1.133812036048695626e+00
7.040000000000000000e+02 1.238930000000000042e+01 1.248955691768126597e+00
7.680000000000000000e+02 1.354953333333333454e+01 1.353768176445123705e+00
8.320000000000000000e+02 1.467849999999999966e+01 1.488391247846702958e+00
8.960000000000000000e+02 1.583619999999999983e+01 1.643412966968436306e+00
9.600000000000000000e+02 1.706143333333333345e+01 1.835362971064730342e+00
1.024000000000000000e+03 1.828953333333333475e+01 2.046193233516544030e+00
1.152000000000000000e+03 2.064973333333333372e+01 2.336015074627920018e+00
1.280000000000000000e+03 2.308796666666667008e+01 2.568920574006825053e+00
1.408000000000000000e+03 2.539260000000000161e+01 2.883496630828620066e+00
1.536000000000000000e+03 2.765723333333333400e+01 3.197449884239349061e+00
1.664000000000000000e+03 2.982223333333333315e+01 3.531281482534192939e+00
1.792000000000000000e+03 3.196290000000000120e+01 3.797055852455513580e+00
1.920000000000000000e+03 3.411783333333333701e+01 4.067937425226149983e+00
2.048000000000000000e+03 3.614770000000000039e+01 4.324710434237187151e+00
2.304000000000000000e+03 3.999600000000000222e+01 4.549279154620727184e+00
2.560000000000000000e+03 4.465413333333333412e+01 4.670395839279102290e+00
2.816000000000000000e+03 4.900090000000000146e+01 5.673662570156952967e+00
3.072000000000000000e+03 5.389076666666667137e+01 6.804994393989035828e+00
3.328000000000000000e+03 5.856423333333333403e+01 8.038896755290627638e+00
3.584000000000000000e+03 6.308563333333333389e+01 9.148322462008479761e+00
3.840000000000000000e+03 6.746366666666666845e+01 1.045012292761296990e+01
4.096000000000000000e+03 7.190423333333333744e+01 1.172253550228031038e+01
4.608000000000000000e+03 7.974616666666666731e+01 1.516428331845004074e+01
5.120000000000000000e+03 8.830296666666667704e+01 1.697168232524073872e+01
5.632000000000000000e+03 9.853980000000001382e+01 2.008915135406836328e+01
6.144000000000000000e+03 1.084256666666666575e+02 2.335231545540803566e+01
6.656000000000000000e+03 1.176077999999999975e+02 2.629761405805984964e+01
7.168000000000000000e+03 1.262010000000000076e+02 2.741778278173979189e+01
7.680000000000000000e+03 1.342006666666666774e+02 2.698706715364890840e+01
8.192000000000000000e+03 1.423773333333333255e+02 2.863485876029811905e+01
9.216000000000000000e+03 1.570910000000000082e+02 2.788263636506897214e+01
1.024000000000000000e+04 1.704063333333333503e+02 2.545502496997836417e+01
1.126400000000000000e+04 1.840753333333333330e+02 2.632935935837068797e+01
1.228800000000000000e+04 1.922756666666666661e+02 2.260141662718413258e+01
1.331200000000000000e+04 1.961299999999999955e+02 1.579282826686425167e+01
1.433600000000000000e+04 2.052640000000000100e+02 9.853128132730226696e+00
1.536000000000000000e+04 2.162103333333333239e+02 6.509003525032754034e+00
1.638400000000000000e+04 2.246693333333333555e+02 1.157259695237946318e+01
1.843200000000000000e+04 2.341986666666666679e+02 2.697081195580799928e+01
2.048000000000000000e+04 2.431463333333333594e+02 5.068990248779556396e+01
2.252800000000000000e+04 2.539563333333333048e+02 7.602461116565403643e+01
2.457600000000000000e+04 2.662713333333333594e+02 9.768944225566148987e+01
2.662400000000000000e+04 2.866349999999999909e+02 1.187118004440445844e+02
2.867200000000000000e+04 2.982609999999999673e+02 1.468067818347186346e+02
3.072000000000000000e+04 3.264343333333333135e+02 1.575380718627158103e+02
3.276800000000000000e+04 3.557136666666667111e+02 1.762871222680645928e+02
3.686400000000000000e+04 4.438953333333333831e+02 2.127514317575533767e+02
4.096000000000000000e+04 5.171000000000000227e+02 2.547500376617571476e+02
4.505600000000000000e+04 5.401260000000000900e+02 3.077120546528306591e+02
4.915200000000000000e+04 5.494220000000000255e+02 3.721795768290713795e+02
5.324800000000000000e+04 6.295439999999999827e+02 4.060673629633389510e+02
5.734400000000000000e+04 6.714596666666666351e+02 4.389965840659304490e+02
6.144000000000000000e+04 7.244693333333334522e+02 4.484535268351547757e+02
6.553600000000000000e+04 7.100986666666666451e+02 4.124008498555204483e+02
7.372800000000000000e+04 6.302873333333333221e+02 2.687060112518677784e+02
8.192000000000000000e+04 7.381100000000000136e+02 3.518070108264852252e+02
9.011200000000000000e+04 9.726249666666666371e+02 6.739381369121863372e+02
9.830400000000000000e+04 4.041671333333333678e+02 3.127266889233615075e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
