1.600000000000000000e+02 2.915133333333333354e+00 1.747656385626827624e-01
1.760000000000000000e+02 3.192756666666666465e+00 1.988036098487371561e-01
1.920000000000000000e+02 3.466556666666666953e+00 2.192079130769588324e-01
2.080000000000000000e+02 3.744300000000000406e+00 2.407019419669618465e-01
2.240000000000000000e+02 4.012826666666666320e+00 2.733888587504779699e-01
2.400000000000000000e+02 4.277893333333333992e+00 2.983382145969384891e-01
2.560000000000000000e+02 4.539863333333332918e+00 3.273625590822641929e-01
2.880000000000000000e+02 5.066663333333333519e+00 3.657473512625285528e-01
3.200000000000000000e+02 5.589633333333332565e+00 4.227694206328342363e-01
3.520000000000000000e+02 6.124533333333332941e+00 4.898992065948075680e-01
3.840000000000000000e+02 6.660673333333332558e+00 5.745099299596325704e-01
4.160000000000000000e+02 7.196683333333332655e+00 6.620774135166433982e-01
4.480000000000000000e+02 7.746983333333332666e+00 7.504596711053536096e-01
4.800000000000000000e+02 8.304656666666666354e+00 8.338471152568812661e-01
5.120000000000000000e+02 8.866086666666667782e+00 9.063169860975183179e-01
5.760000000000000000e+02 1.001707666666666618e+01 9.977392761081868011e-01
6.400000000000000000e+02 1.118495000000000061e+01 1.093000206617851910e+00
7.040000000000000000e+02 1.232873333333333221e+01 1.185482625581478322e+00
7.680000000000000000e+02 1.348169999999999824e+01 1.295328331608116779e+00
8.320000000000000000e+02 1.462196666666666722e+01 1.414416160666851718e+00
8.960000000000000000e+02 1.578133333333333077e+01 1.566620022709895199e+00
9.600000000000000000e+02 1.700039999999999907e+01 1.766033506665903197e+00
1.024000000000000000e+03 1.821893333333333231e+01 1.969846136687386284e+00
1.152000000000000000e+03 2.056390000000000029e+01 2.177297577273259233e+00
1.280000000000000000e+03 2.296623333333333505e+01 2.406805054192982851e+00
1.408000000000000000e+03 2.527923333333333389e+01 2.724950913727111512e+00
1.536000000000000000e+03 2.750313333333333432e+01 3.033326990103256460e+00
1.664000000000000000e+03 2.967266666666666097e+01 3.361204092120691822e+00
1.792000000000000000e+03 3.180399999999999849e+01 3.631542400505143764e+00
1.920000000000000000e+03 3.394676666666666165e+01 3.897572930541376213e+00
2.048000000000000000e+03 3.596926666666666250e+01 4.135079901955408310e+00
2.304000000000000000e+03 3.994336666666666957e+01 4.297368094802004101e+00
2.560000000000000000e+03 4.459753333333333103e+01 4.477642528781809794e+00
2.816000000000000000e+03 4.890059999999999718e+01 5.520353489285505511e+00
3.072000000000000000e+03 5.381999999999999318e+01 6.621115966864398850e+00
3.328000000000000000e+03 5.853800000000000381e+01 7.867436942655892551e+00
3.584000000000000000e+03 6.307390000000000896e+01 8.936381570859651902e+00
3.840000000000000000e+03 6.743436666666666213e+01 1.020529032751586307e+01
4.096000000000000000e+03 7.190793333333333237e+01 1.149657813593051436e+01
4.608000000000000000e+03 7.969213333333333082e+01 1.464731770150728885e+01
5.120000000000000000e+03 8.825296666666666567e+01 1.654367068505522198e+01
5.632000000000000000e+03 9.854666666666666686e+01 1.962386846628926662e+01
6.144000000000000000e+03 1.082778666666666680e+02 2.294842425052802071e+01
6.656000000000000000e+03 1.175079999999999956e+02 2.588671958102584014e+01
7.168000000000000000e+03 1.260253333333333217e+02 2.704221699902251785e+01
7.680000000000000000e+03 1.340213333333333310e+02 2.671154889223427631e+01
8.192000000000000000e+03 1.421719999999999970e+02 2.835950536710163661e+01
9.216000000000000000e+03 1.566490000000000009e+02 2.784572733233352437e+01
1.024000000000000000e+04 1.700850000000000080e+02 2.528841288021057565e+01
1.126400000000000000e+04 1.837770000000000152e+02 2.617458782865549338e+01
1.228800000000000000e+04 1.918576666666666597e+02 2.233765111992653729e+01
1.331200000000000000e+04 1.956093333333333248e+02 1.560109321668054605e+01
1.433600000000000000e+04 2.048466666666666640e+02 9.605781812128689978e+00
1.536000000000000000e+04 2.155760000000000218e+02 6.129667527688593687e+00
1.638400000000000000e+04 2.240636666666666770e+02 1.161904555269301831e+01
1.843200000000000000e+04 2.337383333333333155e+02 2.704760697157677640e+01
2.048000000000000000e+04 2.421549999999999727e+02 5.018510108255900803e+01
2.252800000000000000e+04 2.525206666666666706e+02 7.527881818206826381e+01
2.457600000000000000e+04 2.646739999999999782e+02 9.693590979955089892e+01
2.662400000000000000e+04 2.841613333333332889e+02 1.180949505026452186e+02
2.867200000000000000e+04 2.963066666666666720e+02 1.460195184221007594e+02
3.072000000000000000e+04 3.243209999999999695e+02 1.570386984238810726e+02
3.276800000000000000e+04 3.536853333333333467e+02 1.759228587503309029e+02
3.686400000000000000e+04 4.418113333333333230e+02 2.099411135220752556e+02
4.096000000000000000e+04 5.146483333333334258e+02 2.527564395966115569e+02
4.505600000000000000e+04 5.387849999999999682e+02 3.034811688600573802e+02
4.915200000000000000e+04 5.480970000000000937e+02 3.683176855460514503e+02
5.324800000000000000e+04 6.260853333333333239e+02 4.010646881159640884e+02
5.734400000000000000e+04 6.661356666666666797e+02 4.357350513376474055e+02
6.144000000000000000e+04 7.185736666666666679e+02 4.444780626085185986e+02
6.553600000000000000e+04 7.042406666666666979e+02 4.089548269481878151e+02
7.372800000000000000e+04 6.275166666666667652e+02 2.696068689584068352e+02
8.192000000000000000e+04 7.309389999999999645e+02 3.471435644830536376e+02
9.011200000000000000e+04 9.641277666666666164e+02 6.621853141329161190e+02
9.830400000000000000e+04 3.981841333333333637e+02 3.131211711503534048e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
