1.200000000000000000e+02 8.374469583333332423e+01 1.174345252253992378e+01
1.280000000000000000e+02 8.865370833333334133e+01 1.266088536210760296e+01
1.440000000000000000e+02 9.832416874999999834e+01 1.464192706467111194e+01
1.600000000000000000e+02 1.081712041666666551e+02 1.675633803098793351e+01
1.760000000000000000e+02 1.179255354166666621e+02 1.890966036842995734e+01
1.920000000000000000e+02 1.275954916666666605e+02 2.109328019899380280e+01
2.080000000000000000e+02 1.372517708333333246e+02 2.319506450918813911e+01
2.240000000000000000e+02 1.468181666666666558e+02 2.530432672022492113e+01
2.400000000000000000e+02 1.564254791666666904e+02 2.733779809164530761e+01
2.560000000000000000e+02 1.659536249999999882e+02 2.942569339994740929e+01
2.880000000000000000e+02 1.847973958333333542e+02 3.386743851384614601e+01
3.200000000000000000e+02 2.036001458333333574e+02 3.865094796864063653e+01
3.520000000000000000e+02 2.225905833333333419e+02 4.330471870017618130e+01
3.840000000000000000e+02 2.413713958333332812e+02 4.796768381800552561e+01
4.160000000000000000e+02 2.601429583333332971e+02 5.265013849853512795e+01
4.480000000000000000e+02 2.790180624999999850e+02 5.753434125857872061e+01
4.800000000000000000e+02 2.980457499999999982e+02 6.234564220252954669e+01
5.120000000000000000e+02 3.172756249999999909e+02 6.724598577474873196e+01
5.760000000000000000e+02 3.561844583333333389e+02 7.782459381304171586e+01
6.400000000000000000e+02 3.946317708333333485e+02 8.843614497059436985e+01
7.040000000000000000e+02 4.327329374999999914e+02 9.926515100779457157e+01
7.680000000000000000e+02 4.706887291666666897e+02 1.105839466666122917e+02
8.320000000000000000e+02 5.094607291666666242e+02 1.224013926344964176e+02
8.960000000000000000e+02 5.487412500000000364e+02 1.350464519235727039e+02
9.600000000000000000e+02 5.876189166666666779e+02 1.483562705071299774e+02
1.024000000000000000e+03 6.272096041666667361e+02 1.618331248966739793e+02
1.152000000000000000e+03 7.038494791666665833e+02 1.885534640033596077e+02
1.280000000000000000e+03 7.805637291666666897e+02 2.149979265749575177e+02
1.408000000000000000e+03 8.566723958333333258e+02 2.436855751694297680e+02
1.536000000000000000e+03 9.324821249999999964e+02 2.734021204535260949e+02
1.664000000000000000e+03 1.008205166666666628e+03 3.025640061013490936e+02
1.792000000000000000e+03 1.083386749999999893e+03 3.300874142723724844e+02
1.920000000000000000e+03 1.158485437499999989e+03 3.581495836532496924e+02
2.048000000000000000e+03 1.234580354166666666e+03 3.861263698878521495e+02
2.304000000000000000e+03 1.387624854166666410e+03 4.459355706124572976e+02
2.560000000000000000e+03 1.537026416666666819e+03 5.065492547546928677e+02
2.816000000000000000e+03 1.691659625000000005e+03 5.685885258493037782e+02
3.072000000000000000e+03 1.840920749999999998e+03 6.273682443549901109e+02
3.328000000000000000e+03 1.988750583333333225e+03 6.873392677062711300e+02
3.584000000000000000e+03 2.133311166666666850e+03 7.433527641788288065e+02
3.840000000000000000e+03 2.276804374999999709e+03 8.010830031456016513e+02
4.096000000000000000e+03 2.419278958333333321e+03 8.624429318638025279e+02
4.608000000000000000e+03 2.705571458333333339e+03 1.005734372894150511e+03
5.120000000000000000e+03 2.998896458333332703e+03 1.154517972993292233e+03
5.632000000000000000e+03 3.291224999999999909e+03 1.316964372531264189e+03
6.144000000000000000e+03 3.596743333333333339e+03 1.485084800963025373e+03
6.656000000000000000e+03 3.888049583333333430e+03 1.643883050839483076e+03
7.168000000000000000e+03 4.171055833333332885e+03 1.799733379765172913e+03
7.680000000000000000e+03 4.450640625000000000e+03 1.952005187681381585e+03
8.192000000000000000e+03 4.728664583333333212e+03 2.099859735365236247e+03
9.216000000000000000e+03 5.310279999999999745e+03 2.401405356896942976e+03
1.024000000000000000e+04 5.902523124999999709e+03 2.710668959419239854e+03
1.126400000000000000e+04 6.524802916666667443e+03 3.032845603949475844e+03
1.228800000000000000e+04 7.115205624999999600e+03 3.399316546998765261e+03
1.331200000000000000e+04 7.730045833333333576e+03 3.808569846396759658e+03
1.433600000000000000e+04 8.357918541666667807e+03 4.248686280611725124e+03
1.536000000000000000e+04 8.961810208333334231e+03 4.720645379722322104e+03
1.638400000000000000e+04 9.557816666666665697e+03 5.216569418318795215e+03
1.843200000000000000e+04 1.081054437500000131e+04 6.247527372964545066e+03
2.048000000000000000e+04 1.199756354166666461e+04 7.311122626027725346e+03
2.252800000000000000e+04 1.312619145833333278e+04 8.436730732844129307e+03
2.457600000000000000e+04 1.418062833333333401e+04 9.654657573963617324e+03
2.662400000000000000e+04 1.519120354166666402e+04 1.088290995752505114e+04
2.867200000000000000e+04 1.623742500000000109e+04 1.233622761642749174e+04
3.072000000000000000e+04 1.717491250000000218e+04 1.395899436434452218e+04
3.276800000000000000e+04 1.818897562500000276e+04 1.559255378993245904e+04
3.686400000000000000e+04 2.080768124999999782e+04 1.853910233993877773e+04
4.096000000000000000e+04 2.312590041666666730e+04 2.191063622665779621e+04
4.505600000000000000e+04 2.568527395833333139e+04 2.660402045611948051e+04
4.915200000000000000e+04 2.786720833333333212e+04 3.103839019378061130e+04
5.324800000000000000e+04 2.991844895833333430e+04 3.554112455149328889e+04
5.734400000000000000e+04 3.150856833333333270e+04 4.071903541634343128e+04
6.144000000000000000e+04 3.366798770833333401e+04 4.534028376633558219e+04
6.553600000000000000e+04 3.571747312499999680e+04 5.145242222088792187e+04
7.372800000000000000e+04 4.139537616666666145e+04 6.426382359305361024e+04
8.192000000000000000e+04 4.617367645833332790e+04 7.396339193396133487e+04
9.011200000000000000e+04 5.183598889583332493e+04 8.624613366534381930e+04
9.830400000000000000e+04 5.898841223854166310e+04 9.522818546773736307e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
