5.200000000000000000e+01 1.026646666666666485e+00 2.412478163401463038e-02
5.600000000000000000e+01 1.103210000000000024e+00 2.939318628526006033e-02
6.000000000000000000e+01 1.178639999999999910e+00 3.483068283376984653e-02
6.400000000000000000e+01 1.253463333333333374e+00 3.949413655496498282e-02
7.200000000000000000e+01 1.401629999999999932e+00 4.792200399259886889e-02
8.000000000000000000e+01 1.550316666666666565e+00 5.915534483224840767e-02
8.800000000000000000e+01 1.697313333333333452e+00 6.974023818587246626e-02
9.600000000000000000e+01 1.843363333333333243e+00 8.423912049767746935e-02
1.040000000000000000e+02 1.989500000000000268e+00 9.469168953327783411e-02
1.120000000000000000e+02 2.133360000000000145e+00 1.062356120454279323e-01
1.200000000000000000e+02 2.277509999999999923e+00 1.192744208397872041e-01
1.280000000000000000e+02 2.417640000000000011e+00 1.298851130807531506e-01
1.440000000000000000e+02 2.692639999999999478e+00 1.599655014891230853e-01
1.600000000000000000e+02 2.981686666666666596e+00 1.833825037698223193e-01
1.760000000000000000e+02 3.262123333333333264e+00 2.056964555412228446e-01
1.920000000000000000e+02 3.539260000000000073e+00 2.277870454320584104e-01
2.080000000000000000e+02 3.815176666666666438e+00 2.491481548976208771e-01
2.240000000000000000e+02 4.081973333333333009e+00 2.842993343096127390e-01
2.400000000000000000e+02 4.347256666666666547e+00 3.059594278476948648e-01
2.560000000000000000e+02 4.607789999999999608e+00 3.370282626130929327e-01
2.880000000000000000e+02 5.125416666666666288e+00 3.752009418372449501e-01
3.200000000000000000e+02 5.649899999999999700e+00 4.374625829332909333e-01
3.520000000000000000e+02 6.184509999999999508e+00 5.069772496539335371e-01
3.840000000000000000e+02 6.719903333333332007e+00 5.903439879896767994e-01
4.160000000000000000e+02 7.254180000000000739e+00 6.753391971940225780e-01
4.480000000000000000e+02 7.799129999999999008e+00 7.609569415326117303e-01
4.800000000000000000e+02 8.360143333333333260e+00 8.408885772139428338e-01
5.120000000000000000e+02 8.924586666666666446e+00 9.110988186555593060e-01
5.760000000000000000e+02 1.003677666666666646e+01 1.031010478651351647e+00
6.400000000000000000e+02 1.120355333333333370e+01 1.121757877183049645e+00
7.040000000000000000e+02 1.235213333333333274e+01 1.188543580278915046e+00
7.680000000000000000e+02 1.351646666666666619e+01 1.308234202613923980e+00
8.320000000000000000e+02 1.465816666666666634e+01 1.420546928318651814e+00
8.960000000000000000e+02 1.581393333333333295e+01 1.575847687930389762e+00
9.600000000000000000e+02 1.704596666666666849e+01 1.791786784810688093e+00
1.024000000000000000e+03 1.825740000000000052e+01 1.996636273001837214e+00
1.152000000000000000e+03 2.054593333333333405e+01 2.223858132965220946e+00
1.280000000000000000e+03 2.293516666666666382e+01 2.467689473081156049e+00
1.408000000000000000e+03 2.524236666666666906e+01 2.791058935641134386e+00
1.536000000000000000e+03 2.745266666666666922e+01 3.087994652773148552e+00
1.664000000000000000e+03 2.964773333333333483e+01 3.429169330254128401e+00
1.792000000000000000e+03 3.176723333333333699e+01 3.708640256062709639e+00
1.920000000000000000e+03 3.391810000000000258e+01 3.988798501637639049e+00
2.048000000000000000e+03 3.595759999999999934e+01 4.211854815478171865e+00
2.304000000000000000e+03 4.004796666666666738e+01 4.394835229625287276e+00
2.560000000000000000e+03 4.464293333333333180e+01 4.615547573389557456e+00
2.816000000000000000e+03 4.897796666666666709e+01 5.625950175353098714e+00
3.072000000000000000e+03 5.388706666666666933e+01 6.706719750783951106e+00
3.328000000000000000e+03 5.863709999999999667e+01 7.952307299561972798e+00
3.584000000000000000e+03 6.316943333333333754e+01 9.014225069423451586e+00
3.840000000000000000e+03 6.756863333333333799e+01 1.021033824850523075e+01
4.096000000000000000e+03 7.206616666666666049e+01 1.152883974281694535e+01
4.608000000000000000e+03 7.972199999999999420e+01 1.460397127428016084e+01
5.120000000000000000e+03 8.815019999999999811e+01 1.671677063251152973e+01
5.632000000000000000e+03 9.830023333333333824e+01 1.971919407317539452e+01
6.144000000000000000e+03 1.079911000000000030e+02 2.300895529179888399e+01
6.656000000000000000e+03 1.172010000000000076e+02 2.598347830192614083e+01
7.168000000000000000e+03 1.256879999999999882e+02 2.712109460672018457e+01
7.680000000000000000e+03 1.337469999999999857e+02 2.695909449517917622e+01
8.192000000000000000e+03 1.418523333333333483e+02 2.857635470493432805e+01
9.216000000000000000e+03 1.567060000000000173e+02 2.832476133468147594e+01
1.024000000000000000e+04 1.702583333333333258e+02 2.584327087571454484e+01
1.126400000000000000e+04 1.838756666666666888e+02 2.646698134573633610e+01
1.228800000000000000e+04 1.916793333333333464e+02 2.247662297192846736e+01
1.331200000000000000e+04 1.951023333333333483e+02 1.573103972688674546e+01
1.433600000000000000e+04 2.040866666666666731e+02 9.791706502046626071e+00
1.536000000000000000e+04 2.148023333333333085e+02 5.677217413095561938e+00
1.638400000000000000e+04 2.232626666666666608e+02 1.131694783155874440e+01
1.843200000000000000e+04 2.324046666666666567e+02 2.568111698418811883e+01
2.048000000000000000e+04 2.405976666666666688e+02 4.838896789099305096e+01
2.252800000000000000e+04 2.509686666666666497e+02 7.338667804778255288e+01
2.457600000000000000e+04 2.630786666666666633e+02 9.503604623276136465e+01
2.662400000000000000e+04 2.824929999999999950e+02 1.160400803544476389e+02
2.867200000000000000e+04 2.946216666666666697e+02 1.432392102378240395e+02
3.072000000000000000e+04 3.227679999999999723e+02 1.540698030525990703e+02
3.276800000000000000e+04 3.517743333333332885e+02 1.737110097572657423e+02
3.686400000000000000e+04 4.404986666666666792e+02 2.045938137258526410e+02
4.096000000000000000e+04 5.129023333333333312e+02 2.474214593190242226e+02
4.505600000000000000e+04 5.369743333333333339e+02 2.961674692650914267e+02
4.915200000000000000e+04 5.460433333333334076e+02 3.629132131417770211e+02
5.324800000000000000e+04 6.217376666666667688e+02 3.954204166591413241e+02
5.734400000000000000e+04 6.617713333333332457e+02 4.317420038019104140e+02
6.144000000000000000e+04 7.147469999999999573e+02 4.385717635058903738e+02
6.553600000000000000e+04 7.016726666666667143e+02 4.039840949215148953e+02
7.372800000000000000e+04 6.260729999999999791e+02 2.704448082782634515e+02
8.192000000000000000e+04 7.201139999999999191e+02 3.431059212381311454e+02
9.011200000000000000e+04 9.616598999999999933e+02 6.549518535195444429e+02
9.830400000000000000e+04 4.025871333333333837e+02 3.151482924519327184e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
