10 99990 1.30551 1.32419 1.30549 1.14064 1.16094 1.14772 0.89285 0.909986 0.90353 0.949651 0.965333 0.951214 0.811759 0.817194 0.791548 0.901822 0.893463 0.875397 0.779636 0.775417 0.75727 0.879494 0.868438 0.8566 0.756093 0.747245 0.744531 0.864956 0.866895 0.842926 0.756935 0.746622 0.728653 0.862797 0.83537 0.824874 0.741381 0.724194 0.707613 0.834043 0.820412 0.811791 0.713744 0.71675 0.709749 0.818985 0.823763 0.81102 0.715161 0.721523 0.716138 0.818512 0.818821 0.82825 0.731648 0.728478 0.730295 0.836694 0.839973 0.838659 0.734424 0.735225 0.736927 0.846335 0.846906 0.845096 0.746445 0.750258 0.746495 0.865934 0.865212 0.863376 0.767977 0.76934 0.769038 0.883714 0.897176 0.897182 0.795789 0.813683 0.806802 0.950061 0.946034 0.953244 0.8827 0.890462 0.882689 1.12836 1.1186 1.10881 1.31612 1.30378 1.31313 
11 99989 1.39495 1.41415 1.39667 1.21817 1.23932 1.22697 0.959861 0.975501 0.970687 1.01622 1.03099 1.01703 0.872236 0.87705 0.849212 0.964469 0.95586 0.933096 0.837723 0.832844 0.809912 0.941569 0.929319 0.913559 0.812409 0.801305 0.796733 0.92342 0.924249 0.900562 0.811434 0.800574 0.781493 0.922254 0.890482 0.879883 0.794275 0.776611 0.755937 0.890502 0.87635 0.86454 0.764069 0.767779 0.757845 0.872826 0.87766 0.864434 0.765708 0.771611 0.766104 0.871897 0.873951 0.884474 0.78323 0.780408 0.78378 0.893679 0.89821 0.894488 0.786691 0.788465 0.790106 0.903736 0.904825 0.903773 0.799885 0.805362 0.800479 0.925088 0.924122 0.921035 0.824398 0.825414 0.823514 0.943843 0.9616 0.959653 0.853369 0.875291 0.865223 1.01504 1.01286 1.01807 0.946911 0.956198 0.946851 1.20583 1.19415 1.18445 1.40772 1.39539 1.4026 
12 99988 1.48187 1.50124 1.48539 1.29333 1.31574 1.30288 1.02447 1.03998 1.03736 1.08075 1.09549 1.08011 0.930014 0.935445 0.903854 1.02461 1.01613 0.989382 0.89452 0.888793 0.86158 1.00174 0.988056 0.967952 0.866948 0.854531 0.846808 0.980582 0.979766 0.955448 0.864411 0.852213 0.832726 0.978335 0.944505 0.933555 0.846109 0.826994 0.803186 0.94411 0.930144 0.914953 0.813509 0.817089 0.805917 0.923792 0.929517 0.91638 0.81329 0.819774 0.815013 0.922643 0.927774 0.938111 0.831889 0.831006 0.834659 0.946884 0.953985 0.949273 0.838436 0.840965 0.840865 0.959303 0.961094 0.958591 0.851059 0.858786 0.852376 0.981239 0.981248 0.976502 0.878407 0.880901 0.875903 1.00213 1.02327 1.01872 0.908547 0.93367 0.922562 1.07464 1.07712 1.07925 1.00795 1.02112 1.00893 1.28143 1.26884 1.25685 1.49544 1.48344 1.48819 
13 99987 1.56537 1.58652 1.57089 1.36539 1.38975 1.37737 1.08686 1.10238 1.10113 1.14283 1.15769 1.13994 0.987174 0.992321 0.957374 1.0831 1.07413 1.0441 0.949847 0.943125 0.911052 1.06034 1.04459 1.0196 0.91968 0.90605 0.895388 1.03527 1.03323 1.00772 0.915916 0.901472 0.881371 1.03319 0.997261 0.984339 0.896594 0.876307 0.849391 0.996269 0.982103 0.964439 0.860397 0.865792 0.852996 0.972208 0.980258 0.966329 0.860332 0.865984 0.861265 0.971154 0.978889 0.989484 0.879444 0.880442 0.883244 0.997978 1.00832 1.00244 0.887655 0.892664 0.890763 1.01231 1.01668 1.01175 0.900549 0.911153 0.902437 1.03556 1.03685 1.02991 0.93102 0.935286 0.926985 1.05711 1.08196 1.0762 0.962507 0.990621 0.97783 1.13101 1.13862 1.13769 1.06761 1.08431 1.07044 1.35419 1.34144 1.32696 1.5795 1.57042 1.5724 
14 99986 1.64534 1.6681 1.65341 1.43459 1.46161 1.44944 1.14625 1.16286 1.16308 1.20175 1.2173 1.19736 1.04254 1.04731 1.00995 1.14179 1.13009 1.0964 1.00411 0.996187 0.959808 1.11634 1.09949 1.06991 0.971361 0.955981 0.943125 1.08745 1.08538 1.05833 0.9663 0.950425 0.928256 1.08534 1.04781 1.03327 0.946017 0.923849 0.894565 1.04631 1.03245 1.01373 0.905183 0.913632 0.899071 1.01991 1.03003 1.01448 0.905758 0.913306 0.906419 1.01871 1.02972 1.03889 0.926255 0.929272 0.931625 1.04701 1.06001 1.05308 0.935569 0.942681 0.938804 1.06451 1.07121 1.06388 0.948991 0.961415 0.950772 1.08836 1.09082 1.08138 0.981197 0.987368 0.977208 1.10947 1.13898 1.13075 1.01534 1.04541 1.03261 1.18613 1.19757 1.19494 1.12521 1.14465 1.13251 1.42395 1.41101 1.39581 1.66165 1.65473 1.65555 
15 99985 1.72133 1.74978 1.73398 1.50139 1.53142 1.52149 1.20411 1.22291 1.22266 1.25849 1.27534 1.25128 1.0961 1.10156 1.06251 1.19788 1.18419 1.14777 1.05751 1.0475 1.00685 1.17173 1.15313 1.11811 1.02206 1.00458 0.988955 1.13823 1.13682 1.10631 1.01547 0.998375 0.975105 1.13698 1.09746 1.08084 0.994503 0.97019 0.939247 1.09484 1.08203 1.06001 0.949319 0.960916 0.942476 1.06559 1.08033 1.05994 0.949634 0.960123 0.950052 1.06502 1.07859 1.08536 0.971734 0.97653 0.977196 1.09395 1.1094 1.10068 0.983171 0.991842 0.985006 1.11529 1.12254 1.1134 0.9969 1.01036 0.998474 1.13964 1.14214 1.13191 1.031 1.03893 1.02718 1.16146 1.19359 1.18473 1.06666 1.09847 1.08674 1.24025 1.2544 1.25204 1.18202 1.20269 1.19262 1.49234 1.47834 1.46389 1.7423 1.73427 1.73584 
16 99984 1.79399 1.82901 1.81379 1.56574 1.60044 1.59042 1.26068 1.28209 1.28055 1.31336 1.33209 1.30525 1.14797 1.15491 1.11382 1.25094 1.23618 1.19669 1.10948 1.0978 1.05335 1.22547 1.20466 1.16514 1.07124 1.053 1.03255 1.18733 1.18669 1.15216 1.06236 1.04598 1.0195 1.18747 1.14628 1.12607 1.04076 1.01709 0.981339 1.14053 1.13103 1.10391 0.991289 1.00808 0.985475 1.10995 1.12936 1.10327 0.993261 1.00694 0.992309 1.11191 1.1266 1.1312 1.01658 1.02273 1.02266 1.13979 1.15652 1.14872 1.0309 1.03926 1.03139 1.1653 1.17159 1.16102 1.04447 1.0574 1.04455 1.19037 1.19118 1.18119 1.08046 1.08805 1.07658 1.21399 1.24628 1.23811 1.11798 1.15021 1.14057 1.29273 1.31016 1.3083 1.23738 1.25959 1.25182 1.55637 1.54383 1.53064 1.82018 1.81215 1.81263 
18 49991 1.94081 1.97836 1.96833 1.69149 1.73027 1.72352 1.37305 1.39723 1.39406 1.41977 1.44075 1.41162 1.25105 1.25709 1.2089 1.35033 1.34011 1.29341 1.20548 1.19711 1.14469 1.32472 1.30343 1.25417 1.16787 1.14926 1.11617 1.28362 1.28476 1.23394 1.15565 1.13777 1.10234 1.28386 1.24315 1.21337 1.13119 1.10956 1.06344 1.22861 1.22777 1.18818 1.0754 1.09883 1.06919 1.19414 1.22068 1.18393 1.07838 1.09552 1.07903 1.19934 1.21623 1.22459 1.10258 1.11081 1.11123 1.22892 1.24826 1.23979 1.12321 1.13298 1.11916 1.26043 1.26563 1.25072 1.13636 1.15111 1.13536 1.28538 1.28791 1.27825 1.17775 1.18441 1.17 1.31637 1.34837 1.33757 1.21327 1.25006 1.24332 1.38781 1.41742 1.41751 1.34369 1.37073 1.36984 1.68222 1.66815 1.66603 1.96622 1.96309 1.97319 
20 49990 2.07766 2.12044 2.11697 1.80736 1.85486 1.84965 1.478 1.50372 1.50896 1.52462 1.54065 1.51577 1.35069 1.3548 1.30135 1.44759 1.43572 1.38535 1.30037 1.29264 1.23407 1.41894 1.40082 1.34013 1.25544 1.24041 1.19927 1.3724 1.37488 1.31595 1.24587 1.22921 1.18254 1.37579 1.33473 1.29649 1.21448 1.1975 1.14182 1.31133 1.31586 1.26835 1.15245 1.18636 1.14746 1.2734 1.30766 1.26047 1.16337 1.18081 1.15981 1.28462 1.30531 1.31055 1.18772 1.19626 1.1984 1.31669 1.33937 1.32747 1.20977 1.22368 1.20596 1.35001 1.35609 1.33654 1.22441 1.23814 1.22179 1.37688 1.37925 1.36658 1.26825 1.27615 1.25815 1.41171 1.44237 1.43046 1.30833 1.34531 1.34033 1.48694 1.51805 1.51715 1.44555 1.48176 1.4824 1.80465 1.79293 1.79427 2.10822 2.11223 2.12376 
22 49989 2.2082 2.26217 2.26131 1.92134 1.97754 1.97354 1.58535 1.6099 1.62226 1.62349 1.64199 1.61741 1.4435 1.44965 1.39526 1.54179 1.52678 1.47235 1.39253 1.38311 1.32368 1.50799 1.49319 1.42558 1.34234 1.32865 1.27949 1.45733 1.46291 1.39306 1.33088 1.31804 1.25868 1.46082 1.423 1.37594 1.29316 1.28254 1.219 1.3896 1.39737 1.34474 1.22959 1.27206 1.22132 1.3507 1.39171 1.33406 1.24451 1.26465 1.23711 1.36854 1.38853 1.39071 1.27186 1.27859 1.2803 1.40016 1.42305 1.41149 1.29159 1.30819 1.28856 1.43252 1.44312 1.41974 1.30753 1.32104 1.30392 1.46428 1.46676 1.45049 1.35436 1.36576 1.34557 1.50142 1.53579 1.52358 1.40141 1.44029 1.43407 1.58161 1.61652 1.61435 1.54669 1.5878 1.58891 1.91681 1.9169 1.9104 2.24493 2.26192 2.26586 
24 49988 2.34005 2.4002 2.4082 2.03851 2.09522 2.09816 1.69114 1.71383 1.7326 1.72264 1.73885 1.71898 1.53595 1.54211 1.48724 1.63393 1.61548 1.5583 1.47974 1.47017 1.40993 1.59264 1.58118 1.50795 1.42826 1.41435 1.35902 1.54112 1.54392 1.47243 1.41519 1.39665 1.33563 1.54454 1.5041 1.45364 1.37051 1.36252 1.29284 1.4645 1.47592 1.41817 1.3062 1.35303 1.29055 1.42565 1.47392 1.40149 1.32037 1.34613 1.31269 1.44954 1.47023 1.46841 1.3561 1.35855 1.35848 1.48277 1.50133 1.48936 1.37351 1.3928 1.36751 1.51424 1.52715 1.49983 1.38929 1.40144 1.38632 1.54852 1.5495 1.5338 1.43626 1.45108 1.43048 1.58593 1.63174 1.6099 1.49111 1.53616 1.52433 1.67608 1.71377 1.70744 1.64786 1.69561 1.69506 2.03209 2.03696 2.03114 2.37895 2.40474 2.40208 
26 49987 2.47137 2.53626 2.54138 2.15402 2.20888 2.21914 1.79394 1.81707 1.8403 1.81559 1.83252 1.81613 1.625 1.63386 1.57611 1.72174 1.70179 1.6451 1.56634 1.55869 1.49443 1.67548 1.66914 1.59112 1.51081 1.4977 1.43514 1.62484 1.61938 1.54724 1.50004 1.4718 1.41143 1.62809 1.58389 1.52769 1.44714 1.43941 1.36502 1.53534 1.55174 1.48932 1.37735 1.43161 1.36023 1.49986 1.55317 1.47108 1.39649 1.42868 1.38532 1.52989 1.55092 1.54233 1.44031 1.43752 1.43286 1.56308 1.58218 1.56055 1.45288 1.47565 1.43971 1.59228 1.6099 1.57639 1.46738 1.48108 1.46498 1.63289 1.63092 1.61387 1.5168 1.53714 1.51586 1.67129 1.72398 1.69592 1.57774 1.63301 1.61296 1.7697 1.81337 1.80248 1.74916 1.80098 1.80011 2.14639 2.15412 2.14716 2.50929 2.53629 2.5354 
28 49986 2.5974 2.66524 2.66974 2.266 2.31986 2.33353 1.89364 1.91824 1.94547 1.9039 1.92356 1.90806 1.71186 1.7211 1.66631 1.80502 1.7884 1.7308 1.65008 1.64597 1.57548 1.75687 1.75393 1.6699 1.59015 1.57665 1.50953 1.70267 1.69372 1.61748 1.58011 1.546 1.48461 1.70888 1.65874 1.59981 1.52068 1.51383 1.43704 1.60137 1.62045 1.5611 1.44562 1.50607 1.42937 1.57379 1.62904 1.54057 1.46866 1.50519 1.45641 1.60706 1.62611 1.61482 1.52252 1.51222 1.5068 1.63905 1.65916 1.63172 1.53039 1.55466 1.51424 1.66724 1.68855 1.65567 1.54506 1.55852 1.54106 1.71532 1.71313 1.69195 1.59775 1.62215 1.59741 1.75171 1.81353 1.77974 1.66317 1.72654 1.70144 1.85752 1.90962 1.89549 1.84592 1.90296 1.90517 2.25672 2.2672 2.26206 2.63611 2.66281 2.66731 
30 49985 2.71992 2.79494 2.79776 2.37451 2.42737 2.44935 1.99191 2.01409 2.04799 1.99291 2.01178 1.99855 1.79857 1.80481 1.75355 1.88518 1.86932 1.81319 1.73477 1.73135 1.65549 1.8369 1.837 1.74231 1.6682 1.65847 1.5821 1.78204 1.769 1.68564 1.65582 1.61975 1.55376 1.78214 1.73082 1.66987 1.59049 1.58848 1.50693 1.66734 1.68904 1.62942 1.51213 1.57772 1.49452 1.64442 1.69981 1.60709 1.53956 1.58066 1.52455 1.67683 1.70046 1.68586 1.59837 1.58646 1.57795 1.7147 1.73466 1.69937 1.60797 1.63234 1.58456 1.74341 1.76563 1.72893 1.6255 1.63696 1.61441 1.79772 1.79238 1.77093 1.67946 1.70444 1.67909 1.83219 1.90107 1.86329 1.74577 1.81661 1.79192 1.94139 2.00086 1.9864 1.93812 1.99939 2.00822 2.3643 2.37799 2.3731 2.76307 2.78896 2.79884 
32 49984 2.8374 2.92228 2.91952 2.48056 2.53535 2.56561 2.08953 2.11105 2.14749 2.08197 2.09524 2.08577 1.88268 1.88344 1.83632 1.96791 1.94598 1.88804 1.81841 1.81401 1.73255 1.91601 1.91842 1.81215 1.74659 1.73887 1.6522 1.85559 1.83992 1.75113 1.72705 1.6903 1.62373 1.85142 1.79857 1.73741 1.66033 1.66028 1.57296 1.7312 1.75601 1.69681 1.58136 1.64948 1.55865 1.71742 1.77314 1.67053 1.60979 1.65576 1.59127 1.7478 1.77313 1.75198 1.67221 1.66166 1.6473 1.78629 1.80723 1.76615 1.68367 1.7106 1.655 1.81804 1.84302 1.79849 1.70337 1.71373 1.68637 1.87413 1.87191 1.84431 1.75572 1.78657 1.75828 1.9095 1.98233 1.94418 1.82575 1.90316 1.87932 2.02468 2.08836 2.07589 2.03029 2.0933 2.11104 2.46705 2.48279 2.48624 2.8853 2.91465 2.93283 
36 24991 3.0687 3.15753 3.15483 2.68775 2.73364 2.78041 2.28191 2.30259 2.3407 2.24796 2.26333 2.24267 2.05012 2.03662 1.9865 2.13175 2.09408 2.02369 1.97843 1.98038 1.8734 2.07158 2.08749 1.94037 1.89506 1.90387 1.7862 2.00164 1.98798 1.88007 1.86883 1.83013 1.75367 1.98524 1.92851 1.86952 1.79433 1.79615 1.70241 1.86344 1.89426 1.83034 1.72082 1.79593 1.68494 1.85079 1.92336 1.78704 1.75086 1.79406 1.72366 1.89011 1.90933 1.87485 1.81295 1.80787 1.77521 1.92145 1.94874 1.89007 1.83378 1.8509 1.78991 1.96255 1.97991 1.92547 1.8582 1.86418 1.81904 2.01504 2.02611 1.97441 1.89769 1.94576 1.90269 2.04373 2.13954 2.08181 1.96989 2.07748 2.04309 2.18593 2.26667 2.26376 2.21259 2.27998 2.31163 2.67876 2.68362 2.71518 3.12231 3.14675 3.19367 
40 24990 3.29795 3.39477 3.37326 2.87978 2.93997 2.97346 2.45679 2.48603 2.52431 2.41081 2.42289 2.40484 2.20963 2.18863 2.13619 2.28673 2.23884 2.16467 2.14188 2.13717 2.01876 2.22532 2.24543 2.07151 2.04926 2.05983 1.91645 2.14744 2.12825 2.00735 2.0097 1.96684 1.88387 2.11436 2.05453 1.99225 1.92469 1.92838 1.83165 1.98854 2.02419 1.96249 1.8489 1.93379 1.80982 1.97904 2.06483 1.90255 1.88751 1.93389 1.84816 2.02601 2.0504 1.9946 1.9527 1.9549 1.90588 2.06214 2.09498 2.01311 1.97637 2.00235 1.91792 2.09948 2.12071 2.04995 2.00809 2.00401 1.95315 2.15354 2.17404 2.11078 2.04904 2.10575 2.05108 2.19005 2.30008 2.22869 2.11901 2.24514 2.20783 2.33824 2.44358 2.43957 2.39094 2.46547 2.51277 2.87255 2.88016 2.93188 3.34778 3.37838 3.44848 
44 24989 3.51642 3.62981 3.57826 3.06494 3.1412 3.15108 2.63711 2.67186 2.69719 2.56805 2.58901 2.55529 2.35971 2.34014 2.27832 2.43949 2.38332 2.31071 2.29631 2.28935 2.16521 2.37091 2.39123 2.20053 2.19489 2.20657 2.04709 2.28357 2.26589 2.1323 2.1518 2.09995 2.00879 2.24395 2.18016 2.10787 2.04706 2.05922 1.96005 2.11417 2.16005 2.09067 1.9787 2.0683 1.93443 2.10958 2.2007 2.02235 2.02759 2.07104 1.97149 2.16353 2.18817 2.11692 2.09081 2.09444 2.03011 2.20337 2.23471 2.14018 2.11808 2.14858 2.04225 2.24095 2.26093 2.17213 2.15316 2.14439 2.07944 2.28673 2.31866 2.24128 2.19372 2.26586 2.18628 2.32285 2.46347 2.36304 2.26045 2.41423 2.36107 2.48342 2.62349 2.60792 2.56274 2.6525 2.70549 3.05268 3.07581 3.13649 3.55597 3.605 3.67512 
48 24988 3.71215 3.84671 3.7957 3.24769 3.33294 3.33726 2.81036 2.85043 2.86498 2.72575 2.74842 2.70586 2.50931 2.48944 2.42749 2.58542 2.52793 2.45037 2.44302 2.43381 2.30344 2.50993 2.53683 2.32351 2.33519 2.35336 2.17126 2.42642 2.39699 2.25969 2.28755 2.23038 2.13451 2.36665 2.30331 2.22878 2.17302 2.18166 2.08312 2.2392 2.28754 2.21258 2.10526 2.19275 2.05543 2.23925 2.32817 2.14576 2.16013 2.20231 2.09634 2.29515 2.31558 2.23813 2.22973 2.22615 2.15687 2.34901 2.36796 2.26087 2.26373 2.29051 2.1613 2.37781 2.39858 2.28565 2.2895 2.28803 2.19752 2.41636 2.45216 2.36384 2.32371 2.4204 2.31954 2.45069 2.62615 2.49862 2.40207 2.57786 2.51862 2.628 2.79502 2.77454 2.71433 2.83195 2.89296 3.21616 3.26641 3.32974 3.75183 3.82743 3.90248 
52 24987 3.91063 4.05549 4.00217 3.42976 3.51869 3.52474 2.98702 3.01855 3.02764 2.87042 2.90455 2.85249 2.65938 2.63392 2.5674 2.73268 2.66055 2.58343 2.59174 2.57621 2.43732 2.65061 2.6803 2.45568 2.4707 2.49537 2.3031 2.55831 2.52653 2.38671 2.4164 2.3654 2.25642 2.48165 2.43371 2.35014 2.29654 2.30425 2.20172 2.35735 2.41075 2.32182 2.23155 2.31977 2.16347 2.36527 2.44256 2.25572 2.29523 2.32364 2.20849 2.4277 2.43811 2.34858 2.36061 2.35995 2.27763 2.47487 2.49717 2.3747 2.39754 2.42418 2.27454 2.50363 2.53402 2.40455 2.41701 2.42583 2.32039 2.53205 2.58765 2.48218 2.44904 2.57033 2.44745 2.57611 2.77647 2.64201 2.54084 2.73922 2.67469 2.77061 2.96759 2.9361 2.87316 3.01812 3.07249 3.38555 3.4578 3.52553 3.95412 4.04323 4.1148 
