10 99990 9.2199 9.162 9.17179 9.56245 9.76689 9.84311 8.97049 9.25753 9.35278 9.95092 10.0327 9.95829 8.8688 8.72917 8.69138 8.86762 9.12488 9.13833 10.2077 9.93072 10.0184 8.43536 8.70889 8.42462 8.98436 8.7241 8.95384 10.3494 10.3518 10.5901 9.72599 9.50775 9.74096 9.53465 9.65638 9.66201 8.93879 9.21628 9.15897 8.63769 8.85344 8.92213 8.91839 9.06222 8.71062 10.7132 10.4588 10.6684 
11 99989 10.1009 10.0504 10.0229 10.4624 10.6873 10.7984 9.8081 10.117 10.2351 10.9354 11.0112 10.9155 9.68082 9.52759 9.49768 9.71051 9.97641 10.0199 11.2132 10.9063 10.9836 9.20033 9.52192 9.16753 9.79985 9.51959 9.7523 11.3629 11.397 11.6298 10.6575 10.4105 10.6934 10.4509 10.5774 10.5888 9.78536 10.0703 10.034 9.41218 9.67843 9.77138 9.74804 9.89775 9.51555 11.7775 11.502 11.7171 
12 99988 10.965 10.9242 10.8583 11.3472 11.5863 11.7376 10.6342 10.959 11.1127 11.9111 11.9844 11.8561 10.4786 10.304 10.2943 10.5368 10.8167 10.8889 12.2077 11.873 11.9326 9.94932 10.3124 9.88842 10.5977 10.3003 10.5218 12.362 12.4323 12.6499 11.578 11.3046 11.628 11.357 11.4816 11.501 10.6205 10.9086 10.8933 10.1648 10.4851 10.6083 10.5676 10.715 10.3066 12.8304 12.5359 12.7552 
13 99987 11.8114 11.7825 11.6846 12.2231 12.4637 12.6577 11.449 11.7835 11.9857 12.873 12.9437 12.7795 11.2608 11.0621 11.0805 11.342 11.6466 11.7383 13.1867 12.8298 12.8683 10.6835 11.086 10.5928 11.3786 11.0642 11.2695 13.3483 13.4585 13.653 12.4855 12.1924 12.5423 12.2585 12.3701 12.3982 11.4473 11.7369 11.7415 10.9108 11.2823 11.4336 11.3738 11.5246 11.0831 13.872 13.5627 13.7724 
14 99986 12.6439 12.6298 12.4971 13.0922 13.3244 13.5653 12.2603 12.5893 12.8482 13.8218 13.8903 13.6879 12.024 11.8099 11.8541 12.1325 12.4692 12.5715 14.1551 13.778 13.7904 11.4067 11.8439 11.2834 12.1434 11.8156 12.007 14.3223 14.4791 14.6478 13.3748 13.078 13.4407 13.1581 13.2467 13.2841 12.2643 12.5512 12.5797 11.6541 12.0719 12.243 12.1637 12.3256 11.8512 14.8986 14.5804 14.7742 
15 99985 13.4627 13.4617 13.2973 13.9466 14.1717 14.4612 13.0626 13.3817 13.7001 14.7591 14.8242 14.5798 12.7684 12.5473 12.6112 12.9104 13.2826 13.3905 15.1151 14.7165 14.707 12.1193 12.5851 11.9608 12.8933 12.5532 12.7377 15.2796 15.4974 15.6406 14.2462 13.9575 14.3241 14.0525 14.113 14.156 13.0743 13.3537 13.408 12.392 12.8501 13.0347 12.9381 13.1153 12.6083 15.9091 15.5849 15.7615 
16 99984 14.265 14.2737 14.0916 14.789 15.0157 15.3488 13.8493 14.1655 14.5444 15.6868 15.7466 15.4546 13.4964 13.2725 13.3514 13.6774 14.0867 14.2027 16.0676 15.6472 15.6187 12.8262 13.3181 12.6314 13.6289 13.2766 13.4645 16.2214 16.5138 16.6306 15.1033 14.8278 15.1956 14.9381 14.9658 15.0223 13.8821 14.1427 14.224 13.1231 13.6181 13.8089 13.7007 13.8929 13.3597 16.9126 16.5765 16.736 
18 49991 15.7909 15.848 15.6401 16.4616 16.6715 17.104 15.3806 15.7176 16.1838 17.5162 17.5636 17.181 14.9273 14.6733 14.8118 15.2037 15.6603 15.7937 17.9554 17.4803 17.3995 14.2214 14.7554 13.9314 15.0749 14.7061 14.8813 18.0587 18.5155 18.6011 16.8058 16.562 16.9199 16.7066 16.6401 16.7164 15.4918 15.7062 15.8337 14.5471 15.1021 15.3194 15.1966 15.3965 14.8536 18.8977 18.5343 18.6687 
20 49990 17.252 17.3765 17.1412 18.1057 18.2873 18.8511 16.8616 17.2489 17.805 19.3208 19.3907 18.844 16.333 16.0291 16.2394 16.7163 17.1862 17.346 19.7924 19.3042 19.1532 15.5707 16.1429 15.1946 16.4918 16.0946 16.2884 19.852 20.4746 20.5594 18.4498 18.2689 18.5955 18.4275 18.27 18.3825 17.0538 17.2261 17.3978 15.9316 16.5613 16.813 16.718 16.8825 16.2971 20.874 20.4684 20.5543 
22 49989 18.6759 18.8707 18.5993 19.6974 19.8791 20.5755 18.3129 18.7453 19.4069 21.1045 21.2055 20.464 17.6886 17.3414 17.6241 18.2189 18.6749 18.8917 21.604 21.1109 20.8605 16.9112 17.4778 16.4372 17.872 17.4501 17.6793 21.6038 22.3928 22.489 20.0636 19.949 20.2658 20.1369 19.8532 20.0162 18.5698 18.7133 18.9531 17.2985 18.0003 18.2509 18.2221 18.3424 17.71 22.8376 22.3882 22.4167 
24 49988 20.0546 20.3412 20.0236 21.2528 21.4583 22.2719 19.7136 20.1924 20.9908 22.869 22.9854 22.0514 18.9927 18.6237 18.9856 19.7137 20.157 20.3974 23.3711 22.9152 22.5427 18.2254 18.7895 17.6638 19.2431 18.7894 19.0489 23.3441 24.2967 24.3846 21.6264 21.6145 21.9168 21.8226 21.418 21.6253 20.0692 20.1837 20.4562 18.6363 19.4242 19.6564 19.6997 19.7691 19.1035 24.7829 24.2973 24.2622 
26 49987 21.4073 21.7764 21.4341 22.7912 23.0115 23.9411 21.0779 21.6063 22.554 24.5987 24.6951 23.6063 20.2494 19.8821 20.3017 21.1879 21.6242 21.8433 25.1214 24.7061 24.1895 19.4896 20.0762 18.8961 20.5935 20.0996 20.3871 25.0518 26.1924 26.2598 23.1499 23.2844 23.5628 23.4963 22.9712 23.2095 21.5451 21.6471 21.9293 19.9447 20.8208 21.0669 21.1541 21.1576 20.4847 26.7157 26.1825 26.0967 
28 49986 22.7166 23.2023 22.8069 24.3292 24.5311 25.5815 22.4097 22.9888 24.0863 26.3031 26.377 25.1369 21.4626 21.1083 21.5951 22.6188 23.0841 23.2469 26.8629 26.4566 25.7929 20.7434 21.3345 20.0937 21.9183 21.3989 21.6828 26.7193 28.0802 28.1074 24.644 24.9414 25.2024 25.1576 24.5194 24.746 23.0125 23.1047 23.3933 21.2336 22.1909 22.4652 22.5737 22.509 21.87 28.6545 28.0237 27.9144 
30 49985 24.0031 24.6088 24.1744 25.8803 26.0402 27.1988 23.6863 24.3707 25.5788 27.9978 28.0305 26.6541 22.6592 22.3 22.882 24.0322 24.5458 24.6215 28.5612 28.172 27.3541 21.968 22.5647 21.2416 23.2138 22.6883 22.941 28.3632 29.9344 29.9466 26.1112 26.5861 26.8228 26.766 26.0677 26.246 24.4553 24.5292 24.8733 22.4676 23.5286 23.8468 23.9566 23.8565 23.2432 30.5879 29.8278 29.7308 
32 49984 25.2694 25.9941 25.5078 27.4363 27.526 28.8026 24.9364 25.777 27.0582 29.6532 29.6628 28.159 23.8397 23.4518 24.1534 25.4257 25.9966 25.9987 30.2365 29.8654 28.8701 23.154 23.7857 22.3611 24.4718 23.9684 24.1879 29.9858 31.7687 31.7749 27.5775 28.1963 28.4358 28.3583 27.6117 27.7123 25.8765 25.9318 26.3306 23.6783 24.8475 25.2104 25.3012 25.1963 24.6044 32.5106 31.6012 31.5361 
36 24991 27.7447 28.7038 28.1154 30.4624 30.4715 31.973 27.3379 28.5693 29.9393 32.8467 32.9497 31.1039 26.1096 25.7238 26.5643 28.1845 28.7964 28.7554 33.6746 33.3033 31.7691 25.4493 26.1031 24.6015 26.9355 26.4667 26.6665 33.1307 35.3929 35.3245 30.5201 31.3324 31.6224 31.5392 30.6454 30.6574 28.6397 28.7012 29.1266 26.0732 27.3524 27.8523 27.8672 27.8807 27.3988 36.2687 35.12 35.0576 
40 24990 30.2271 31.2547 30.634 33.4867 33.4184 35.0071 29.7583 31.4307 32.6809 35.9111 36.1654 34.0059 28.4004 27.848 28.9488 30.8897 31.5798 31.3134 37.0946 36.774 34.5878 27.7011 28.4597 26.7143 29.3271 28.9591 28.9862 36.1103 38.9397 38.7608 33.3238 34.3844 34.7053 34.7673 33.5967 33.6914 31.3865 31.4878 31.902 28.44 29.7225 30.3669 30.469 30.5346 30.0849 40.1047 38.704 38.4705 
44 24989 32.7348 33.711 33.0514 36.3833 36.253 38.003 32.1139 34.3324 35.4197 38.8905 39.2881 36.9221 30.6735 29.9212 31.1787 33.6276 34.3636 33.8459 40.4847 40.1757 37.3017 29.9519 30.7755 28.7227 31.665 31.3844 31.2614 39.0417 42.4731 42.0546 36.167 37.4005 37.649 37.9322 36.5256 36.6741 34.0766 34.1521 34.6323 30.7692 31.9673 32.8058 33.012 33.1108 32.7002 44.0291 42.1647 41.8029 
48 24988 35.2086 36.0973 35.4072 39.3094 39.0612 41.0115 34.4122 37.2088 38.139 41.8052 42.3103 39.7629 32.9025 31.9472 33.3418 36.4056 37.0912 36.2794 43.7433 43.5418 39.8569 32.1782 33.1441 30.7292 33.9499 33.7934 33.5055 41.9803 45.9406 45.3002 39.0329 40.3571 40.5611 41.1269 39.4553 39.6858 36.6898 36.6262 37.262 33.1574 34.1858 35.2462 35.3932 35.6789 35.3002 47.9629 45.6008 45.2157 
52 24987 37.6695 38.416 37.7207 42.1886 41.8558 43.9482 36.6278 40.0193 40.8488 44.718 45.3752 42.5784 35.0747 33.8941 35.4847 39.2092 39.8336 38.7128 46.9492 46.9341 42.3457 34.4121 35.5282 32.6459 36.1897 36.1658 35.7113 44.9232 49.2771 48.6029 41.8515 43.1837 43.525 44.3018 42.3719 42.7224 39.2651 39.0943 39.7992 35.5904 36.4433 37.6791 37.7689 38.3286 37.8711 51.9426 48.9629 48.628 
56 24986 40.11 40.7714 39.9806 44.9862 44.6553 46.8639 38.8519 42.7494 43.5133 47.6353 48.533 45.4548 37.1873 35.8496 37.581 42.0328 42.5912 41.0921 50.1659 50.266 44.7866 36.6294 37.9219 34.6091 38.4091 38.5284 37.8741 47.9185 52.5947 51.9513 44.6079 45.9792 46.4635 47.4271 45.2629 45.6753 41.8105 41.5137 42.26 38.0329 38.5741 40.1062 40.1254 40.9997 40.4129 55.8983 52.2954 51.9296 
60 24985 42.4848 43.1246 42.231 47.8047 47.4393 49.8218 41.0387 45.4403 46.108 50.5938 51.7633 48.3401 39.2759 37.828 39.7267 44.7746 45.3282 43.4052 53.3244 53.6 47.2238 38.9016 40.2829 36.5931 40.5789 40.8038 39.9911 50.89 55.8013 55.2197 47.3513 48.7129 49.3446 50.4669 48.0586 48.6489 44.3627 43.9809 44.6986 40.4822 40.6208 42.5143 42.4545 43.555 42.9541 59.8775 55.6652 55.1696 
64 24984 44.8322 45.52 44.5128 50.6087 50.1345 52.7724 43.1338 48.1096 48.6735 53.54 55.0358 51.1407 41.2659 39.7649 41.8227 47.4738 48.1031 45.6894 56.4299 56.9097 49.639 41.1559 42.6627 38.4989 42.6639 43.0877 42.0485 53.8722 58.9026 58.3735 50.0383 51.3936 52.1768 53.4798 50.7481 51.5762 46.8754 46.3408 47.082 42.9387 42.5894 44.921 44.7374 46.0866 45.4748 63.8289 58.9448 58.4192 
72 12491 49.7069 50.014 49.1508 56.2786 55.3793 58.6288 47.4993 53.4645 53.9049 59.3102 61.4536 56.5537 45.3423 43.8471 45.7078 52.7384 53.8796 50.3089 62.5789 63.2489 54.5856 45.7776 47.224 42.2379 46.6065 47.2184 46.0684 59.4688 64.8461 64.3287 55.3393 56.5623 57.9796 59.4708 56.3503 57.4303 51.5204 51.1398 51.9697 47.9165 46.6794 49.7543 49.6076 50.9117 50.4759 71.2575 65.2933 64.7859 
80 12490 54.3747 54.3961 53.457 61.5651 60.2064 64.2165 51.4763 58.4279 59.3442 64.791 68.2622 62.2728 49.1996 47.8495 49.6354 58.0411 59.7473 54.7931 68.8747 69.8623 59.4232 50.2225 51.9026 46.1722 50.6392 51.3998 50.1559 65.1698 71.1655 69.9354 60.6792 61.8444 64.0263 65.2071 61.6906 63.2259 56.3251 56.0161 56.8326 52.8246 50.5334 54.2587 54.4073 55.5232 55.2254 78.8688 71.2582 71.0492 
88 12489 58.9202 58.702 57.7001 66.5213 65.3149 69.938 55.4836 63.5881 65.1055 70.2479 75.2809 68.2047 53.1126 51.6276 53.5955 63.0856 65.6112 59.2578 75.211 76.4661 64.0207 54.69 56.4356 50.0525 54.6615 55.7571 54.2741 70.554 77.924 75.5101 66.0801 66.8893 69.9409 70.9995 66.7849 69.3832 61.0323 60.7143 61.8304 57.6229 54.2851 58.6026 59.0712 60.0863 59.9945 86.1513 77.2156 77.0038 
96 12488 63.6389 63.0107 61.8478 71.4497 70.4341 75.3851 59.4305 68.741 70.5511 75.6451 82.1672 74.143 56.8205 55.3667 57.5037 67.821 71.267 63.5883 81.5868 82.8412 68.7669 59.0128 60.9578 53.8418 58.8253 60.076 58.2941 76.0176 84.6587 81.0826 71.5139 72.0578 75.9249 76.8579 71.8193 75.3481 65.7141 65.267 66.6895 62.4406 57.9753 62.6426 63.684 64.6862 64.5278 93.3855 83.0622 83.147 
104 12487 68.3338 67.3556 66.0458 76.3728 75.5355 80.8689 63.014 73.5506 76.0334 80.769 88.8525 80.0123 60.158 59.0193 61.2133 72.436 76.8209 67.629 87.8906 89.0898 73.3764 63.5082 65.2898 57.4878 62.9884 64.4547 62.2696 81.5105 91.3924 86.7272 76.955 77.3447 82.1589 82.5729 76.7023 81.1176 70.3884 69.6027 71.6491 67.4157 61.7265 66.5227 68.0074 69.2984 68.9985 100.418 88.7603 89.2824 
112 12486 73.0619 71.3513 70.1622 81.033 80.6543 86.2227 66.6218 78.3616 81.1771 85.8403 95.6379 86.1771 63.3591 62.4045 65.0665 77.2525 82.1408 71.9013 93.978 95.3334 77.982 67.7785 69.617 61.274 66.9804 68.958 66.1642 86.9689 98.1048 92.5884 82.6342 82.521 88.2751 88.1829 81.4883 86.9313 75.0206 73.9193 76.6214 72.539 65.2809 70.1729 72.0271 73.7118 73.5711 107.56 94.629 95.2251 
120 12485 77.6837 75.23 74.3591 85.6625 85.6018 91.6185 70.1902 83.2604 86.2716 91.047 102.371 92.4145 66.4799 65.9509 69.0421 82.1872 87.4981 76.4767 100.12 101.89 82.5288 71.7936 73.8514 64.9207 70.9968 73.6301 70.1891 92.4298 104.709 98.267 88.3711 87.8592 94.2812 93.7672 86.061 92.6401 79.5568 78.1308 81.5439 77.6929 68.6719 73.7141 76.0341 78.1486 78.187 114.714 100.454 101.246 
128 12484 82.2269 79.0372 78.5884 90.3171 90.6216 97.1184 73.7128 88.2169 91.4159 96.4133 108.992 98.7467 69.5885 69.5153 73.1306 87.2095 92.9282 80.8726 106.336 108.381 87.296 75.7854 78.2043 68.6055 75.0894 78.1074 74.2 98.1128 111.151 103.673 94.2507 93.4101 100.207 99.3321 90.7429 98.393 83.9391 82.5173 86.4486 82.7755 71.7603 77.1825 80.0468 82.7018 82.7866 121.879 106.324 107.087 
144 6241 91.2405 86.5319 86.6546 99.894 100.766 108.389 80.7854 97.7551 102.894 106.848 121.542 112.004 74.5319 77.0593 80.4511 96.4711 103.439 90.644 118.736 121.241 96.5015 83.4725 87.341 74.4588 83.5071 87.0013 82.4545 109.701 124.023 114.826 106.018 104.257 111.119 110.854 99.7425 110.058 91.1402 90.9394 96.7186 92.4367 77.302 83.4541 88.1778 91.348 92.4952 136.789 117.116 118.43 
160 6240 100.482 94.2153 94.5371 110.086 111.407 119.845 87.1366 107.923 114.146 117.682 134.117 125.376 80.326 84.2541 88.1216 106.605 114.957 100.402 132.258 133.826 105.634 90.2796 96.4013 81.0253 92.8438 95.9688 89.5695 120.098 137.48 126.092 117.366 115.529 122.755 122.316 108.505 122.184 98.8813 99.059 106.88 102.744 84.1423 89.5567 95.8725 100.785 101.668 153.107 128.369 129.403 
176 6239 109.414 101.393 101.859 120.67 120.709 131.489 93.3964 118.011 125.074 128.68 146.406 139.176 85.7676 91.8709 96.1902 116.891 126.486 110.387 145.187 145.781 114.846 97.3146 105.529 86.8336 101.623 105.083 96.6428 131.164 150.544 137.823 128.331 126.89 134.047 132.924 116.745 134.111 106.577 107.281 116.697 112.89 91.2072 95.2794 103.673 110.282 110.654 169.321 140.7 140.575 
192 6238 118.493 108.593 109.547 131.097 130.461 142.933 98.6354 127.857 135.643 140 157.823 152.605 91.3754 99.6128 104.222 127.144 137.306 119.937 158.137 158.305 125.454 104.294 114.203 91.945 110.265 113.881 103.658 142.319 163.37 149.764 138.499 138.06 145.257 143.47 124.861 146.216 113.956 115.534 126.378 123.102 98.656 100.809 110.966 119.858 120.022 185.452 152.397 152.211 
208 6237 127.424 115.755 117.534 141.885 139.928 154.324 103.987 137.658 146.277 151.168 168.919 165.694 96.5339 107.337 112.565 137.624 148.453 129.32 169.896 171.147 136.995 111.145 122.658 97.5821 118.376 122.858 111.069 153.809 175.721 161.399 148.642 149.095 157.083 153.676 133.433 158.328 121.222 123.099 135.703 133.569 106.379 106.108 118.588 129.749 129.955 201.451 163.636 163.328 
224 6236 136.229 122.062 125.24 152.16 148.83 165.567 109.745 147.652 156.198 162.32 179.74 178.312 102.163 114.674 120.664 147.781 159.63 139.006 181.136 183.96 148.893 118.264 131.158 103.057 126.562 130.856 118.973 165.748 188.284 172.346 158.462 159.676 169.145 164.087 141.958 170.207 128.989 130.915 145.212 143.974 114.357 111.005 125.835 139.18 139.483 217.603 175.518 174.456 
240 6235 144.379 129.249 132.801 162.641 158.403 176.806 115.22 157.348 166.514 173.926 189.795 190.813 108.576 121.701 129.138 158.155 171.182 149.048 192.1 196.412 160.413 125.165 140.577 108.658 134.712 139.038 126.751 177.607 200.647 182.508 167.927 169.578 180.952 175.118 150.269 181.882 136.622 138.585 155.263 155.028 122.498 116.31 133.056 148.457 149.686 234.267 186.954 185.688 
256 6234 152.23 136.527 140.222 172.32 167.591 187.512 120.695 166.849 177.03 185.161 200.05 203.164 115.339 128.316 137.203 168.565 182.572 159.448 202.596 208.651 171.487 132.216 150.331 114.506 142.712 147.103 134.333 189.586 212.821 193.379 177.509 178.546 192.508 186.091 158.468 193.718 144.52 146.164 165.52 165.388 130.657 121.356 139.882 157.571 160.183 251.869 198.16 197.149 
288 3116 166.834 151.535 156.275 189.689 184.374 207.427 129.356 185.07 196.79 205.51 220.051 229.228 129.304 140.945 153.916 190.701 206.42 179.565 221.986 237.129 194.587 144.528 170.101 126.232 156.412 163.932 149.077 213.398 238.7 213.363 198.926 193.89 215.86 210.974 175.723 215.689 160.806 161.549 186.501 186.197 143.751 130.766 153.496 176.539 181.833 285.692 220.822 218.826 
320 3115 181.328 166.276 172.321 207.725 200.394 228.341 139.193 204.287 217.527 226.138 239.75 254.257 141.863 153.92 168.595 210.812 231.172 198.879 240.646 263.99 217.574 155.912 189.222 136.788 171.178 180.605 166.296 237.897 265.451 235.069 219.122 213.85 239.186 235.094 192.22 241.509 174.308 174.604 205.717 206.988 157.871 140.073 165.875 195.022 202.221 319.143 243.919 242.679 
352 3114 194.918 181.698 187.934 226.035 218.043 248.876 149.316 225.4 238.693 247.702 259.588 278.892 154.183 166.23 184.338 232.159 255.604 218.503 259.625 290.746 240.198 166.878 208.116 147.274 186.037 198.358 181.954 263.552 293.881 256.612 240.877 234.167 262.714 259.222 208.695 267.299 189.471 188.503 225.746 227.722 172.607 149.038 179.213 214.472 221.929 348.89 267.088 265.352 
384 3113 209.741 195.916 204.202 243.692 234.912 270.451 158.66 247.134 260.649 269.013 278.472 301.601 166.156 177.291 200.725 253.1 279.7 237.019 278.127 316.661 262.369 178.391 225.643 158.038 201.6 214.567 197.374 289.579 320.042 280.414 263.611 253.873 286.612 281.739 224.342 294.204 204.313 202.14 245.487 248.879 188.121 158.072 191.725 234.357 241.773 379.763 290.082 285.495 
416 3112 224.734 207.362 221.111 260.839 251.696 290.622 168.934 266.94 281.616 291.735 298.088 325.116 179.117 187.816 218.666 275.203 303.508 255.668 298.998 341.785 285.386 189.236 243.558 169.885 216.754 228.971 211.916 315.676 348.014 305.403 288.021 272.353 308.843 304.976 240.165 323.196 217.905 214.243 264.891 270.492 204.384 167.127 205.302 254.681 261.82 408.425 311.444 304.241 
448 3111 238.234 218.61 236.532 276.42 269.87 311.522 178.829 286.391 303.51 315.676 317.632 348.028 191.357 197.911 235.703 297.682 327.485 274.857 321.049 365.985 309.097 199.575 260.978 183.319 232.799 243.256 227.289 343.029 374.278 331.512 313.059 290.667 333.648 329.232 256.305 352.416 233.093 224.455 285.684 291.926 219.222 176.336 219.546 276.185 281.825 437.727 331.65 321.476 
480 3110 253.094 229.511 251.001 292.377 289.029 332.546 189.875 307.332 325.868 339.45 337.977 371.575 204.1 207.817 253.764 318.744 351.578 295.158 346.022 389.478 331.582 211.565 277.81 196.64 249.926 257.582 241.731 369.577 400.215 357 337.891 309.924 358.438 352.898 273.113 381.208 248.14 235.483 307.555 313.298 232.275 185.776 234.572 297.234 300.425 466.946 351.24 339.856 
512 3109 267.783 240.39 264.618 307.155 308.486 355.739 201.833 330.113 347.967 363.463 359.046 394.26 217.707 218.723 273.002 341.081 376.339 315.992 370.766 415.12 354.676 221.675 294.894 211.588 267.9 271.428 255.514 394.953 425.793 383.802 361.37 329.405 383.903 375.754 290.62 411.595 263.099 245.455 328.996 334.01 244.733 196.441 248.938 318.303 319.248 495.904 372.32 357.33 
576 1554 293.79 258.064 298.025 335.889 347.977 405.591 224.506 379.122 403.281 408.098 397.268 444.97 240.868 234.293 311.595 377.662 423 359.38 424.044 469.385 399.468 236.992 328.353 243.335 305.315 298.556 288.386 447.588 477.309 443.275 401.177 369.684 437.453 428.336 323.741 468.816 291.74 259.765 369.364 380.064 273.708 221.554 281.42 358.444 361.551 548.956 420.948 394.748 
640 1553 326.376 270.172 322.945 362.71 385.167 458.679 243.931 425.001 452.454 457.433 435.588 488.309 264.181 254.77 348.76 421.483 469.689 403.013 472.901 522.234 447.96 256.497 360.348 272.34 339.745 329.609 321.87 501.99 524.543 493.709 440.786 411.376 488.824 475.612 353.554 531.436 318.885 283.605 411.912 419.472 304.474 248.019 311.736 399.061 400.828 612.119 462.438 433.781 
704 1552 359.551 282.428 347.708 392.858 421.436 513.269 264.061 467.534 501.633 505.543 471.471 527.479 289.14 275.724 385.563 463.425 518.971 448.18 518.868 574.1 497.577 275.42 387.06 302.807 372.813 359.719 354.557 554.82 575.412 542.311 472.345 451.504 541.752 525.356 383.016 596.035 349.347 306.147 456.474 458.087 332.89 274.246 336.29 438.161 441.854 674.169 504.564 477.506 
768 1551 396.129 292.134 370.192 422.92 451.969 566.443 286.244 512.398 547.758 553.978 508.508 561.424 311.554 293.226 420.331 510.807 569.068 493.781 561.905 627.866 547.743 298.013 410.311 330.48 406.277 392.106 390.748 603.288 629.49 594.739 504.018 488.786 590.498 575.22 410.205 667.95 381.254 331.279 504.038 495.11 364.252 300.576 360.989 476.233 479.253 740.181 546.763 514.624 
832 1550 428.967 304.489 393.814 453.789 483.948 621.818 307.526 556.926 592.79 607.348 544.027 597.441 334.256 308.498 456.297 562.774 623.212 542.37 601.224 687.336 595.395 326.482 432.061 356.654 439.582 426.504 429.498 653.361 681.519 645.755 535.659 524.56 640.433 620.665 438.42 744.339 415.28 358.484 550.819 529.764 396.252 323.315 388.295 516.061 520.878 806.812 593.722 554.696 
