6.000000000000000000e+01 3.341349999999999820e+00 5.089884150613525199e-02
6.400000000000000000e+01 3.550673333333333570e+00 5.541545472358979513e-02
7.200000000000000000e+01 3.971213333333333484e+00 6.580228685657930898e-02
8.000000000000000000e+01 4.389626666666667454e+00 8.398700904835755543e-02
8.800000000000000000e+01 4.807063333333332800e+00 9.087757784819953943e-02
9.600000000000000000e+01 5.231473333333332754e+00 9.020493716470796841e-02
1.040000000000000000e+02 5.644983333333333242e+00 8.645791513151854235e-02
1.120000000000000000e+02 6.055579999999999963e+00 8.391256282583683945e-02
1.200000000000000000e+02 6.462903333333333222e+00 9.304868844976924014e-02
1.280000000000000000e+02 6.871600000000000819e+00 1.076364495264807986e-01
1.440000000000000000e+02 7.697610000000000063e+00 1.355662841564964638e-01
1.600000000000000000e+02 8.511866666666668024e+00 1.823208425337653482e-01
1.760000000000000000e+02 9.324286666666665724e+00 2.486716712633121329e-01
1.920000000000000000e+02 1.009557000000000038e+01 2.857289422978824267e-01
2.080000000000000000e+02 1.087753333333333394e+01 3.225097035577207949e-01
2.240000000000000000e+02 1.164643333333333430e+01 3.876853219930941341e-01
2.400000000000000000e+02 1.241686666666666561e+01 4.407316442260780787e-01
2.560000000000000000e+02 1.319486666666666785e+01 5.032525034435719746e-01
2.880000000000000000e+02 1.475126666666666608e+01 6.499378705349886376e-01
3.200000000000000000e+02 1.635126666666666395e+01 8.440958331585074470e-01
3.520000000000000000e+02 1.794899999999999807e+01 9.989444662575932554e-01
3.840000000000000000e+02 1.953679999999999950e+01 1.171750596330124017e+00
4.160000000000000000e+02 2.108046666666666624e+01 1.348886588594049085e+00
4.480000000000000000e+02 2.257986666666666409e+01 1.512783329569115987e+00
4.800000000000000000e+02 2.406670000000000087e+01 1.693216412630116574e+00
5.120000000000000000e+02 2.552980000000000516e+01 1.859090650470457184e+00
5.760000000000000000e+02 2.838976666666666304e+01 2.164103759578598574e+00
6.400000000000000000e+02 3.122930000000000561e+01 2.530715283603959254e+00
7.040000000000000000e+02 3.396119999999999806e+01 2.925968526830048155e+00
7.680000000000000000e+02 3.676693333333332703e+01 3.192348565276390993e+00
8.320000000000000000e+02 3.964009999999999678e+01 3.307564546107401249e+00
8.960000000000000000e+02 4.231490000000000151e+01 3.385819939098948517e+00
9.600000000000000000e+02 4.508766666666667078e+01 3.272973027013140523e+00
1.024000000000000000e+03 4.786260000000000758e+01 3.332215468223306054e+00
1.152000000000000000e+03 5.231876666666666864e+01 2.737730532555912255e+00
1.280000000000000000e+03 5.731466666666667464e+01 2.229450403624675392e+00
1.408000000000000000e+03 6.192863333333333031e+01 2.125182035078930110e+00
1.536000000000000000e+03 6.652280000000000371e+01 1.962833963091802802e+00
1.664000000000000000e+03 7.129569999999999652e+01 2.052333332250558584e+00
1.792000000000000000e+03 7.559933333333333394e+01 2.303077005997747229e+00
1.920000000000000000e+03 7.987900000000000489e+01 2.417857630217297160e+00
2.048000000000000000e+03 8.437483333333332780e+01 2.579128612966446799e+00
2.304000000000000000e+03 9.365256666666665808e+01 5.001441383130356577e+00
2.560000000000000000e+03 1.029618333333333311e+02 6.186462860328365565e+00
2.816000000000000000e+03 1.113419999999999987e+02 5.515475017318697049e+00
3.072000000000000000e+03 1.204006666666666661e+02 4.514967872409381577e+00
3.328000000000000000e+03 1.296456666666666706e+02 3.252136767658385885e+00
3.584000000000000000e+03 1.377816666666666663e+02 2.090897308706379576e+00
3.840000000000000000e+03 1.455303333333333455e+02 1.756066500892126347e+00
4.096000000000000000e+03 1.538533333333333246e+02 2.880158136090599008e+00
4.608000000000000000e+03 1.672246666666666499e+02 6.572085429214152619e+00
5.120000000000000000e+03 1.809670000000000130e+02 8.838595174950977906e+00
5.632000000000000000e+03 1.960480000000000018e+02 1.281493121323716444e+01
6.144000000000000000e+03 2.158116666666666958e+02 1.738830998752385781e+01
6.656000000000000000e+03 2.358603333333333296e+02 2.329128250845987225e+01
7.168000000000000000e+03 2.577276666666666642e+02 3.183840352292949660e+01
7.680000000000000000e+03 2.817386666666666315e+02 3.769729009122833219e+01
8.192000000000000000e+03 3.026233333333333348e+02 4.349970395556988478e+01
9.216000000000000000e+03 3.502526666666666983e+02 7.306577504474232398e+01
1.024000000000000000e+04 3.952746666666666897e+02 9.389179417937556593e+01
1.126400000000000000e+04 4.454140000000000441e+02 1.203735392379349634e+02
1.228800000000000000e+04 4.971560000000001196e+02 1.483188870598302174e+02
1.331200000000000000e+04 5.514643333333333430e+02 1.687109444727545906e+02
1.433600000000000000e+04 6.080910000000000082e+02 1.845450658475231762e+02
1.536000000000000000e+04 6.756860000000000355e+02 2.042855135947399106e+02
1.638400000000000000e+04 7.454750000000000227e+02 2.213633961355550355e+02
1.843200000000000000e+04 8.780913333333334094e+02 2.618182230802296431e+02
2.048000000000000000e+04 1.004764999999999986e+03 2.859927174772113858e+02
2.252800000000000000e+04 1.129760999999999967e+03 3.327646095094849557e+02
2.457600000000000000e+04 1.265084333333333461e+03 3.586313912978370126e+02
2.662400000000000000e+04 1.418746666666666670e+03 3.639154288506541661e+02
2.867200000000000000e+04 1.589350000000000136e+03 3.842542528934021675e+02
3.072000000000000000e+04 1.762076666666666597e+03 3.989415696843613546e+02
3.276800000000000000e+04 1.923236666666666679e+03 4.021509531119986036e+02
3.686400000000000000e+04 2.129666666666666515e+03 4.681677153423641471e+02
4.096000000000000000e+04 2.351509999999999764e+03 5.288860011382415678e+02
4.505600000000000000e+04 2.667673333333333630e+03 5.037755440890538239e+02
4.915200000000000000e+04 2.928553333333333285e+03 7.071671438603151501e+02
5.324800000000000000e+04 3.226053333333333285e+03 9.167336724964831092e+02
5.734400000000000000e+04 3.512333333333333485e+03 1.054719491692248766e+03
6.144000000000000000e+04 3.668636666666666770e+03 1.278297883524111057e+03
6.553600000000000000e+04 3.601003333333333558e+03 1.457731543651146922e+03
7.372800000000000000e+04 3.787574333333333470e+03 2.093505004251057926e+03
8.192000000000000000e+04 3.727686333333333096e+03 2.392347804624895161e+03
9.011200000000000000e+04 4.385502999999999702e+03 3.559954079369283136e+03
9.830400000000000000e+04 4.884338666666666541e+03 4.295559131903965863e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
