5.760000000000000000e+02 1.826829999999999998e+01 2.054256777198669948e+00
6.400000000000000000e+02 2.019246666666666457e+01 2.331691832601860526e+00
7.040000000000000000e+02 2.204160000000000252e+01 2.747803957102229688e+00
7.680000000000000000e+02 2.386069999999999780e+01 3.119748837112799489e+00
8.320000000000000000e+02 2.558210000000000051e+01 3.565874257457768870e+00
8.960000000000000000e+02 2.734556666666666658e+01 3.980411523392469064e+00
9.600000000000000000e+02 2.910426666666667117e+01 4.374404355896800212e+00
1.024000000000000000e+03 3.083806666666666629e+01 4.797099941515591937e+00
1.152000000000000000e+03 3.422136666666666116e+01 5.870510025732194492e+00
1.280000000000000000e+03 3.766186666666666838e+01 6.793029380344401069e+00
1.408000000000000000e+03 4.105163333333333497e+01 7.744750718748511176e+00
1.536000000000000000e+03 4.431419999999999959e+01 8.676765602842264613e+00
1.664000000000000000e+03 4.768033333333332990e+01 9.594731580172295438e+00
1.792000000000000000e+03 5.092840000000000344e+01 1.028310821331112024e+01
1.920000000000000000e+03 5.424139999999999873e+01 1.094314633031408768e+01
2.048000000000000000e+03 5.770426666666666193e+01 1.144985817010654472e+01
2.304000000000000000e+03 6.450956666666667161e+01 1.178794177859542991e+01
2.560000000000000000e+03 7.102706666666666990e+01 1.299388127192521836e+01
2.816000000000000000e+03 7.779236666666666622e+01 1.417956289037931406e+01
3.072000000000000000e+03 8.567236666666667588e+01 1.627976899433431512e+01
3.328000000000000000e+03 9.368306666666666160e+01 1.832647597590861110e+01
3.584000000000000000e+03 1.009089000000000027e+02 1.954403371585985383e+01
3.840000000000000000e+03 1.073037666666666610e+02 2.131145534125303342e+01
4.096000000000000000e+03 1.135901000000000067e+02 2.270760301352830624e+01
4.608000000000000000e+03 1.278796666666666653e+02 2.591109037115617397e+01
5.120000000000000000e+03 1.400546666666666624e+02 3.103783606431922593e+01
5.632000000000000000e+03 1.540653333333333421e+02 3.462016461864706685e+01
6.144000000000000000e+03 1.692640000000000100e+02 3.949805760625029194e+01
6.656000000000000000e+03 1.849706666666666877e+02 4.397672980363844175e+01
7.168000000000000000e+03 2.016586666666666758e+02 4.776740582819581959e+01
7.680000000000000000e+03 2.164673333333333005e+02 5.018829382989179777e+01
8.192000000000000000e+03 2.302469999999999857e+02 5.162214219370081025e+01
9.216000000000000000e+03 2.623480000000000132e+02 6.411944052053686960e+01
1.024000000000000000e+04 2.958496666666666783e+02 8.242837614290090187e+01
1.126400000000000000e+04 3.318083333333333371e+02 1.013872081685960183e+02
1.228800000000000000e+04 3.664590000000000032e+02 1.207422927809473236e+02
1.331200000000000000e+04 3.971446666666666374e+02 1.328732536425429771e+02
1.433600000000000000e+04 4.326933333333333280e+02 1.523741502603231766e+02
1.536000000000000000e+04 4.695593333333333135e+02 1.776724262837527704e+02
1.638400000000000000e+04 5.069573333333332812e+02 2.019651302747305408e+02
1.843200000000000000e+04 5.724846666666666124e+02 2.608341555654772037e+02
2.048000000000000000e+04 6.435890000000000555e+02 3.386331699376185043e+02
2.252800000000000000e+04 6.934803333333334194e+02 4.019514832433829952e+02
2.457600000000000000e+04 7.429886666666666315e+02 4.797381951553251724e+02
2.662400000000000000e+04 8.064183333333334076e+02 5.794034231991461183e+02
2.867200000000000000e+04 8.803319999999999936e+02 6.705309542762859110e+02
3.072000000000000000e+04 9.591226666666666461e+02 7.442002223328223636e+02
3.276800000000000000e+04 1.023273333333333198e+03 7.793885207829418960e+02
3.686400000000000000e+04 1.132089333333333343e+03 8.208365967175737978e+02
4.096000000000000000e+04 1.167460333333333438e+03 8.814527276234891815e+02
4.505600000000000000e+04 1.181589333333333343e+03 9.256436888282422615e+02
4.915200000000000000e+04 1.173151666666666870e+03 9.758235301987525645e+02
5.324800000000000000e+04 1.076621166666666568e+03 8.809524739665142761e+02
5.734400000000000000e+04 1.033971666666666806e+03 8.159927676813208564e+02
6.144000000000000000e+04 9.791826666666665915e+02 7.414313402427916344e+02
6.553600000000000000e+04 1.009247666666666646e+03 7.612255347864316946e+02
7.372800000000000000e+04 9.250700000000000500e+02 5.957397817526260724e+02
8.192000000000000000e+04 7.500710000000000264e+02 7.147008067161157214e+02
9.011200000000000000e+04 6.687851999999999180e+02 6.830452758003283407e+02
9.830400000000000000e+04 3.679459333333333575e+02 2.546433065920685408e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
