20 49990 5.61996 5.70016 5.72189 3.98075 4.18133 4.0789 3.59324 3.648 3.53126 3.43921 3.47804 3.37947 3.37975 3.33681 3.18885 3.27874 3.28583 3.25484 3.23622 3.20048 3.17139 3.23331 3.27766 3.14665 3.2589 3.28154 3.27428 3.23031 3.24883 3.22254 3.23472 3.22789 3.32885 3.27191 3.25958 3.32605 3.40214 3.30713 3.41456 3.55048 3.46057 3.62692 4.12079 4.11212 4.15994 5.71238 5.72992 5.75485 
22 49989 5.95193 6.06742 6.07402 4.22047 4.43281 4.32904 3.78717 3.8487 3.72444 3.60301 3.65552 3.55703 3.55477 3.51378 3.34701 3.43966 3.45164 3.40798 3.3854 3.3705 3.32937 3.38169 3.43834 3.29953 3.42364 3.44269 3.44836 3.39568 3.4055 3.38734 3.38891 3.38338 3.49652 3.44349 3.42209 3.49151 3.56844 3.46878 3.59939 3.7452 3.65443 3.82408 4.37502 4.36442 4.4157 6.06225 6.08038 6.10291 
24 49988 6.26956 6.41414 6.41577 4.44722 4.68941 4.57634 3.96982 4.04177 3.90486 3.77468 3.83547 3.72754 3.7104 3.67948 3.50371 3.60128 3.62296 3.55311 3.52515 3.52675 3.47094 3.52701 3.58932 3.44595 3.57413 3.59624 3.61084 3.54235 3.55163 3.54911 3.52614 3.52887 3.6553 3.60035 3.57813 3.6597 3.73005 3.62502 3.76477 3.93734 3.83759 4.01101 4.62816 4.61858 4.66668 6.40663 6.40816 6.4351 
26 49987 6.57356 6.73672 6.74381 4.66661 4.93818 4.80678 4.14909 4.23659 4.0836 3.94117 4.01141 3.89706 3.86006 3.8323 3.65377 3.7586 3.78437 3.69331 3.66422 3.67597 3.61028 3.66378 3.73772 3.59006 3.71728 3.74923 3.75745 3.68285 3.70592 3.68339 3.6638 3.67164 3.80546 3.74855 3.71856 3.81894 3.89275 3.7794 3.93061 4.12272 4.00968 4.19553 4.86178 4.85431 4.90598 6.73112 6.72931 6.76093 
28 49986 6.86556 7.04661 7.06691 4.88904 5.18543 5.04056 4.32555 4.43162 4.25566 4.10596 4.18841 4.05529 4.00428 3.98248 3.79533 3.902 3.93791 3.83171 3.79399 3.82088 3.75318 3.80166 3.8754 3.73378 3.85839 3.88731 3.89437 3.82265 3.8539 3.80603 3.80785 3.81541 3.95271 3.88571 3.85713 3.96631 4.05403 3.93529 4.08251 4.30455 4.17395 4.37662 5.08469 5.09004 5.13766 7.0266 7.04271 7.07636 
30 49985 7.15066 7.35875 7.37167 5.1116 5.42916 5.27479 4.49641 4.63275 4.4289 4.25798 4.36338 4.20496 4.14201 4.13817 3.93386 4.04205 4.0857 3.97211 3.92448 3.96142 3.90311 3.92979 4.01404 3.85736 3.99579 4.01923 4.02676 3.95783 3.99811 3.92695 3.94534 3.96112 4.09414 4.00817 3.99421 4.10355 4.20228 4.09187 4.24048 4.47981 4.33166 4.54857 5.30454 5.31077 5.37858 7.31678 7.34144 7.39177 
32 49984 7.42342 7.66881 7.65725 5.3337 5.6759 5.50336 4.67188 4.83184 4.60393 4.41013 4.52635 4.34725 4.28516 4.29432 4.07091 4.1785 4.22655 4.10881 4.05862 4.10849 4.051 4.05532 4.14329 3.97697 4.12862 4.15649 4.15664 4.08662 4.12675 4.04802 4.06976 4.09498 4.22879 4.13972 4.12129 4.2317 4.34152 4.24724 4.37839 4.64926 4.495 4.72816 5.52955 5.5315 5.62467 7.59812 7.63615 7.70195 
36 24991 7.96585 8.27549 8.20089 5.76485 6.16951 5.95298 5.02224 5.18393 4.91418 4.6939 4.83872 4.63053 4.57328 4.60547 4.34122 4.42562 4.51594 4.3585 4.32343 4.41345 4.31996 4.28538 4.38267 4.2163 4.38315 4.41232 4.39418 4.31518 4.36688 4.28313 4.34106 4.36322 4.50068 4.40921 4.33451 4.46857 4.60078 4.56789 4.67101 4.9804 4.82907 5.10578 5.98097 5.9857 6.09873 8.18271 8.21047 8.30449 
40 24990 8.47735 8.82061 8.72211 6.19826 6.65538 6.38793 5.36839 5.54845 5.23622 4.98018 5.13394 4.9059 4.82799 4.88683 4.60398 4.66598 4.7676 4.60613 4.58269 4.65018 4.54314 4.51949 4.58872 4.45473 4.63815 4.64058 4.6059 4.56686 4.59924 4.54236 4.59506 4.63946 4.75572 4.65226 4.58599 4.71226 4.86551 4.86102 4.95514 5.30327 5.13608 5.45084 6.3913 6.40348 6.54129 8.71973 8.74414 8.86764 
44 24989 8.98732 9.3692 9.24669 6.62598 7.09267 6.79167 5.72911 5.90255 5.53362 5.24265 5.41526 5.16257 5.08134 5.15218 4.82011 4.88612 5.01615 4.827 4.8259 4.86458 4.76555 4.75084 4.78635 4.6903 4.87436 4.91867 4.82058 4.80551 4.8362 4.77207 4.84464 4.90615 4.98848 4.89443 4.84627 4.93194 5.13702 5.15345 5.22564 5.63511 5.44122 5.78181 6.77615 6.79277 7.00507 9.24521 9.2598 9.40244 
48 24988 9.5046 9.85743 9.75104 7.04881 7.53875 7.19467 6.05508 6.25698 5.82061 5.50195 5.66901 5.41174 5.31447 5.42587 5.04591 5.10008 5.23851 5.04035 5.04883 5.07679 4.97911 4.96641 4.99275 4.91951 5.10569 5.17085 5.0419 5.01731 5.09425 4.9769 5.08296 5.16586 5.21193 5.13815 5.10393 5.16002 5.42667 5.43401 5.48359 5.96751 5.7721 6.11806 7.16907 7.18755 7.4503 9.77843 9.76756 9.92865 
52 24987 9.97911 10.3518 10.2181 7.45652 7.97888 7.59269 6.38967 6.63101 6.12316 5.75707 5.93177 5.65975 5.52909 5.66448 5.27066 5.32006 5.47357 5.24888 5.27947 5.31499 5.19918 5.21977 5.22131 5.15352 5.34796 5.39487 5.24954 5.23008 5.32015 5.16624 5.30065 5.37687 5.42926 5.36972 5.3458 5.38133 5.68492 5.71702 5.76936 6.26786 6.10187 6.43991 7.55947 7.56956 7.87334 10.2639 10.2371 10.4419 
56 24986 10.4613 10.8251 10.6794 7.87185 8.40419 7.97901 6.73687 6.97098 6.44268 5.99772 6.20478 5.90384 5.7747 5.88998 5.48795 5.55087 5.71029 5.45056 5.4863 5.55527 5.3915 5.44243 5.47289 5.36744 5.56415 5.6158 5.46761 5.43822 5.55834 5.37547 5.49754 5.5862 5.63123 5.60332 5.58106 5.62017 5.94255 5.9868 6.03252 6.58955 6.43664 6.73867 7.98263 7.92758 8.2847 10.7584 10.6939 10.9444 
60 24985 10.9478 11.2804 11.1455 8.24526 8.83588 8.32377 7.06682 7.28987 6.7399 6.2462 6.47926 6.1375 6.00537 6.15466 5.69662 5.77634 5.97469 5.6384 5.69925 5.80191 5.61294 5.65738 5.6968 5.56941 5.77185 5.8382 5.69212 5.62462 5.76234 5.57612 5.6877 5.79993 5.81972 5.83338 5.82783 5.86931 6.18885 6.26142 6.29827 6.87178 6.74091 7.06234 8.36276 8.31381 8.68258 11.2395 11.1642 11.407 
64 24984 11.4035 11.787 11.5749 8.62233 9.22965 8.66528 7.40043 7.61466 7.02258 6.48521 6.75764 6.36712 6.22789 6.40525 5.90115 5.97312 6.23118 5.83469 5.9109 6.02316 5.82808 5.85339 5.90844 5.77051 6.01236 6.0548 5.89234 5.82986 5.9769 5.76196 5.87518 6.02196 6.0017 6.0361 6.06394 6.09541 6.46282 6.52686 6.55018 7.169 7.02482 7.36195 8.75555 8.6864 9.0614 11.7001 11.602 11.8201 
72 12491 12.3291 12.6599 12.3632 9.34589 10.0718 9.30873 8.04591 8.32154 7.52773 6.95976 7.3226 6.83392 6.65158 6.89157 6.31548 6.35229 6.69564 6.27848 6.31266 6.43516 6.24252 6.2698 6.38599 6.18849 6.39215 6.5041 6.28218 6.2013 6.34973 6.2227 6.24895 6.37755 6.32534 6.52194 6.52005 6.5099 7.00868 7.02176 7.02477 7.70852 7.51005 7.90307 9.49824 9.45434 9.7394 12.678 12.6018 12.5908 
80 12490 13.2326 13.5124 13.0522 10.1242 10.8704 9.96877 8.65496 9.03161 8.04864 7.49008 7.85755 7.23142 7.06249 7.34222 6.71388 6.79236 7.14577 6.66198 6.72544 6.8369 6.56421 6.66399 6.8306 6.5843 6.76211 6.89426 6.69644 6.59663 6.75647 6.6304 6.61776 6.80088 6.70629 6.98763 6.98964 6.91751 7.49047 7.55132 7.52898 8.2822 8.1284 8.45545 10.2133 10.1305 10.4298 13.525 13.3848 13.412 
88 12489 14.0885 14.4321 13.738 10.8883 11.6663 10.6623 9.27719 9.70804 8.56243 8.04193 8.37513 7.69111 7.43924 7.82832 7.05277 7.22308 7.52264 7.03736 7.10282 7.21391 6.91222 7.03749 7.20835 6.9052 7.08666 7.28393 7.0314 7.00946 7.15603 7.01674 6.95594 7.18861 7.1254 7.41063 7.45882 7.31515 7.99521 8.08515 7.9923 8.85686 8.74796 9.02584 10.9202 10.7869 11.1358 14.4517 14.1542 14.2943 
96 12488 14.9115 15.3025 14.3625 11.5665 12.4321 11.2685 9.82817 10.3359 9.12555 8.55191 8.88466 8.10777 7.8623 8.2689 7.47343 7.6029 7.91476 7.42657 7.43837 7.60013 7.26081 7.39728 7.52919 7.23472 7.48518 7.66073 7.35063 7.33181 7.51273 7.37479 7.32749 7.64767 7.48353 7.85207 7.98054 7.72681 8.4246 8.67118 8.45184 9.4749 9.30867 9.63825 11.6202 11.5085 11.7743 15.2676 14.9327 15.0338 
104 12487 15.7561 16.1052 15.0638 12.2753 13.1729 11.8277 10.4077 10.8885 9.66005 9.03436 9.3499 8.52291 8.25673 8.67515 7.83738 7.96496 8.28905 7.78809 7.77827 7.98354 7.61707 7.73909 7.89931 7.54957 7.80405 7.9724 7.68662 7.69168 7.85631 7.68569 7.68974 8.11016 7.83042 8.27384 8.39888 8.10457 8.90589 9.1193 8.92892 10.0273 9.84341 10.1962 12.2697 12.1372 12.4657 16.0413 15.6505 15.8027 
112 12486 16.5298 16.9188 15.798 12.972 13.8977 12.5012 10.9613 11.474 10.1653 9.55318 9.82846 8.96164 8.68294 9.06818 8.23319 8.30654 8.67372 8.13144 8.12188 8.32956 7.93669 8.06357 8.29496 7.86488 8.07901 8.38095 7.9962 8.03685 8.20073 7.98876 8.05269 8.527 8.20372 8.67072 8.76911 8.50908 9.3509 9.55384 9.42296 10.5771 10.3654 10.7374 12.9007 12.7777 13.1101 16.8164 16.3255 16.5205 
120 12485 17.2566 17.7251 16.4466 13.6423 14.5199 13.1196 11.5331 12.0102 10.6596 9.98103 10.3313 9.36068 9.04861 9.50739 8.6189 8.62877 9.05205 8.45507 8.48706 8.68278 8.24834 8.34043 8.63764 8.10838 8.39239 8.71458 8.27321 8.34539 8.5973 8.32656 8.40227 8.86612 8.57882 9.00791 9.14206 8.88764 9.77927 9.99166 9.85897 11.1056 10.8571 11.2861 13.4948 13.3618 13.7452 17.5544 17.0327 17.221 
128 12484 17.9328 18.4838 17.1604 14.2572 15.1839 13.7344 12.1252 12.5755 11.1427 10.4044 10.7961 9.75161 9.39317 9.87905 8.95848 8.94846 9.39256 8.73899 8.78205 9.02154 8.54977 8.70508 9.00739 8.39941 8.7056 9.04399 8.56789 8.67317 8.94751 8.67512 8.7721 9.25434 8.90586 9.36231 9.5247 9.29369 10.2033 10.4126 10.3484 11.586 11.384 11.8298 14.1066 13.9149 14.383 18.1978 17.7199 18.0104 
144 6241 19.3213 19.764 18.648 15.4935 16.3157 14.838 13.2154 13.4549 12.2258 11.3148 11.6791 10.4884 10.1773 10.5956 9.6404 9.58082 10.2564 9.35712 9.28416 9.67613 9.19399 9.22824 9.6634 9.00934 9.27743 9.70427 9.20696 9.25934 9.82043 9.45681 9.37198 10.0314 9.62905 10.0377 10.3405 10.1593 11.0403 11.2116 11.2689 12.4608 12.3096 12.982 15.2812 14.9548 15.6338 19.5641 18.9428 19.4844 
160 6240 20.4245 21.0622 19.7416 16.6394 17.4881 15.857 14.1436 14.5045 13.1871 12.1128 12.6055 11.3516 10.9024 11.4269 10.2721 10.1795 11.0202 9.94092 9.84779 10.3756 9.69258 9.81731 10.2957 9.57779 9.80521 10.4064 9.80193 9.83875 10.5573 10.1002 9.95302 10.7449 10.3981 10.6929 11.0507 11.0012 11.8204 12.0961 12.223 13.3697 13.2853 14.0579 16.4511 16.0166 16.952 20.8872 20.0604 20.9266 
176 6239 21.4632 22.2034 20.7586 17.5256 18.7001 16.9784 15.0408 15.5542 14.1954 12.9076 13.45 12.1429 11.5089 12.2486 10.9073 10.7546 11.7284 10.5673 10.3641 11.0231 10.1829 10.3284 10.9598 10.1464 10.2497 11.0336 10.3371 10.2421 11.1967 10.6819 10.509 11.3515 11.1048 11.2878 11.7346 11.8184 12.5119 12.9606 13.1735 14.3471 14.1732 15.1659 17.5705 17.1135 18.2406 22.1919 21.2972 22.2951 
192 6238 22.3299 23.4486 21.7443 18.4263 19.617 18.0524 15.957 16.5981 15.1146 13.6635 14.3949 13.0382 12.0813 13.0538 11.6302 11.3141 12.4596 11.1797 10.9516 11.6454 10.7288 10.7864 11.5349 10.6692 10.6965 11.635 10.782 10.7161 11.8496 11.2397 10.9605 12.0323 11.7956 11.8963 12.4313 12.6155 13.1723 13.7827 14.1681 15.2739 15.0923 16.2015 18.5529 18.1245 19.349 23.3924 22.2463 23.7492 
208 6237 23.2484 24.6446 22.7315 19.2998 20.6358 19.0456 16.7336 17.5225 16.0188 14.3979 15.2778 13.7776 12.8191 13.8241 12.2924 11.8108 13.2583 11.8205 11.439 12.3721 11.3016 11.3019 12.1565 11.2745 11.2313 12.1329 11.3954 11.3004 12.3573 11.9343 11.5067 12.6739 12.4835 12.4824 13.1248 13.4443 13.8864 14.6197 14.9961 16.1645 16.0669 17.1853 19.3702 19.1506 20.485 24.4128 23.5575 25.159 
224 6236 24.2481 25.9435 23.7569 20.0792 21.8368 20.0176 17.5263 18.5998 16.9104 15.05 16.1413 14.6203 13.3104 14.6162 13.035 12.4118 14.0957 12.4385 11.8381 13.0742 11.7386 11.6972 12.8145 11.8055 11.6375 12.7571 11.9977 11.7614 12.8981 12.4713 12.0908 13.3697 13.2 13.1422 13.9037 14.2612 14.597 15.4535 15.9145 16.9109 16.9492 18.28 20.2505 20.2104 21.6947 25.4812 24.8165 26.3458 
240 6235 25.2635 27.2636 24.592 20.9068 23.1017 20.844 18.1795 19.7159 17.8191 15.5938 17.1067 15.4331 13.8478 15.5111 13.7169 12.8722 14.851 13.0981 12.277 13.7154 12.4891 12.151 13.3705 12.4771 12.0854 13.3495 12.6901 12.2802 13.498 13.2348 12.6797 13.9829 13.9309 13.8003 14.6477 15.063 15.2866 16.309 16.804 17.7529 17.8897 19.3136 21.2373 21.3013 22.8349 26.5123 25.9574 27.5592 
256 6234 26.1322 28.3203 25.5353 21.6642 24.305 21.662 18.8258 20.745 18.7329 16.2011 18.1094 16.2548 14.4361 16.2904 14.4319 13.3219 15.6214 13.7472 12.6957 14.3867 13.1913 12.5194 13.9892 13.1967 12.4533 13.9592 13.2726 12.7799 14.2107 13.9246 13.2919 14.6525 14.7015 14.476 15.3758 15.8824 16.0217 17.2754 17.6153 18.5032 18.8644 20.3017 22.1485 22.2893 24.043 27.7191 27.2829 28.8199 
288 3116 28.1341 31.0879 27.191 23.2051 27.0342 23.4425 20.069 22.8289 20.3654 17.3504 19.9051 17.5852 15.575 17.7539 15.37 14.3188 17.1177 14.9075 13.4863 15.9148 14.3285 13.2199 15.1956 14.6535 13.1183 15.3137 14.379 13.8605 15.6383 14.9691 14.2031 16.1311 16.2334 15.4579 16.8532 17.4646 17.3194 18.9125 19.5425 20.0555 20.8928 22.3828 23.6011 24.0242 26.2949 29.8127 29.4329 30.8016 
320 3115 29.6751 33.5073 28.6438 24.4567 29.3332 25.0672 21.5675 24.9161 21.8357 18.6731 21.7457 18.9204 16.6498 19.3563 16.6359 15.0491 18.5329 16.3273 14.3752 17.1297 15.6784 14.0772 16.471 15.81 13.7847 16.5438 15.6216 14.5397 16.6803 16.3229 14.968 17.2385 17.5376 16.4314 18.1967 18.8253 18.4852 20.407 21.0693 21.3813 22.573 24.2475 25.2006 25.9097 28.1576 31.4631 31.5593 33.0081 
352 3114 31.2502 35.3518 30.3798 25.9646 31.3402 26.6885 22.7963 26.8332 23.379 19.9723 23.633 20.3812 17.7525 21.0914 18.0218 15.9099 19.8958 17.5963 15.1755 18.5515 16.8241 14.9896 17.6572 16.8553 14.4942 17.6764 16.9239 15.2593 17.759 17.6094 15.9679 18.311 18.9714 17.3581 19.3225 20.5212 19.4803 21.637 22.8985 22.5679 23.8206 26.0965 26.5025 27.5395 30.0704 32.9753 33.3616 34.9892 
384 3113 32.9853 37.241 32.0972 27.4062 33.2522 28.392 24.054 28.6296 24.8901 21.1323 25.2799 21.5861 18.748 22.511 19.2074 16.9495 21.2818 18.734 16.0914 19.7084 17.7454 15.8755 18.5373 17.8079 15.095 18.6268 17.9763 16.1051 18.7971 18.8414 16.7178 19.3294 20.2615 18.4046 20.5508 21.9653 20.5731 22.9521 24.3467 23.9011 25.1736 27.6688 28.0339 28.9406 31.9967 34.602 34.8168 37.1869 
416 3112 34.6975 39.5006 33.8635 29.0264 35.213 29.951 25.3502 30.5328 26.2795 22.2742 27.0265 23.0381 19.7049 24.0457 20.3401 17.8771 22.7619 19.7739 16.8972 20.9194 18.796 16.4776 19.7343 18.9355 15.9306 19.6935 19.1066 16.8938 19.848 20.0608 17.4195 20.352 21.5776 19.2488 21.6064 23.372 21.5226 24.0623 25.8313 25.1109 26.3092 29.3486 29.2525 30.2773 33.6499 36.1627 36.1945 39.096 
448 3111 36.3143 41.6349 35.5707 30.4167 37.0704 31.7129 26.7674 32.3681 27.883 23.4836 28.7298 24.436 20.8682 25.6159 21.6936 18.6741 24.0255 20.9356 17.6122 22.092 20.0333 17.0443 20.6569 20.119 16.5811 20.5407 20.3108 17.6498 20.9189 21.1189 18.065 21.2714 22.8922 20.2591 22.5297 24.7698 22.6329 25.1237 27.3005 26.2995 27.4685 31.1109 30.7606 31.5042 35.5189 37.9547 37.6906 41.2032 
480 3110 37.6613 43.8344 37.4182 31.754 38.8584 33.3451 27.9373 33.9747 29.4114 24.8149 30.3209 25.8702 21.9453 26.9094 23.1785 19.7189 25.4308 22.1723 18.3637 23.4808 21.3183 17.902 21.7232 21.4005 17.3049 21.4787 21.4607 18.4301 21.6636 22.2963 19.0802 22.1635 24.0459 21.2673 23.359 25.85 23.8221 25.9335 28.6209 27.6367 28.8013 32.4846 32.3985 32.8064 37.1281 39.5025 39.0235 42.7498 
512 3109 39.1567 45.7039 38.952 33.2808 40.8228 34.8758 29.5202 35.7425 30.8706 25.999 31.6998 27.1773 23.021 28.3513 24.2988 20.6474 26.6371 23.4901 19.3266 24.5182 22.5866 18.6333 22.8222 22.7099 18.0755 22.4953 22.7601 19.1202 22.5334 23.4797 19.9564 22.94 25.1248 22.3906 24.2538 27.0098 24.919 26.8555 29.8749 28.9491 29.7844 33.7588 33.6359 33.8914 38.5818 40.8263 40.0567 44.4924 
