1.440000000000000000e+02 4.882666666666666266e+00 2.586256798712936456e-01
1.600000000000000000e+02 5.409973333333333301e+00 3.114258852796634724e-01
1.760000000000000000e+02 5.932686666666666220e+00 3.603239703686421658e-01
1.920000000000000000e+02 6.451383333333332359e+00 4.056501244778419335e-01
2.080000000000000000e+02 6.970513333333333783e+00 4.740691792227046952e-01
2.240000000000000000e+02 7.500276666666667147e+00 5.435661371800940556e-01
2.400000000000000000e+02 8.036236666666665585e+00 6.221669510312775042e-01
2.560000000000000000e+02 8.567326666666666313e+00 7.143955319631335454e-01
2.880000000000000000e+02 9.598819999999999908e+00 9.328063611847139391e-01
3.200000000000000000e+02 1.058147333333333329e+01 1.140235379832700513e+00
3.520000000000000000e+02 1.154921666666666624e+01 1.325781242848490749e+00
3.840000000000000000e+02 1.251389999999999958e+01 1.462341275717357281e+00
4.160000000000000000e+02 1.347593333333333554e+01 1.636552427784973229e+00
4.480000000000000000e+02 1.444183333333333330e+01 1.783463068178188227e+00
4.800000000000000000e+02 1.538980000000000103e+01 1.886867027641323302e+00
5.120000000000000000e+02 1.635306666666666686e+01 1.963531607984846827e+00
5.760000000000000000e+02 1.828946666666666587e+01 2.047408375374965228e+00
6.400000000000000000e+02 2.021353333333333424e+01 2.328710981542267966e+00
7.040000000000000000e+02 2.207160000000000011e+01 2.749522556129821993e+00
7.680000000000000000e+02 2.389566666666666706e+01 3.123606809798925799e+00
8.320000000000000000e+02 2.561920000000000286e+01 3.556729875414587738e+00
8.960000000000000000e+02 2.737783333333333147e+01 3.973507231932793982e+00
9.600000000000000000e+02 2.913310000000000244e+01 4.369014891254091815e+00
1.024000000000000000e+03 3.086083333333333201e+01 4.802927880875257571e+00
1.152000000000000000e+03 3.423969999999999914e+01 5.882325139489202215e+00
1.280000000000000000e+03 3.768769999999999953e+01 6.820943677136374284e+00
1.408000000000000000e+03 4.104723333333333102e+01 7.751990375524353105e+00
1.536000000000000000e+03 4.431523333333333881e+01 8.673086718630740322e+00
1.664000000000000000e+03 4.768013333333333748e+01 9.576520616011270803e+00
1.792000000000000000e+03 5.092693333333333072e+01 1.029511238803259410e+01
1.920000000000000000e+03 5.425166666666666515e+01 1.094424285985812162e+01
2.048000000000000000e+03 5.768623333333332681e+01 1.145896912883334373e+01
2.304000000000000000e+03 6.446503333333333785e+01 1.173595497160565593e+01
2.560000000000000000e+03 7.104863333333334197e+01 1.295700198897191591e+01
2.816000000000000000e+03 7.783556666666666501e+01 1.419095124303590438e+01
3.072000000000000000e+03 8.571366666666666845e+01 1.623198230004237175e+01
3.328000000000000000e+03 9.367666666666667652e+01 1.832106991204995339e+01
3.584000000000000000e+03 1.008733333333333348e+02 1.956030800956080995e+01
3.840000000000000000e+03 1.072691999999999979e+02 2.129771760604095121e+01
4.096000000000000000e+03 1.136124999999999972e+02 2.267941110714003727e+01
4.608000000000000000e+03 1.279513333333333520e+02 2.616173638902603216e+01
5.120000000000000000e+03 1.401263333333333208e+02 3.140451889281045439e+01
5.632000000000000000e+03 1.541443333333333214e+02 3.508236925991300126e+01
6.144000000000000000e+03 1.693326666666666540e+02 3.986271643472827719e+01
6.656000000000000000e+03 1.851009999999999991e+02 4.446672731380171228e+01
7.168000000000000000e+03 2.017813333333333503e+02 4.827472538387854684e+01
7.680000000000000000e+03 2.166053333333333342e+02 5.064440418139884059e+01
8.192000000000000000e+03 2.303500000000000227e+02 5.207793354195229085e+01
9.216000000000000000e+03 2.621583333333333599e+02 6.427825376353102627e+01
1.024000000000000000e+04 2.957496666666666556e+02 8.276951461874244842e+01
1.126400000000000000e+04 3.316406666666666752e+02 1.016541365163704711e+02
1.228800000000000000e+04 3.660486666666666338e+02 1.208306591124767237e+02
1.331200000000000000e+04 3.967090000000000032e+02 1.327352714767254156e+02
1.433600000000000000e+04 4.322683333333333735e+02 1.525248169147856743e+02
1.536000000000000000e+04 4.694573333333333380e+02 1.778966091513707397e+02
1.638400000000000000e+04 5.065063333333332594e+02 2.024528840682580721e+02
1.843200000000000000e+04 5.726376666666666324e+02 2.604480687959800775e+02
2.048000000000000000e+04 6.438166666666666060e+02 3.378747099190599101e+02
2.252800000000000000e+04 6.931906666666667434e+02 4.012085589393902865e+02
2.457600000000000000e+04 7.422946666666666715e+02 4.792848359221151782e+02
2.662400000000000000e+04 8.055993333333334476e+02 5.790393967053440747e+02
2.867200000000000000e+04 8.797089999999999463e+02 6.704637983172543727e+02
3.072000000000000000e+04 9.585970000000000937e+02 7.435983383157872595e+02
3.276800000000000000e+04 1.022576666666666483e+03 7.781212518441810744e+02
3.686400000000000000e+04 1.129752333333333127e+03 8.165936120063366843e+02
4.096000000000000000e+04 1.163647333333333336e+03 8.791156699222741508e+02
4.505600000000000000e+04 1.180573333333333494e+03 9.237426651534987059e+02
4.915200000000000000e+04 1.171897333333333108e+03 9.722456687310168491e+02
5.324800000000000000e+04 1.074683166666666693e+03 8.786574276100948282e+02
5.734400000000000000e+04 1.031570666666666739e+03 8.125507073511713543e+02
6.144000000000000000e+04 9.770646666666666533e+02 7.389151380848066992e+02
6.553600000000000000e+04 1.008744666666666603e+03 7.622893583696125006e+02
7.372800000000000000e+04 9.271770000000000209e+02 5.911491724875090767e+02
8.192000000000000000e+04 7.523340000000001737e+02 7.184444167579470104e+02
9.011200000000000000e+04 6.714509666666666590e+02 6.949159674378398677e+02
9.830400000000000000e+04 3.679606333333333623e+02 2.534622762950512538e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
