3.840000000000000000e+03 2.289094708333333074e+03 8.187691693913176323e+02
4.096000000000000000e+03 2.437218687500000215e+03 8.776883459607391842e+02
4.608000000000000000e+03 2.736077583333333678e+03 1.012454307141969934e+03
5.120000000000000000e+03 3.030162645833332590e+03 1.136084302870985766e+03
5.632000000000000000e+03 3.333600874999999633e+03 1.252372033793999208e+03
6.144000000000000000e+03 3.634299333333332925e+03 1.370524075785447621e+03
6.656000000000000000e+03 3.934434791666666570e+03 1.492316328103715705e+03
7.168000000000000000e+03 4.238585000000000036e+03 1.618021740048888660e+03
7.680000000000000000e+03 4.538745624999999563e+03 1.746386786951020667e+03
8.192000000000000000e+03 4.831773124999999709e+03 1.874317206816209591e+03
9.216000000000000000e+03 5.406446875000000546e+03 2.144097133650856449e+03
1.024000000000000000e+04 6.033785833333334267e+03 2.503015301491244372e+03
1.126400000000000000e+04 6.658125416666666752e+03 2.830178580563246669e+03
1.228800000000000000e+04 7.239343104166667217e+03 3.171127800914114232e+03
1.331200000000000000e+04 7.784001875000001746e+03 3.491118947032870437e+03
1.433600000000000000e+04 8.345768000000000029e+03 3.844254624036541372e+03
1.536000000000000000e+04 8.949287708333333285e+03 4.221238309955800105e+03
1.638400000000000000e+04 9.554500416666667661e+03 4.574447929971968733e+03
1.843200000000000000e+04 1.063213374999999905e+04 5.364100436400320177e+03
2.048000000000000000e+04 1.171196770833333176e+04 6.114334557037612285e+03
2.252800000000000000e+04 1.278679479166666533e+04 6.854393817833501089e+03
2.457600000000000000e+04 1.383108250000000226e+04 7.629953311892025340e+03
2.662400000000000000e+04 1.497587104166666722e+04 8.488200877977431446e+03
2.867200000000000000e+04 1.596263124999999854e+04 9.365715015259029315e+03
3.072000000000000000e+04 1.693235291666666672e+04 1.014815431859757700e+04
3.276800000000000000e+04 1.803198454166666488e+04 1.112271894167703613e+04
3.686400000000000000e+04 2.052361124999999811e+04 1.335854382061152683e+04
4.096000000000000000e+04 2.276652000000000044e+04 1.587624549481459871e+04
4.505600000000000000e+04 2.519462770833332979e+04 1.876826071147313269e+04
4.915200000000000000e+04 2.795154812500000116e+04 2.246522990189948177e+04
5.324800000000000000e+04 3.043844520833333445e+04 2.614954788663929503e+04
5.734400000000000000e+04 3.249562979166666628e+04 2.896482487355305784e+04
6.144000000000000000e+04 3.415081520833333343e+04 3.163964102425185047e+04
6.553600000000000000e+04 3.534004958333333343e+04 3.460037272458298685e+04
7.372800000000000000e+04 3.673011164583333448e+04 4.025607497188638081e+04
8.192000000000000000e+04 3.919243260416667181e+04 4.795346928645137814e+04
9.011200000000000000e+04 4.489428452083332377e+04 5.269065273720154073e+04
9.830400000000000000e+04 5.094247817083332484e+04 5.579536684584291652e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
