10 99990 8.62966 8.98133 9.05289 10.0028 9.74686 9.89524 8.97794 9.08314 8.93892 10.1923 10.2914 10.3177 10.3748 10.7059 10.8218 10.4456 10.67 10.6828 9.55423 9.1819 9.69427 9.22947 8.9377 9.3909 8.37246 8.33343 8.48367 9.29478 9.42111 9.4272 8.17074 8.16114 8.1626 9.18089 9.04065 9.06753 10.3134 9.86004 9.87554 8.83667 8.68008 8.87278 9.1471 9.17596 9.19478 10.2537 10.1599 10.1431 
11 99989 9.40467 9.78923 9.89287 10.9782 10.6626 10.8207 9.79563 9.94691 9.78362 11.1766 11.2757 11.3034 11.3717 11.7496 11.8847 11.4337 11.7262 11.7493 10.4596 9.99498 10.6313 10.0884 9.73699 10.2621 9.11632 9.07419 9.23853 10.1487 10.2754 10.3117 8.89464 8.85279 8.88528 10.033 9.87703 9.89165 11.3106 10.7989 10.8098 9.64337 9.46686 9.6785 9.9979 10.0372 10.0009 11.2528 11.1266 11.1131 
12 99988 10.1703 10.5768 10.7125 11.9397 11.5725 11.7252 10.5987 10.8021 10.6154 12.1514 12.2487 12.2725 12.357 12.7746 12.9397 12.4048 12.766 12.8013 11.3525 10.793 11.5543 10.9368 10.5243 11.1236 9.84214 9.79714 9.97433 10.9905 11.1126 11.1779 9.60188 9.5249 9.59441 10.8727 10.7008 10.6987 12.3012 11.728 11.7295 10.4353 10.2408 10.469 10.8367 10.8907 10.7882 12.2411 12.0812 12.0722 
13 99987 10.9255 11.3483 11.5113 12.8899 12.4742 12.6115 11.3874 11.6405 11.4363 13.1172 13.2121 13.2268 13.3336 13.7797 13.985 13.3643 13.7956 13.8348 12.2362 11.5779 12.4664 11.7762 11.3013 11.9762 10.5521 10.4986 10.6897 11.8199 11.9395 12.03 10.2957 10.1814 10.2909 11.7004 11.5117 11.4871 13.2866 12.6503 12.6389 11.2157 11.0035 11.2493 11.6696 11.7398 11.5659 13.2162 13.0252 13.0271 
14 99986 11.6686 12.1048 12.285 13.8278 13.3677 13.4799 12.1614 12.4611 12.247 14.0747 14.1677 14.1694 14.3051 14.7789 15.0191 14.3199 14.8147 14.8538 13.1118 12.3517 13.3685 12.6101 12.073 12.8161 11.2516 11.1825 11.386 12.6348 12.7572 12.87 10.9754 10.8201 10.9761 12.5142 12.3084 12.2611 14.2667 13.5642 13.5383 11.9801 11.7553 12.0184 12.4945 12.5818 12.3361 14.1776 13.9578 13.9787 
15 99985 12.398 12.847 13.0337 14.7563 14.2531 14.3363 12.9238 13.2684 13.0462 15.019 15.1126 15.1049 15.2722 15.7817 16.0404 15.2643 15.8219 15.8649 13.9745 13.1174 14.2589 13.4354 12.8285 13.6421 11.9387 11.8548 12.0669 13.433 13.5635 13.6995 11.6367 11.4407 11.6503 13.3148 13.0873 13.0252 15.2399 14.4705 14.4273 12.7271 12.4921 12.7729 13.3163 13.4148 13.0978 15.1258 14.8824 14.926 
16 99984 13.1144 13.5783 13.7649 15.6753 15.1269 15.1816 13.6762 14.0649 13.8292 15.9547 16.0479 16.0318 16.2343 16.7802 17.0608 16.1933 16.8162 16.8757 14.8197 13.8717 15.1357 14.2522 13.5589 14.4583 12.6146 12.5262 12.7333 14.2188 14.3516 14.5265 12.2826 12.0484 12.3139 14.1024 13.849 13.784 16.2017 15.3636 15.3036 13.4596 13.2174 13.5118 14.1317 14.2382 13.8489 16.06 15.7939 15.8648 
18 49991 14.5009 15.0121 15.1928 17.4778 16.8409 16.8627 15.1578 15.6058 15.3525 17.8267 17.9006 17.8583 18.1458 18.7566 19.1039 18.0187 18.7834 18.9183 16.4775 15.3429 16.8441 15.8637 14.9273 16.0649 13.9201 13.8509 14.0266 15.7457 15.8904 16.1849 13.5399 13.2444 13.6389 15.6728 15.3299 15.2781 18.0801 17.0952 17.0087 14.8793 14.6513 14.9539 15.7428 15.8743 15.3289 17.8875 17.5783 17.7339 
20 49990 15.8709 16.4029 16.5545 19.2634 18.5498 18.4927 16.6196 17.0918 16.8365 19.6986 19.7141 19.6646 20.0267 20.7473 21.1508 19.829 20.7273 20.9579 18.0991 16.8034 18.5058 17.4537 16.2906 17.6205 15.1918 15.1549 15.289 17.2407 17.3854 17.8223 14.7529 14.3972 14.9314 17.204 16.7907 16.7624 19.942 18.8165 18.688 16.2629 16.0377 16.3902 17.3218 17.5251 16.7994 19.6742 19.3251 19.5942 
22 49989 17.223 17.759 17.8709 21.0177 20.2728 20.1022 18.0678 18.5502 18.3065 21.5772 21.4824 21.4513 21.8778 22.7446 23.2031 21.6247 22.6417 22.9977 19.6989 18.2558 20.1441 19.0117 17.6117 19.1569 16.439 16.4308 16.5249 18.7223 18.8406 19.4466 15.9301 15.5341 16.1912 18.6996 18.2214 18.2321 21.7696 20.5407 20.3339 17.5992 17.424 17.8116 18.8782 19.1753 18.2393 21.4368 21.0436 21.4343 
24 49988 18.5442 19.0702 19.1392 22.7397 22.0007 21.6911 19.4851 20.0047 19.7753 23.4105 23.2135 23.2095 23.7426 24.7289 25.2445 23.4325 24.5138 25.0096 21.2659 19.6614 21.7662 20.542 18.9044 20.6536 17.6741 17.6804 17.7384 20.162 20.2928 21.0789 17.1043 16.6586 17.4354 20.1799 19.6196 19.6881 23.5715 22.2406 21.9409 18.9015 18.7963 19.1845 20.4169 20.8036 19.6503 23.1879 22.7557 23.2412 
26 49987 19.8558 20.3349 20.402 24.4083 23.7325 23.249 20.8555 21.4398 21.2619 25.1989 24.9338 24.9491 25.6186 26.693 27.2618 25.2624 26.3656 26.974 22.7903 21.0421 23.3436 22.0614 20.1532 22.1498 18.895 18.9034 18.9562 21.592 21.7557 22.6708 18.2509 17.7696 18.6339 21.645 20.9968 21.1652 25.3539 23.9197 23.5289 20.1928 20.1723 20.5451 21.958 22.4027 21.0194 24.9431 24.4574 25.0303 
28 49986 21.1622 21.5558 21.7027 26.0504 25.4513 24.7849 22.2021 22.8636 22.726 26.9603 26.6514 26.6557 27.4644 28.665 29.2527 27.0888 28.1848 28.8987 24.285 22.3982 24.9337 23.588 21.3789 23.6315 20.1054 20.1313 20.1795 23.0146 23.2154 24.2316 19.3659 18.8634 19.7977 23.0779 22.3486 22.642 27.1225 25.5438 25.1065 21.4654 21.5429 21.8887 23.5098 23.9793 22.3521 26.677 26.1531 26.7866 
30 49985 22.4302 22.7503 23.0056 27.6651 27.158 26.2903 23.5116 24.2757 24.1631 28.7108 28.3374 28.3633 29.3175 30.6304 31.1864 28.9095 29.9869 30.7955 25.7632 23.7473 26.5287 25.0856 22.6014 25.09 21.2946 21.3298 21.3805 24.4257 24.673 25.7759 20.446 19.9163 20.9317 24.4837 23.6565 24.1318 28.8864 27.1431 26.6477 22.7102 22.8927 23.2173 25.0457 25.5485 23.682 28.3937 27.84 28.521 
32 49984 23.6605 23.9391 24.2973 29.2493 28.8457 27.7697 24.7854 25.6849 25.5861 30.4299 29.9906 30.0372 31.1801 32.6041 33.1026 30.7262 31.8035 32.6589 27.2229 25.0684 28.1089 26.5502 23.8248 26.5474 22.4402 22.505 22.566 25.8605 26.1397 27.3077 21.4939 20.9363 22.0409 25.8793 24.9281 25.6201 30.6644 28.7425 28.1841 23.9123 24.2147 24.5083 26.5672 27.0938 24.9906 30.0916 29.5289 30.2572 
36 24991 26.0313 26.2451 26.9214 32.3986 32.2483 30.7534 27.3321 28.4664 28.4206 33.8811 33.2811 33.3276 34.8219 36.4691 36.8557 34.3306 35.4281 36.3184 30.2047 27.6269 31.1498 29.4478 26.3131 29.3969 24.7673 24.8119 24.9485 28.7452 29.0173 30.3303 23.5963 22.8772 24.228 28.6107 27.5044 28.5609 34.1976 31.9111 31.2601 26.2709 26.7447 27.0286 29.5113 30.1264 27.6026 33.4755 32.8929 33.6573 
40 24990 28.4976 28.5279 29.5883 35.5115 35.6299 33.7261 29.7132 31.2106 31.1676 37.247 36.5801 36.663 38.449 40.2921 40.6668 37.7938 39.0732 40.041 33.0885 30.1866 34.2006 32.3673 28.7684 32.261 26.9124 27.0032 27.3385 31.6431 31.8595 33.3127 25.6449 24.8571 26.3923 31.3409 29.9581 31.3954 37.7058 35.0901 34.203 28.5597 29.277 29.5566 32.4215 33.1696 30.0515 36.8131 36.0684 36.8628 
44 24989 30.9365 30.8042 32.2634 38.6478 39.0188 36.6615 32.0309 33.9214 34.0038 40.6034 39.8194 39.9823 42.0931 44.0756 44.3475 41.282 42.6716 43.7923 36.0177 32.7344 37.1691 35.1483 31.2043 35.0702 29.0034 29.2096 29.5771 34.4827 34.6873 36.2281 27.6193 26.7585 28.4666 34.063 32.3212 34.1664 41.14 38.2006 36.9591 30.861 31.787 32.0027 35.2658 36.1748 32.4124 40.1413 39.236 40.0981 
48 24988 33.3121 33.1112 34.7999 41.7774 42.3943 39.5171 34.3538 36.681 36.8405 43.8717 43.0118 43.381 45.763 47.9121 47.9781 44.8556 46.1755 47.5743 38.9516 35.2355 40.1394 37.8275 33.6516 37.7135 31.1111 31.3999 31.7369 37.2803 37.4125 39.1082 29.5777 28.5503 30.4853 36.6911 34.6189 36.8955 44.5408 41.3104 39.7091 33.1196 34.2425 34.398 38.1368 39.1165 34.7431 43.3737 42.4197 43.3041 
52 24987 35.6775 35.3874 37.2735 45.0074 45.7667 42.3099 36.5944 39.4264 39.6678 47.0904 46.1819 46.6709 49.3706 51.7452 51.5283 48.3619 49.6024 51.3475 41.9076 37.6958 43.1865 40.5759 36.0931 40.3333 33.2147 33.5852 33.9416 40.0628 40.1261 41.9672 31.495 30.3289 32.4812 39.2602 36.8645 39.5603 47.8514 44.2843 42.4967 35.4062 36.6379 36.7436 41.0047 41.9791 36.9541 46.5551 45.6565 46.6044 
56 24986 37.9783 37.5992 39.6921 48.1904 49.0684 44.966 38.8086 42.1235 42.4607 50.2728 49.3098 49.9152 52.8901 55.5597 54.989 51.8988 52.9783 55.1001 44.8215 40.2147 46.1956 43.3103 38.4634 43.0556 35.2676 35.7916 36.1085 42.7934 42.872 44.7731 33.4187 32.0271 34.4415 41.7541 39.0899 42.2889 51.1891 47.254 45.2597 37.6444 39.0391 39.0948 43.9177 44.8375 39.104 49.716 48.8979 49.927 
60 24985 40.2772 39.8299 42.1232 51.3188 52.3862 47.5183 41.0157 44.7846 45.203 53.4228 52.4856 53.1804 56.3407 59.3203 58.5198 55.4007 56.2916 58.8054 47.7577 42.6476 49.1348 46.0081 40.8088 45.7649 37.2549 37.9257 38.2743 45.379 45.5027 47.6132 35.3386 33.7158 36.3426 44.2182 41.2845 44.977 54.5637 50.2204 48.0057 39.8151 41.4288 41.5269 46.8097 47.6933 41.2495 52.8588 52.1242 53.2698 
64 24984 42.6011 41.9983 44.6017 54.4243 55.711 50.0047 43.2042 47.275 47.942 56.425 55.5571 56.4836 59.8023 63.0185 62.0253 58.8275 59.5278 62.4209 50.7767 44.9845 52.0172 48.7249 43.2123 48.4251 39.2346 40.0711 40.4077 47.9585 48.0748 50.4535 37.229 35.3764 38.2314 46.6888 43.4941 47.5525 57.993 53.0688 50.7752 41.8944 43.7509 44.0206 49.7271 50.5432 43.3866 56.1459 55.3399 56.6182 
72 12491 46.9007 46.6409 49.4174 60.2908 62.8276 54.8952 47.2041 51.9674 53.6386 62.8331 61.5944 63.2152 67.0562 70.3321 69.1412 65.3294 65.9938 69.8387 57.0398 49.5074 57.4209 54.1285 47.8249 53.3378 43.0985 44.3331 44.5254 53.1133 53.269 56.1374 40.8424 38.5989 41.703 51.6749 47.8598 52.6942 65.0374 58.8425 56.0609 45.6681 48.5287 49.1987 55.2149 55.8725 47.3858 62.7885 62.2235 63.2319 
80 12490 50.8321 50.5122 54.4299 65.8698 69.8234 59.914 51.3726 56.8046 59.2365 69.2267 67.6457 69.7099 73.9302 77.5309 75.8546 72.124 72.0349 77.153 63.0413 53.8356 62.7833 59.6575 52.3377 58.3768 47.0978 48.4841 48.5705 58.1559 58.4803 61.6629 44.2231 41.6941 45.1867 56.6082 52.3119 57.7161 71.701 64.2757 61.2012 49.2759 53.1037 53.9347 60.5248 61.2559 51.4244 69.6094 68.8333 70.3763 
88 12489 54.4584 54.1418 59.1693 71.4754 77.0301 64.898 55.5106 61.4421 64.7064 75.6206 73.7063 76.2874 80.8538 84.2317 82.6234 79.0272 78.0289 84.5473 68.8249 57.9542 67.9604 65.0039 57.2263 63.1106 51.1315 52.3069 52.7684 62.8741 63.5664 66.981 47.5569 44.6461 48.5198 61.5893 56.8354 62.6687 78.3481 69.9006 66.1586 52.8399 57.4799 58.4389 65.8933 66.5011 55.4171 76.4909 75.4766 77.615 
96 12488 58.2358 57.5343 64.0404 77.1833 84.0211 69.8867 59.786 65.6753 69.8813 82.3281 79.8375 82.9163 87.8635 90.6845 89.2543 86.082 84.1631 92.2479 74.7311 62.0528 73.1305 70.2232 61.9548 67.9313 54.9182 55.9306 56.8882 67.5157 68.3838 72.4602 50.8235 47.7524 51.8076 66.6114 61.5763 67.4309 84.9566 75.3646 70.9191 56.391 61.7714 62.8568 71.3111 71.7726 59.279 83.6792 82.4891 84.5481 
104 12487 62.0096 60.7266 68.7338 83.0151 90.9807 74.714 63.963 69.6495 75.1523 88.8757 85.61 89.3593 94.8268 97.1723 95.9084 93.2548 89.9553 99.7496 80.6466 66.2422 78.2627 75.621 66.4303 72.5947 58.6169 59.63 61.1342 72.197 73.3323 77.6828 54.1563 50.6425 55.4737 71.7135 66.3991 71.9465 91.7243 80.7514 75.7347 59.8861 66.1127 67.1083 76.6199 77.192 63.0219 90.8053 89.2782 91.433 
112 12486 65.6599 64.007 73.4472 88.762 97.8208 79.7888 68.1872 73.7944 80.2104 95.2027 91.2698 95.8984 102.066 103.595 102.579 100.624 95.6898 107.292 86.4961 70.4031 83.582 80.6523 70.7112 77.1979 62.1509 63.3961 65.2968 76.8117 78.2708 82.5378 57.3714 53.2881 59.0428 76.9453 71.147 76.4336 98.337 86.2644 80.3119 63.2538 70.4753 71.1342 82.3182 82.4534 67.1791 98.0792 95.7688 98.2476 
120 12485 69.3419 67.3472 77.8719 94.2982 104.528 84.8337 72.1391 77.7607 85.1954 101.407 96.8651 102.244 109.309 110.012 109.14 108.021 101.544 114.82 92.4124 74.4594 89.1734 85.3362 74.9853 81.6268 65.653 66.9537 69.2063 81.4797 83.3375 87.3249 60.2947 55.9964 62.7046 82.0986 75.8048 80.8004 104.888 91.8559 84.8706 66.3613 74.8418 75.1663 88.2367 87.7881 71.4098 105.727 102.269 105.05 
128 12484 72.8721 70.8903 82.077 99.7753 110.952 89.7651 76.1055 81.6336 90.0015 107.508 102.366 108.389 116.442 116.327 115.634 115.246 107.413 122.452 98.3999 78.4827 94.6466 89.9534 79.2522 85.9924 69.1974 70.4159 73.2867 86.0503 88.6851 92.0299 62.9706 58.6784 66.4338 87.396 80.1329 85.1874 111.043 97.2448 89.1816 69.3948 79.1375 79.2497 94.3406 93.2185 75.4103 113.592 108.913 111.997 
144 6241 79.9293 77.8603 90.3171 111.006 124.568 99.4222 83.9702 89.6752 100.469 119.877 114.617 120.437 130.533 129.357 128.333 129.379 118.028 137.344 111.207 86.331 105.406 98.6755 86.3453 94.697 76.1821 77.3139 80.8227 94.7962 99.7078 101.849 67.4879 63.3463 73.7676 98.8174 89.2129 93.5114 122.391 107.524 97.3828 75.2798 88.0519 86.3855 105.673 105.095 83.4351 130.208 122.989 125.959 
160 6240 87.3913 85.4345 97.6099 121.247 137.419 110.115 92.5083 96.8195 109.898 131.555 125.584 132.289 144.361 142.869 139.387 143.737 129.12 152.506 123.228 94.5729 116.046 108.396 93.9556 103.705 82.6226 83.8414 88.551 103.4 111.026 111.502 72.5312 68.2641 80.9309 109.693 97.5899 101.287 133.822 117.862 105.125 81.2167 97.1838 93.5568 117.377 116.218 91.1967 146.09 137.41 140.182 
176 6239 95.1654 93.1083 105.015 131.334 149.998 121.049 100.776 103.129 119.901 143.24 136.335 144.665 157.535 156.186 150.351 157.858 139.904 167.871 134.599 102.857 126.576 116.481 101.611 112.926 88.4609 90.5023 96.9648 112.293 122.347 120.998 77.9833 73.5744 87.4763 120.905 106.496 109.257 145.439 127.822 113.319 87.2265 105.889 100.877 128.829 127.534 98.77 161.335 151.556 153.905 
192 6238 102.995 100.211 112.58 141.761 162.279 131.963 109.156 109.647 130.047 154.733 146.563 157.328 170.789 169.879 162.135 172.274 151.167 183.76 145.956 111.359 137.247 124.32 108.396 122.186 94.2679 96.8975 104.715 121.132 133.674 131.39 82.9157 78.7399 93.6768 131.515 115.146 117.673 156.895 137.999 122.279 92.6273 114.551 107.489 140.992 139.096 106.672 176.603 165.746 167.513 
208 6237 110.674 107.321 119.87 152.192 174.016 143.629 117.145 116.189 140.558 166.589 156.415 170.251 184.497 184.502 173.603 187.173 161.831 199.639 156.487 119.348 147.204 132.022 116.04 131.18 100.035 103.232 112.507 129.812 144.255 142.319 88.1624 83.8127 99.8866 142.355 123.865 126.016 169.471 148.301 131.504 97.8934 122.531 113.913 153.239 151.077 114.391 191.617 179.695 182.334 
224 6236 117.958 114.052 126.966 162.813 186.3 154.898 125.799 123.03 151.313 179.26 166.199 183.318 197.831 198.51 184.943 201.408 172.222 215.33 167.343 128.023 157.745 139.939 123.655 140.198 105.88 109.397 120.114 138.134 154.763 152.832 93.1744 87.828 105.944 152.642 132.15 134.617 182.42 158.746 139.842 103.182 130.196 119.921 165.434 163.791 121.721 206.895 194.198 196.807 
240 6235 124.996 120.173 134.828 172.91 198.819 166.146 135.299 130.842 161.722 191.348 176.197 196.25 211.514 211.742 196.648 215.571 182.808 231.619 178.19 136.401 168.256 147.996 130.874 149.243 111.079 115.45 127.424 146.081 165.622 163.323 98.2046 92.2804 112.034 163.564 140.648 143.886 194.992 168.709 147.768 108.678 137.462 125.604 178.043 175.693 128.472 222.163 209.247 211.118 
256 6234 132.455 126.44 143.224 183.915 210.798 177.514 144.575 138.253 171.785 202.632 186.43 209.861 225.39 225.607 208.304 229.203 193.415 247.709 189.35 145.195 179.539 155.798 138.305 157.934 115.64 122.083 134.789 154.334 175.522 173.632 103.016 97.1881 118.177 174.905 148.228 153.222 207.676 178.663 155.586 114.522 145.797 131.666 191.052 187.567 135.418 237.303 222.59 225.648 
288 3116 147.701 138.71 159.543 208.495 233.006 197.492 163.485 153.147 193.95 223.251 207.567 236.278 252.637 255.971 229.77 255.354 214.348 282.586 213.784 163.011 201.502 170.055 151.763 175.965 122.516 136.341 147.293 168.748 197.563 193.432 111.983 107.757 129.387 195.617 161.981 170.368 233.503 197.429 170.814 127.264 161.73 145.123 219.786 211.915 150.4 266.536 250.422 251.973 
320 3115 162.792 153.311 178.585 232.051 255.158 218.778 183.326 169.313 215.748 244.223 226.817 264.429 279.36 285.469 250.256 282.173 238.623 315.266 235.693 181.766 225.251 185.702 166.707 194.161 130.983 149.153 160.172 185.099 219.85 214.426 121.519 118.578 141.237 216.288 175.736 190.743 261.32 217.462 186.387 138.433 177.284 159.221 248.822 236.449 164.474 296.463 280.519 280.515 
352 3114 178.356 167.495 200.281 254.694 277.435 241.636 203.507 186.316 236.882 264.754 247.491 292.762 307.336 315.706 271.876 306.657 260.964 348.933 260.043 200.529 249.332 201.732 181.121 212.082 139.174 164.159 171.844 200.196 243.274 235.617 131.03 129.206 152.99 238.666 188.223 210.525 291.152 236.746 202.04 147.716 192.121 172.974 278.147 260.156 180.107 326.815 311.445 308.924 
384 3113 194.498 179.447 221.19 277.196 300.395 263.547 225.709 202.829 260.033 287.033 266.538 320.186 336.286 345.619 295.115 330.34 283.262 382.159 285.175 219.544 276.031 216.705 195.632 230.888 148.105 178.906 183.358 215.62 265.056 258.649 138.44 139.617 166.048 260.509 200.378 230.152 321.308 256.651 216.521 155.446 206.452 187.434 308.727 284.963 196.109 359.008 345.031 336.892 
416 3112 211.393 191.262 243.058 298.684 324.987 283.678 248.094 220.602 283.637 309.693 283.829 347.497 365.569 376.351 318.34 352.71 304.456 412.196 311.905 238.411 300.367 230.36 208.717 249.717 156.584 193.57 194.907 231.775 285.476 281.738 145.983 150.067 178.986 285.071 213.326 251.37 350.305 276.263 230.194 163.756 221.553 202.257 339.279 311.894 211.301 389.326 378.495 363.51 
448 3111 227.605 203.947 263.611 318.639 349.574 304.709 270.634 238.524 307.426 332.514 303.631 372.181 395.882 406.138 341.582 374.101 324.985 442.894 339.484 256.247 325.381 242.507 221.962 266.904 166.477 208.185 205.136 245.226 306.639 306.187 155.237 160.286 190.653 308.509 226.62 272.195 378.513 294.843 242.832 172.003 237.099 216.902 371.402 339.068 225.546 415.084 411.404 388.742 
480 3110 242.789 215.115 283.169 340.925 375.382 324.228 292.887 258.041 330.849 355.999 322.804 396.915 424.92 436.382 364.056 395.463 345.267 470.237 369.701 274.635 350.757 254.27 237.074 284.521 176.116 222.689 213.999 259.38 328.177 331.377 163.879 169.714 203.254 331.435 239.219 294.563 407.179 315.165 256.408 180.855 253.402 230.783 402.547 366.479 239.561 438.822 445.8 413.813 
512 3109 259.877 226.856 304.412 361.844 401.828 343.918 315.728 277.104 353.488 378.117 341.558 421.021 453.058 463.998 387.721 417.064 362.161 497.169 399.568 291.361 375.872 265.495 250.444 300.727 185.444 236.335 222.515 273.758 349.938 356.349 173.918 178.367 215.632 355.115 251.732 318.277 435.859 334.309 270.197 189.344 270.136 244.84 434.252 394.571 253.962 462.4 481.165 436.943 
576 1554 289.233 250.839 349.143 396.107 449.43 382.54 358.634 310.696 400.405 418.472 385.941 476.299 514.998 513.481 431.006 463.961 403.594 549.982 462.729 322.146 414.867 290.763 278.637 326.945 208.517 261.383 230.758 298.969 389.467 407.283 189.819 194.912 235.59 406.91 276.806 361.265 495.987 370.445 302.99 210.853 302.681 272.886 501.075 454.401 277.399 513.397 546.64 476.555 
640 1553 315.479 273.898 399.406 435.423 501.096 427.064 403.43 348.429 449.771 463.245 416.659 528.941 575.704 570.004 477.193 515.562 433.375 600.759 530.701 352.32 464.792 315.764 313.011 357.226 227.887 290.93 245.044 323.131 435.077 455.542 208.54 211.435 260.123 450.803 302.778 408.783 558.511 407.747 327.997 232.601 329.984 301.342 568.927 505.944 304.96 557.338 622.602 513.394 
704 1552 340.014 297.99 448.394 476.902 550.904 471.624 445.322 381.77 501.391 510.595 447.77 582.256 636.944 625.132 525.779 567.12 461.033 654.426 594.184 383.938 514.095 341.655 343.958 391.807 250.445 319.411 258.15 347.285 482.074 497.573 231.186 228.534 285.919 494.185 332.277 457.128 621.699 446.764 358.648 251.494 355.356 322.063 638.767 556.541 328.584 603.988 700.67 546.781 
768 1551 367.363 321.687 500.982 519.645 607.009 518.049 490.924 415.005 554.317 560.703 478.31 632.284 692.519 682.186 576.392 613.553 491.674 708.43 656.258 415.029 560.406 366.306 373.943 426.4 270.44 349.801 276.588 372.571 528.464 540.148 252.63 246.023 312.347 542.627 363.148 503.568 682.84 482.264 383.896 272.921 382.405 343.75 708.353 607.818 350.022 649.554 776.472 582.316 
