10 99990 2.66297 2.66989 2.73702 2.05409 2.07664 2.11986 1.66165 1.71865 1.69857 1.54368 1.59906 1.55576 1.41973 1.43947 1.40716 1.41739 1.42971 1.39594 1.35386 1.36348 1.31236 1.38029 1.37689 1.32972 1.31878 1.31178 1.27045 1.34552 1.34075 1.30497 1.28697 1.27374 1.26643 1.32844 1.29847 1.29644 1.27686 1.2518 1.2493 1.32305 1.31182 1.30751 1.28003 1.27406 1.25299 1.31163 1.3251 1.31543 1.27474 1.27967 1.28148 1.32543 1.31853 1.31396 1.27275 1.26918 1.26446 1.32186 1.31767 1.31559 1.25415 1.26599 1.29018 1.30976 1.32073 1.34042 1.27855 1.29189 1.28827 1.36477 1.34254 1.34903 1.34858 1.29985 1.33549 1.42579 1.37867 1.41079 1.41965 1.37973 1.43084 1.57111 1.54583 1.56512 1.69072 1.68345 1.69464 2.10254 2.08458 2.09674 2.72033 2.6981 2.71409 
11 99989 2.86262 2.87246 2.9419 2.21584 2.24639 2.28491 1.79576 1.86112 1.83854 1.65896 1.71946 1.67072 1.5307 1.55319 1.51406 1.51912 1.53096 1.49233 1.45635 1.46665 1.40989 1.47441 1.46799 1.42032 1.41644 1.40585 1.36172 1.43608 1.42797 1.38928 1.38142 1.36433 1.3543 1.41632 1.38105 1.38005 1.36963 1.33982 1.33851 1.40733 1.39734 1.39067 1.37049 1.36847 1.34248 1.39624 1.41474 1.39964 1.36611 1.37291 1.37161 1.40974 1.40786 1.39835 1.36259 1.36263 1.35635 1.40924 1.40394 1.40252 1.34593 1.35537 1.38541 1.3964 1.40268 1.43071 1.3721 1.38059 1.3839 1.45665 1.42858 1.43899 1.44934 1.39459 1.43397 1.52346 1.47293 1.50912 1.52905 1.48592 1.54074 1.68481 1.65977 1.68345 1.83082 1.82367 1.83894 2.27065 2.253 2.26765 2.92203 2.90106 2.92431 
12 99988 3.05473 3.067 3.13666 2.37315 2.41249 2.4462 1.92679 2.00148 1.97486 1.77159 1.83851 1.78338 1.63822 1.66413 1.61658 1.61843 1.63009 1.5839 1.55553 1.56549 1.50404 1.56545 1.55637 1.50724 1.51095 1.4975 1.4501 1.52361 1.51336 1.47097 1.47247 1.45296 1.44009 1.50221 1.46212 1.46047 1.45938 1.42581 1.42416 1.48973 1.48063 1.4715 1.45742 1.45907 1.42812 1.47947 1.50058 1.48088 1.45491 1.46347 1.45695 1.48943 1.49285 1.47912 1.44995 1.45286 1.44506 1.49217 1.48793 1.48632 1.43483 1.44173 1.47732 1.48193 1.48381 1.5178 1.46161 1.46654 1.47559 1.54498 1.51237 1.52746 1.54608 1.48529 1.52977 1.61945 1.56318 1.60549 1.63609 1.58776 1.64929 1.79614 1.77275 1.80002 1.96946 1.96099 1.98034 2.43308 2.41699 2.4344 3.11317 3.09859 3.1286 
13 99987 3.2386 3.25794 3.32298 2.52725 2.57512 2.60348 2.05631 2.13918 2.10626 1.88311 1.9544 1.89171 1.74306 1.77287 1.71591 1.71436 1.72651 1.67234 1.65195 1.66117 1.59669 1.65502 1.64299 1.59093 1.60341 1.58644 1.53502 1.60941 1.59786 1.55025 1.56209 1.53902 1.52437 1.585 1.5407 1.53845 1.54609 1.50948 1.50708 1.57108 1.5623 1.5496 1.54161 1.54704 1.51024 1.56062 1.5836 1.55826 1.54031 1.55156 1.53929 1.56786 1.57581 1.55684 1.53542 1.53991 1.53097 1.57225 1.56895 1.56718 1.52175 1.52705 1.56556 1.56594 1.56438 1.60194 1.54793 1.54982 1.5659 1.63002 1.59515 1.61373 1.64038 1.575 1.62445 1.71406 1.65065 1.70172 1.7395 1.68812 1.75532 1.90898 1.88263 1.91356 2.1062 2.09653 2.11833 2.59166 2.57921 2.59593 3.30043 3.29161 3.32596 
14 99986 3.41637 3.44445 3.50002 2.67862 2.73485 2.75646 2.18344 2.27553 2.23537 1.98993 2.06867 1.99718 1.84448 1.87944 1.81334 1.80539 1.81934 1.75864 1.74618 1.75315 1.6873 1.74369 1.72734 1.67337 1.69321 1.67366 1.61608 1.69396 1.68052 1.62792 1.64861 1.62275 1.60525 1.66684 1.62006 1.61361 1.62897 1.5918 1.58664 1.65009 1.64162 1.6255 1.62266 1.63167 1.58934 1.63825 1.66407 1.63367 1.62195 1.63789 1.62048 1.64535 1.65765 1.63517 1.61572 1.62421 1.61321 1.65074 1.64869 1.6458 1.60534 1.61007 1.65187 1.64667 1.64172 1.68419 1.63263 1.63251 1.65414 1.71185 1.67553 1.69727 1.73069 1.66191 1.71571 1.80468 1.73771 1.79507 1.84007 1.78647 1.85859 2.01992 1.992 2.02646 2.24014 2.22893 2.2531 2.7482 2.73618 2.75492 3.48592 3.4784 3.5158 
15 99985 3.5886 3.6257 3.67131 2.82812 2.88922 2.90377 2.30807 2.40896 2.36287 2.09555 2.18114 2.10167 1.94298 1.98314 1.90887 1.8944 1.91087 1.84555 1.83641 1.84383 1.77547 1.83 1.81201 1.7562 1.77936 1.76052 1.69493 1.77678 1.76353 1.7032 1.73275 1.70568 1.68314 1.74691 1.69643 1.68733 1.7094 1.67165 1.66379 1.72649 1.717 1.70123 1.70073 1.71234 1.6664 1.71276 1.74102 1.70823 1.70145 1.72105 1.70078 1.72129 1.73879 1.71127 1.69427 1.7074 1.69311 1.72509 1.72838 1.72413 1.68742 1.69091 1.73843 1.7248 1.71876 1.76496 1.71609 1.71352 1.74155 1.7944 1.75112 1.7804 1.81793 1.74622 1.80457 1.89234 1.82392 1.88829 1.93862 1.88269 1.96015 2.13027 2.09818 2.1354 2.37214 2.35823 2.38608 2.90208 2.89023 2.90945 3.66691 3.6603 3.69658 
16 99984 3.75565 3.80358 3.83907 2.97162 3.04002 3.04507 2.43071 2.54159 2.48659 2.19938 2.29254 2.20601 2.03862 2.08511 2.00324 1.98274 2.00266 1.93272 1.92402 1.93331 1.86305 1.91209 1.89538 1.8377 1.86303 1.84679 1.77219 1.85717 1.84626 1.77687 1.81423 1.78724 1.7589 1.82412 1.77276 1.75907 1.78661 1.75023 1.73783 1.80094 1.79074 1.77619 1.77478 1.79022 1.74248 1.78419 1.81669 1.78169 1.77831 1.8006 1.7794 1.7954 1.81799 1.78654 1.77194 1.78781 1.77296 1.79935 1.80605 1.80254 1.76671 1.77042 1.82267 1.8007 1.79619 1.84608 1.7973 1.7936 1.82602 1.87535 1.82636 1.86311 1.9027 1.8281 1.8924 1.9786 1.90677 1.97861 2.03577 1.97695 2.06051 2.23829 2.20074 2.24513 2.50269 2.48499 2.51586 3.05426 3.04143 3.05902 3.84444 3.83883 3.87118 
18 49991 4.07407 4.14851 4.17026 3.24737 3.33913 3.32292 2.66786 2.79888 2.73028 2.40031 2.51404 2.4127 2.22526 2.28684 2.19434 2.15734 2.18668 2.09958 2.09569 2.10356 2.03058 2.06795 2.05491 1.99357 2.0302 2.00841 1.92865 2.01884 2.00566 1.92434 1.97253 1.94669 1.91446 1.96635 1.9194 1.90176 1.93665 1.9024 1.88126 1.93906 1.93765 1.91983 1.91579 1.94277 1.88984 1.92158 1.96395 1.92891 1.92217 1.95609 1.93505 1.93671 1.97262 1.93092 1.91986 1.9427 1.92498 1.94705 1.95469 1.96338 1.91785 1.92612 1.98671 1.94808 1.94461 2.00435 1.95347 1.95089 1.98721 2.02832 1.97667 2.02579 2.06518 1.9949 2.06632 2.14892 2.07524 2.15542 2.23167 2.16311 2.25781 2.45047 2.40039 2.46378 2.76095 2.73213 2.7741 3.35721 3.33263 3.34712 4.17928 4.18104 4.20708 
20 49990 4.38966 4.4867 4.49061 3.51725 3.63005 3.60349 2.90304 3.04891 2.97116 2.60173 2.73048 2.6191 2.41011 2.4839 2.38147 2.31901 2.35835 2.27081 2.25524 2.27067 2.19267 2.2232 2.21137 2.14462 2.19048 2.16687 2.07301 2.17085 2.15751 2.06347 2.12198 2.1035 2.05409 2.10439 2.06967 2.03511 2.07714 2.05183 2.02374 2.07452 2.08314 2.05848 2.05448 2.09176 2.03347 2.05625 2.11035 2.07259 2.06663 2.10424 2.08442 2.07207 2.11402 2.07647 2.06265 2.09252 2.07706 2.0836 2.09833 2.10794 2.06082 2.07443 2.13885 2.09194 2.08857 2.1569 2.10593 2.10039 2.14546 2.17422 2.12317 2.1868 2.22389 2.15648 2.23477 2.31501 2.23938 2.33 2.42158 2.34286 2.44998 2.66554 2.60383 2.67751 3.01404 2.97811 3.02417 3.64325 3.61371 3.63419 4.50166 4.50135 4.53643 
22 49989 4.69514 4.81344 4.80555 3.7856 3.91395 3.8844 3.13501 3.29612 3.21296 2.79778 2.94297 2.82231 2.58893 2.67547 2.56651 2.4853 2.52951 2.44063 2.41074 2.43323 2.35207 2.3718 2.36402 2.2907 2.33899 2.31619 2.21688 2.31077 2.30341 2.2033 2.26467 2.25402 2.18965 2.23748 2.21366 2.1643 2.21025 2.19961 2.15933 2.20553 2.22354 2.18772 2.18638 2.23194 2.17141 2.18887 2.24887 2.21532 2.2058 2.2457 2.23176 2.20791 2.24917 2.22006 2.20412 2.23079 2.22 2.21706 2.23324 2.24725 2.19688 2.21422 2.28144 2.22336 2.22726 2.30339 2.24915 2.24493 2.29676 2.31627 2.26504 2.33989 2.37555 2.30658 2.3977 2.47635 2.39561 2.50143 2.60281 2.51746 2.63639 2.87195 2.80312 2.88126 3.25897 3.21652 3.26338 3.92308 3.88769 3.91158 4.81908 4.81118 4.84204 
24 49988 4.97523 5.12046 5.1094 4.04327 4.20048 4.14978 3.3569 3.5432 3.44736 2.99192 3.1474 3.02148 2.76424 2.86034 2.74261 2.64737 2.69503 2.60163 2.56297 2.59162 2.50868 2.51654 2.51181 2.43184 2.47941 2.46231 2.35822 2.44776 2.44659 2.33612 2.40459 2.40037 2.32024 2.36708 2.35057 2.29093 2.33857 2.33822 2.28813 2.3334 2.35856 2.31757 2.31971 2.36466 2.30248 2.31802 2.3815 2.34814 2.34342 2.38193 2.37137 2.34063 2.37896 2.35269 2.34235 2.36485 2.35619 2.3502 2.36504 2.38097 2.32764 2.34889 2.41554 2.35572 2.36173 2.44004 2.38876 2.38098 2.44025 2.45129 2.40226 2.48351 2.52533 2.44867 2.55128 2.63562 2.54364 2.66928 2.78195 2.68987 2.82118 3.07493 2.99979 3.0829 3.49668 3.4492 3.49854 4.19614 4.15279 4.1834 5.12103 5.11094 5.14073 
26 49987 5.24907 5.41908 5.40239 4.28834 4.47829 4.40671 3.57077 3.78657 3.67052 3.17901 3.35252 3.21607 2.93376 3.04425 2.91465 2.80137 2.85652 2.75762 2.71155 2.75103 2.6588 2.66055 2.65401 2.57482 2.61595 2.60468 2.49646 2.57708 2.58442 2.46454 2.5372 2.54187 2.44929 2.49551 2.48603 2.41779 2.4649 2.47324 2.4164 2.45731 2.48659 2.44208 2.44632 2.49637 2.43141 2.44718 2.51258 2.47351 2.47564 2.51598 2.50105 2.46465 2.5118 2.48407 2.47169 2.4982 2.48426 2.47839 2.49357 2.50904 2.45628 2.48027 2.55021 2.48483 2.49 2.57195 2.52407 2.51202 2.58169 2.59099 2.53048 2.6242 2.67072 2.58778 2.70516 2.78768 2.69041 2.8292 2.95427 2.85477 3.00104 3.26916 3.18782 3.28698 3.72697 3.67048 3.73233 4.45431 4.41068 4.44647 5.40792 5.39861 5.43006 
28 49986 5.51283 5.71227 5.68744 4.52339 4.74134 4.65615 3.77937 4.02404 3.89188 3.36134 3.562 3.40989 3.10344 3.2312 3.08516 2.95521 3.02119 2.91055 2.85734 2.91142 2.80662 2.7981 2.80517 2.7156 2.75065 2.74883 2.63187 2.70713 2.72101 2.5941 2.6663 2.67996 2.57733 2.61844 2.61587 2.54439 2.58758 2.60574 2.54266 2.57964 2.61767 2.56709 2.56915 2.62403 2.55751 2.57215 2.6421 2.59323 2.59946 2.64268 2.62925 2.58882 2.63986 2.60868 2.59758 2.62935 2.60429 2.59916 2.62319 2.62836 2.58178 2.61386 2.67914 2.6113 2.6178 2.69973 2.65542 2.64281 2.71436 2.7296 2.65952 2.75816 2.81774 2.72333 2.84989 2.93859 2.83302 2.98619 3.12398 3.01279 3.17841 3.4584 3.36952 3.48769 3.94367 3.88914 3.96038 4.6972 4.6576 4.70397 5.6756 5.67463 5.71846 
30 49985 5.77083 6.00133 5.96569 4.75026 5.00106 4.90303 3.98933 4.25762 4.11424 3.54406 3.76997 3.6008 3.27139 3.41842 3.2546 3.10932 3.1844 3.0626 3.00348 3.07526 2.94714 2.93007 2.9578 2.84785 2.88024 2.89424 2.76419 2.83507 2.86032 2.72571 2.79191 2.81915 2.702 2.73583 2.74373 2.66728 2.70669 2.73721 2.67229 2.69479 2.74251 2.6891 2.68861 2.75141 2.67529 2.69151 2.76236 2.71322 2.72223 2.76601 2.75187 2.71441 2.76187 2.73014 2.72268 2.75485 2.7218 2.71754 2.74892 2.74829 2.70537 2.74419 2.80626 2.73619 2.7454 2.82483 2.78545 2.77424 2.84383 2.86265 2.79815 2.88792 2.95833 2.86646 2.99411 3.09116 2.98235 3.14149 3.29565 3.17274 3.35072 3.65078 3.5541 3.68598 4.15857 4.1033 4.18867 4.93186 4.89608 4.95595 5.94095 5.93912 6.00603 
32 49984 6.02336 6.28737 6.23001 4.9824 5.25947 5.14187 4.19836 4.49143 4.32843 3.72994 3.97579 3.78531 3.43613 3.60619 3.42077 3.25732 3.35192 3.20813 3.14763 3.23312 3.08543 3.06268 3.10795 2.97795 3.00668 3.03855 2.89325 2.95474 2.99478 2.8536 2.91386 2.95337 2.82859 2.8536 2.87276 2.79083 2.82647 2.86972 2.80135 2.80854 2.86206 2.81505 2.80615 2.86969 2.79443 2.80819 2.87961 2.82823 2.84547 2.88497 2.87054 2.83656 2.8782 2.84886 2.84612 2.8763 2.84023 2.84193 2.86853 2.86564 2.82718 2.86674 2.93085 2.85974 2.86922 2.94783 2.9105 2.90101 2.97048 2.99118 2.93268 3.0191 3.09476 3.01119 3.13468 3.23972 3.12785 3.29664 3.46107 3.33317 3.52321 3.84042 3.73617 3.88533 4.37236 4.31629 4.42081 5.16607 5.13559 5.21149 6.20282 6.20597 6.28873 
36 24991 6.51851 6.85344 6.74581 5.43117 5.77347 5.60685 4.61888 4.96343 4.74443 4.09769 4.3785 4.13952 3.76415 3.9605 3.73487 3.54687 3.68863 3.4885 3.41925 3.53636 3.35928 3.3209 3.39307 3.23419 3.26275 3.32171 3.13994 3.19465 3.26097 3.08408 3.14686 3.21958 3.06719 3.07606 3.13381 3.04126 3.06385 3.13476 3.05463 3.03733 3.11361 3.04575 3.04686 3.10741 3.03365 3.05243 3.09948 3.05999 3.08552 3.11603 3.10398 3.07383 3.11021 3.08598 3.07918 3.11119 3.07557 3.07764 3.10088 3.11774 3.07223 3.10214 3.18532 3.10472 3.09346 3.18629 3.15915 3.13141 3.22391 3.23442 3.19462 3.28125 3.35276 3.2884 3.41664 3.53929 3.41593 3.59084 3.77948 3.6592 3.8743 4.1925 4.10978 4.28898 4.78557 4.74411 4.87401 5.64031 5.61081 5.70445 6.73592 6.74276 6.83825 
40 24990 6.98895 7.36937 7.24097 5.87492 6.25278 6.07093 5.03376 5.40872 5.15478 4.46806 4.77451 4.49865 4.09343 4.31385 4.05156 3.83253 3.99797 3.76424 3.69 3.82984 3.61487 3.57365 3.66911 3.47212 3.49703 3.58436 3.37582 3.41228 3.50574 3.31829 3.37592 3.45992 3.29507 3.30267 3.36087 3.25555 3.29447 3.36085 3.27701 3.25784 3.32853 3.26002 3.27677 3.31993 3.26048 3.28211 3.32021 3.26612 3.32247 3.33948 3.31805 3.29366 3.33486 3.3056 3.30418 3.33915 3.30613 3.30763 3.33065 3.34755 3.31287 3.34473 3.42614 3.34045 3.32773 3.42185 3.39726 3.37519 3.45841 3.47783 3.4431 3.53027 3.60836 3.55535 3.6854 3.81564 3.68429 3.89351 4.08723 3.97142 4.21725 4.53883 4.47183 4.67824 5.1821 5.16032 5.30987 6.08104 6.06793 6.19224 7.2151 7.24061 7.35961 
44 24989 7.47432 7.88045 7.728 6.32017 6.71704 6.51109 5.437 5.83486 5.55077 4.82042 5.17 4.84673 4.41935 4.66192 4.35109 4.12112 4.30563 4.02787 3.95095 4.10303 3.86233 3.82026 3.92555 3.70833 3.73722 3.8311 3.58801 3.63829 3.74264 3.52638 3.60245 3.68851 3.50556 3.53429 3.58417 3.46857 3.52065 3.57712 3.48784 3.47917 3.52757 3.4775 3.49713 3.51999 3.46861 3.50912 3.53461 3.48339 3.54155 3.56878 3.52594 3.51096 3.54975 3.51785 3.52475 3.56076 3.53197 3.52831 3.55973 3.56691 3.54504 3.58632 3.64886 3.56298 3.57359 3.65078 3.63647 3.62053 3.6905 3.72212 3.69572 3.76723 3.8693 3.8301 3.95059 4.08946 3.96576 4.18012 4.40755 4.28192 4.54293 4.89121 4.81971 5.05661 5.57067 5.56159 5.74341 6.50962 6.51695 6.65927 7.68631 7.71686 7.85035 
48 24988 7.95183 8.36525 8.18726 6.76083 7.18444 6.94213 5.83624 6.26122 5.92967 5.1678 5.53471 5.17247 4.73369 4.99354 4.64046 4.39933 4.60413 4.28514 4.20655 4.3731 4.09397 4.05849 4.19283 3.93164 3.96614 4.08164 3.80017 3.84848 3.9792 3.72507 3.80301 3.91591 3.70665 3.73573 3.80239 3.67424 3.73186 3.79427 3.68987 3.68695 3.73989 3.67584 3.70605 3.73633 3.67547 3.71991 3.75508 3.67717 3.7552 3.80121 3.72399 3.72328 3.78379 3.71748 3.73626 3.80302 3.72772 3.74374 3.79551 3.7663 3.75881 3.82008 3.85875 3.78226 3.8072 3.86947 3.87136 3.86341 3.91196 3.96629 3.93918 4.00202 4.13436 4.0946 4.2087 4.38019 4.2457 4.46563 4.72682 4.59516 4.86468 5.22936 5.16787 5.42691 5.94731 5.94486 6.16732 6.92232 6.93716 7.10718 8.15423 8.17165 8.3342 
52 24987 8.39988 8.8375 8.63112 7.18321 7.62769 7.35155 6.24257 6.68113 6.30954 5.53717 5.92066 5.50255 5.06235 5.34005 4.94023 4.67992 4.90429 4.54225 4.4581 4.64793 4.33632 4.284 4.44779 4.14752 4.17748 4.32414 4.01317 4.05756 4.21695 3.92293 4.00831 4.15044 3.90352 3.94947 4.03239 3.872 3.95691 4.02197 3.89642 3.9132 3.96441 3.88227 3.93141 3.9565 3.89046 3.94469 3.96562 3.88041 3.9788 4.01982 3.92038 3.93542 4.00323 3.91054 3.93882 4.02802 3.91425 3.94449 4.01869 3.96899 3.95998 4.04245 4.05845 3.99239 4.03453 4.07163 4.09271 4.08595 4.13018 4.1971 4.1757 4.24252 4.38429 4.35707 4.47097 4.6553 4.52706 4.74883 5.03162 4.90685 5.1848 5.57408 5.50497 5.78991 6.33094 6.31244 6.57695 7.3334 7.33997 7.54829 8.60296 8.59783 8.80469 
