1.331200000000000000e+04 4.094260537634407910e+02 1.351517059684408935e+02
1.433600000000000000e+04 4.442980107526880715e+02 1.544393941748911914e+02
1.536000000000000000e+04 4.810454086021505873e+02 1.792827461454878915e+02
1.638400000000000000e+04 5.189278602150537836e+02 2.045226658309901779e+02
1.843200000000000000e+04 5.852366666666666788e+02 2.641518643169392249e+02
2.048000000000000000e+04 6.554740322580645397e+02 3.401877082205871261e+02
2.252800000000000000e+04 7.049187634408602889e+02 4.017358405875547760e+02
2.457600000000000000e+04 7.548196774193550027e+02 4.801587380158922542e+02
2.662400000000000000e+04 8.186101182795696332e+02 5.803757223732169450e+02
2.867200000000000000e+04 8.911288494623656788e+02 6.733803799194886324e+02
3.072000000000000000e+04 9.693945376344086071e+02 7.429823866485601229e+02
3.276800000000000000e+04 1.036399870967741890e+03 7.808685112122136616e+02
3.686400000000000000e+04 1.142217569892473193e+03 8.188332134059263581e+02
4.096000000000000000e+04 1.175799967741935234e+03 8.784596025110915889e+02
4.505600000000000000e+04 1.189461720430107334e+03 9.254674278922936992e+02
4.915200000000000000e+04 1.185191537634408633e+03 9.762837986196625479e+02
5.324800000000000000e+04 1.088281059139785157e+03 8.830508314433379837e+02
5.734400000000000000e+04 1.044819433333333336e+03 8.155604617432300074e+02
6.144000000000000000e+04 9.893951075268814748e+02 7.417940196164428244e+02
6.553600000000000000e+04 1.022155118279569820e+03 7.651420632331239631e+02
7.372800000000000000e+04 9.402266774193549281e+02 5.987906477951619308e+02
8.192000000000000000e+04 7.667364408602151116e+02 7.155719495042711742e+02
9.011200000000000000e+04 6.768172494623655666e+02 6.987243521481700554e+02
9.830400000000000000e+04 3.762441301075269848e+02 2.686995860093131796e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
