3.200000000000000000e+02 1.843013333333333392e+01 1.041116325019553868e+00
3.520000000000000000e+02 2.027420000000000044e+01 1.206845681932863013e+00
3.840000000000000000e+02 2.213129999999999953e+01 1.485739582385374069e+00
4.160000000000000000e+02 2.398380000000000223e+01 1.713361522465899345e+00
4.480000000000000000e+02 2.587263333333333648e+01 2.027805048705511037e+00
4.800000000000000000e+02 2.779853333333333509e+01 2.287898503479169232e+00
5.120000000000000000e+02 2.972763333333333335e+01 2.575276684595701582e+00
5.760000000000000000e+02 3.373049999999999926e+01 3.032577258152981958e+00
6.400000000000000000e+02 3.745086666666666275e+01 3.488919963095870713e+00
7.040000000000000000e+02 4.120110000000000383e+01 3.961143941674760693e+00
7.680000000000000000e+02 4.478856666666666797e+01 4.428113920796928227e+00
8.320000000000000000e+02 4.853293333333333948e+01 4.875326270335373913e+00
8.960000000000000000e+02 5.221653333333333080e+01 5.221136882795629930e+00
9.600000000000000000e+02 5.573136666666666628e+01 5.569665190615642913e+00
1.024000000000000000e+03 5.912596666666667033e+01 5.910614006081677196e+00
1.152000000000000000e+03 6.525596666666666579e+01 6.851710343329528996e+00
1.280000000000000000e+03 7.200983333333333292e+01 8.042068456283844924e+00
1.408000000000000000e+03 7.935136666666666372e+01 9.224579450335694375e+00
1.536000000000000000e+03 8.653976666666666517e+01 1.058411924861435693e+01
1.664000000000000000e+03 9.362220000000000653e+01 1.188924746511177055e+01
1.792000000000000000e+03 1.006488000000000085e+02 1.416790302150133840e+01
1.920000000000000000e+03 1.078212333333333390e+02 1.670360633841951881e+01
2.048000000000000000e+03 1.147727666666666693e+02 1.982471267994121789e+01
2.304000000000000000e+03 1.280463666666666711e+02 2.492108412039001664e+01
2.560000000000000000e+03 1.425833333333333428e+02 3.052970995968061629e+01
2.816000000000000000e+03 1.572393333333333487e+02 3.598271942042303095e+01
3.072000000000000000e+03 1.727193333333333385e+02 4.216852169042157783e+01
3.328000000000000000e+03 1.887576666666666654e+02 4.789574281244164666e+01
3.584000000000000000e+03 2.042966666666666526e+02 5.449816501090248266e+01
3.840000000000000000e+03 2.209530000000000030e+02 6.029723586257222934e+01
4.096000000000000000e+03 2.373443333333333385e+02 6.497938203426957671e+01
4.608000000000000000e+03 2.654826666666666597e+02 7.328755229611340383e+01
5.120000000000000000e+03 2.918313333333333617e+02 8.301761080772092782e+01
5.632000000000000000e+03 3.151046666666666738e+02 9.647570412745835711e+01
6.144000000000000000e+03 3.371943333333333612e+02 1.137746937484586454e+02
6.656000000000000000e+03 3.585653333333332853e+02 1.293182464679890415e+02
7.168000000000000000e+03 3.821936666666666156e+02 1.467510079700382448e+02
7.680000000000000000e+03 4.004766666666666310e+02 1.659889104274405724e+02
8.192000000000000000e+03 4.160379999999999541e+02 1.891948872512151070e+02
9.216000000000000000e+03 4.468700000000000614e+02 2.349275682687467679e+02
1.024000000000000000e+04 4.972403333333333535e+02 2.688272153538196108e+02
1.126400000000000000e+04 5.363559999999999945e+02 2.982856670184919494e+02
1.228800000000000000e+04 5.812396666666667215e+02 3.245856876145684851e+02
1.331200000000000000e+04 6.275869999999999891e+02 3.402450330345274097e+02
1.433600000000000000e+04 6.706750000000000682e+02 3.569316608493377885e+02
1.536000000000000000e+04 7.083063333333333276e+02 3.684839563674681813e+02
1.638400000000000000e+04 7.487679999999999154e+02 3.824747172899145085e+02
1.843200000000000000e+04 8.208759999999998627e+02 4.223741203490889120e+02
2.048000000000000000e+04 8.821173333333332494e+02 4.712795650915588794e+02
2.252800000000000000e+04 9.427510000000000900e+02 5.336052463204111973e+02
2.457600000000000000e+04 9.991673333333333176e+02 5.761399211912174678e+02
2.662400000000000000e+04 1.092209333333333234e+03 5.959880294599511217e+02
2.867200000000000000e+04 1.101365999999999985e+03 6.174400216204539902e+02
3.072000000000000000e+04 1.076635999999999967e+03 5.949209861054379189e+02
3.276800000000000000e+04 1.058438666666666677e+03 5.026162340993595876e+02
3.686400000000000000e+04 1.036682999999999993e+03 2.733470990627118340e+02
4.096000000000000000e+04 9.312066666666665924e+02 1.905571428440531463e+02
4.505600000000000000e+04 8.073926666666666279e+02 9.475504352217291171e+01
4.915200000000000000e+04 7.545113333333332548e+02 8.175564622023912875e+00
5.324800000000000000e+04 7.690069999999999482e+02 5.150595667169641700e+01
5.734400000000000000e+04 8.040889999999999418e+02 6.274487603515255074e+01
6.144000000000000000e+04 8.346113333333332776e+02 6.823135670317245172e+01
6.553600000000000000e+04 7.376656666666667661e+02 4.181314014623738018e+01
7.372800000000000000e+04 3.646449999999999818e+02 1.674850611507386589e+02
8.192000000000000000e+04 2.129113333333333458e+02 5.281567030931466178e+01
9.011200000000000000e+04 2.310146666666666988e+02 7.831967041696628939e+01
9.830400000000000000e+04 1.305788666666666415e+02 1.258980276059513415e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
