1.440000000000000000e+02 1.533023333333333404e+01 1.177404018263151497e-01
1.600000000000000000e+02 1.701703333333333035e+01 1.320268996160328112e-01
1.760000000000000000e+02 1.871843333333333348e+01 1.313375887635446493e-01
1.920000000000000000e+02 2.038556666666666572e+01 1.175205608488232994e-01
2.080000000000000000e+02 2.205233333333333690e+01 1.126241635805665525e-01
2.240000000000000000e+02 2.372026666666666372e+01 8.295948140843048546e-02
2.400000000000000000e+02 2.544289999999999807e+01 2.892795648964261238e-02
2.560000000000000000e+02 2.714086666666666403e+01 9.456646105018128023e-02
2.880000000000000000e+02 3.049173333333333247e+01 2.372123849118247252e-01
3.200000000000000000e+02 3.389396666666667102e+01 4.272838270855658926e-01
3.520000000000000000e+02 3.728246666666666442e+01 5.429688593485110237e-01
3.840000000000000000e+02 4.061866666666666958e+01 6.350991856045463679e-01
4.160000000000000000e+02 4.398943333333333072e+01 6.498148163558262747e-01
4.480000000000000000e+02 4.735206666666666564e+01 6.906667326254805062e-01
4.800000000000000000e+02 5.063866666666666561e+01 7.589830930630520056e-01
5.120000000000000000e+02 5.389786666666666548e+01 9.730819846697864595e-01
5.760000000000000000e+02 6.053593333333333248e+01 1.064471394114886005e+00
6.400000000000000000e+02 6.686476666666668223e+01 1.374647645358218151e+00
7.040000000000000000e+02 7.311846666666666295e+01 1.768059377459430204e+00
7.680000000000000000e+02 7.938729999999999620e+01 2.566602977997701540e+00
8.320000000000000000e+02 8.576916666666666345e+01 3.358821482140555759e+00
8.960000000000000000e+02 9.203306666666667013e+01 4.330935751338524042e+00
9.600000000000000000e+02 9.823833333333334394e+01 4.995138992616275253e+00
1.024000000000000000e+03 1.042932666666666819e+02 6.091721508918659822e+00
1.152000000000000000e+03 1.167913333333333412e+02 9.535097878656287662e+00
1.280000000000000000e+03 1.291573333333333267e+02 1.207983725975735823e+01
1.408000000000000000e+03 1.418376666666666779e+02 1.444363200706648875e+01
1.536000000000000000e+03 1.554273333333333369e+02 1.676632442990677418e+01
1.664000000000000000e+03 1.687096666666666636e+02 1.946575814660764792e+01
1.792000000000000000e+03 1.817626666666666608e+02 2.149919318382797684e+01
1.920000000000000000e+03 1.954666666666666686e+02 2.392652497868329675e+01
2.048000000000000000e+03 2.084116666666666617e+02 2.745151217854654391e+01
2.304000000000000000e+03 2.369093333333333646e+02 3.406169046826003211e+01
2.560000000000000000e+03 2.623663333333333298e+02 4.066361554947562951e+01
2.816000000000000000e+03 2.874190000000000396e+02 4.519598204118002371e+01
3.072000000000000000e+03 3.132840000000000487e+02 4.859277633558304643e+01
3.328000000000000000e+03 3.351856666666666911e+02 5.102003532164812327e+01
3.584000000000000000e+03 3.556320000000000618e+02 5.143535829239130663e+01
3.840000000000000000e+03 3.755180000000000291e+02 5.315669232247871889e+01
4.096000000000000000e+03 3.960533333333332848e+02 5.364576017004718977e+01
4.608000000000000000e+03 4.410353333333333126e+02 5.919146186927827102e+01
5.120000000000000000e+03 4.856963333333333139e+02 6.495198957862817224e+01
5.632000000000000000e+03 5.262079999999999700e+02 6.723630913923418007e+01
6.144000000000000000e+03 5.743233333333333803e+02 7.444277632442847903e+01
6.656000000000000000e+03 6.259483333333333803e+02 9.165361566366172497e+01
7.168000000000000000e+03 6.759116666666667470e+02 1.171091412154585925e+02
7.680000000000000000e+03 7.276959999999999127e+02 1.448450213365996149e+02
8.192000000000000000e+03 7.791173333333332494e+02 1.744434503773516951e+02
9.216000000000000000e+03 8.811430000000000291e+02 2.378665583599342312e+02
1.024000000000000000e+04 9.791420000000001664e+02 2.790487738813175156e+02
1.126400000000000000e+04 1.050582999999999856e+03 3.089866002412833836e+02
1.228800000000000000e+04 1.138236666666666679e+03 3.528503244288653491e+02
1.331200000000000000e+04 1.227636666666666542e+03 4.214953910205372267e+02
1.433600000000000000e+04 1.319939333333333479e+03 5.238991836612163979e+02
1.536000000000000000e+04 1.403895666666666557e+03 6.094564899462106951e+02
1.638400000000000000e+04 1.492025333333333265e+03 6.884674994533550034e+02
1.843200000000000000e+04 1.702759333333333416e+03 8.620933765439151557e+02
2.048000000000000000e+04 1.935162999999999784e+03 1.008803925982645978e+03
2.252800000000000000e+04 2.149773333333333085e+03 1.150634484515198210e+03
2.457600000000000000e+04 2.379623333333333449e+03 1.383643063951907607e+03
2.662400000000000000e+04 2.673879999999999654e+03 1.690910505339258179e+03
2.867200000000000000e+04 2.929549999999999727e+03 2.030250665623992973e+03
3.072000000000000000e+04 3.193063333333333048e+03 2.517721917029140059e+03
3.276800000000000000e+04 3.567270000000000437e+03 3.025718019192579504e+03
3.686400000000000000e+04 4.254569999999999709e+03 3.877859795849595230e+03
4.096000000000000000e+04 5.194919666666667581e+03 4.964457544329178745e+03
4.505600000000000000e+04 5.904509999999999309e+03 5.878834591260413617e+03
4.915200000000000000e+04 6.729668000000000575e+03 7.035386569046127988e+03
5.324800000000000000e+04 7.400512999999999010e+03 8.202536633005547628e+03
5.734400000000000000e+04 8.269103666666667777e+03 9.710596645401365095e+03
6.144000000000000000e+04 9.222742000000000189e+03 1.097728686207091232e+04
6.553600000000000000e+04 1.015799099999999999e+04 1.232828567690504133e+04
7.372800000000000000e+04 1.353427599999999984e+04 1.559299134284178035e+04
8.192000000000000000e+04 1.589923399999999856e+04 1.749159339372884642e+04
9.011200000000000000e+04 2.039535566666666637e+04 2.217953697876890874e+04
9.830400000000000000e+04 2.966936999999999534e+04 3.449408720695862576e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
