5.600000000000000000e+01 3.211326666666666885e+00 1.281713385364379454e-01
6.000000000000000000e+01 3.443776666666666930e+00 1.401202156086772954e-01
6.400000000000000000e+01 3.676719999999999988e+00 1.512549717089216317e-01
7.200000000000000000e+01 4.153903333333333059e+00 1.665345182103564747e-01
8.000000000000000000e+01 4.623413333333332709e+00 1.909436549235285496e-01
8.800000000000000000e+01 5.086463333333333559e+00 2.134647178237083498e-01
9.600000000000000000e+01 5.555489999999999817e+00 2.359153928848219672e-01
1.040000000000000000e+02 6.024993333333333645e+00 2.591676433422110404e-01
1.120000000000000000e+02 6.496056666666665258e+00 2.851120498252494584e-01
1.200000000000000000e+02 6.963276666666666337e+00 3.085999495931405212e-01
1.280000000000000000e+02 7.430873333333333441e+00 3.331791984636628401e-01
1.440000000000000000e+02 8.355476666666666219e+00 3.609261517571455413e-01
1.600000000000000000e+02 9.274320000000001230e+00 3.848875766592978476e-01
1.760000000000000000e+02 1.018262666666666583e+01 4.251621087956396483e-01
1.920000000000000000e+02 1.109263333333333357e+01 4.671932243610655289e-01
2.080000000000000000e+02 1.202559999999999896e+01 5.088361622369226289e-01
2.240000000000000000e+02 1.297270000000000145e+01 5.590507192256052305e-01
2.400000000000000000e+02 1.390273333333333206e+01 6.330428439072844915e-01
2.560000000000000000e+02 1.482739999999999903e+01 6.964847354154050096e-01
2.880000000000000000e+02 1.659913333333333085e+01 8.815055656218073743e-01
3.200000000000000000e+02 1.845306666666666828e+01 1.047463286017966233e+00
3.520000000000000000e+02 2.030610000000000070e+01 1.211891887367295473e+00
3.840000000000000000e+02 2.216719999999999757e+01 1.493379217301039841e+00
4.160000000000000000e+02 2.402400000000000091e+01 1.727691710539432046e+00
4.480000000000000000e+02 2.591326666666666867e+01 2.034590121430412957e+00
4.800000000000000000e+02 2.783826666666666938e+01 2.300086052496491451e+00
5.120000000000000000e+02 2.976396666666666491e+01 2.590252569838614516e+00
5.760000000000000000e+02 3.376669999999999305e+01 3.050351674807349589e+00
6.400000000000000000e+02 3.748179999999999978e+01 3.497205178424623195e+00
7.040000000000000000e+02 4.123573333333333579e+01 3.970300725245994755e+00
7.680000000000000000e+02 4.483639999999999759e+01 4.447662598114503929e+00
8.320000000000000000e+02 4.858610000000000895e+01 4.905242992961715842e+00
8.960000000000000000e+02 5.228116666666667101e+01 5.248236458934457893e+00
9.600000000000000000e+02 5.578646666666666221e+01 5.577071696588533634e+00
1.024000000000000000e+03 5.918773333333333397e+01 5.930578047899058625e+00
1.152000000000000000e+03 6.531603333333333694e+01 6.831022906482520973e+00
1.280000000000000000e+03 7.209649999999999181e+01 8.000906811522471074e+00
1.408000000000000000e+03 7.944576666666665687e+01 9.181206401968944775e+00
1.536000000000000000e+03 8.662650000000000716e+01 1.058248224787864622e+01
1.664000000000000000e+03 9.368819999999999482e+01 1.191315191066859036e+01
1.792000000000000000e+03 1.007129333333333392e+02 1.421330267749976883e+01
1.920000000000000000e+03 1.078626666666666694e+02 1.677361341181109466e+01
2.048000000000000000e+03 1.148214666666666659e+02 1.986987762172234184e+01
2.304000000000000000e+03 1.283001333333333207e+02 2.514845696861384639e+01
2.560000000000000000e+03 1.428186666666666724e+02 3.083470095345322193e+01
2.816000000000000000e+03 1.574983333333333348e+02 3.626118220478875998e+01
3.072000000000000000e+03 1.729389999999999930e+02 4.244476411368859203e+01
3.328000000000000000e+03 1.889626666666666779e+02 4.815587035404463734e+01
3.584000000000000000e+03 2.045786666666666633e+02 5.468529088236514468e+01
3.840000000000000000e+03 2.212473333333333301e+02 6.047028501301739567e+01
4.096000000000000000e+03 2.376343333333333305e+02 6.512414786305375003e+01
4.608000000000000000e+03 2.661096666666666692e+02 7.324176006138090145e+01
5.120000000000000000e+03 2.923263333333333662e+02 8.315352394750861720e+01
5.632000000000000000e+03 3.156053333333333626e+02 9.650249257345059561e+01
6.144000000000000000e+03 3.377703333333333262e+02 1.138521421532721405e+02
6.656000000000000000e+03 3.592116666666666447e+02 1.294830402596760166e+02
7.168000000000000000e+03 3.828233333333332666e+02 1.467916779210895299e+02
7.680000000000000000e+03 4.010340000000000487e+02 1.661050315814264025e+02
8.192000000000000000e+03 4.166556666666666047e+02 1.892728352481911145e+02
9.216000000000000000e+03 4.479900000000000659e+02 2.353667530911421295e+02
1.024000000000000000e+04 4.982183333333334190e+02 2.694145185710838746e+02
1.126400000000000000e+04 5.374119999999999209e+02 2.991071146206099343e+02
1.228800000000000000e+04 5.823089999999999691e+02 3.254478489538172994e+02
1.331200000000000000e+04 6.289463333333333139e+02 3.412139228405286531e+02
1.433600000000000000e+04 6.721386666666666088e+02 3.577625528199146174e+02
1.536000000000000000e+04 7.097376666666667688e+02 3.695438510346986618e+02
1.638400000000000000e+04 7.501463333333334731e+02 3.835615266649609794e+02
1.843200000000000000e+04 8.230676666666666961e+02 4.238369172298336593e+02
2.048000000000000000e+04 8.842213333333334049e+02 4.730396316429406056e+02
2.252800000000000000e+04 9.445450000000000728e+02 5.353959278521519991e+02
2.457600000000000000e+04 1.001363333333333230e+03 5.774952333640704865e+02
2.662400000000000000e+04 1.094568999999999733e+03 5.971267033123427836e+02
2.867200000000000000e+04 1.104181666666666615e+03 6.182624159714779353e+02
3.072000000000000000e+04 1.079111333333333278e+03 5.956886526910587918e+02
3.276800000000000000e+04 1.060822000000000116e+03 5.032642906551851638e+02
3.686400000000000000e+04 1.038830999999999904e+03 2.749562265779773611e+02
4.096000000000000000e+04 9.332313333333335095e+02 1.926184655484053962e+02
4.505600000000000000e+04 8.081443333333332930e+02 9.608573695519132229e+01
4.915200000000000000e+04 7.539420000000000073e+02 9.008829113708417324e+00
5.324800000000000000e+04 7.677740000000000009e+02 4.943961384018557226e+01
5.734400000000000000e+04 8.037689999999998918e+02 6.351588280632383743e+01
6.144000000000000000e+04 8.348960000000000719e+02 7.051318248857209880e+01
6.553600000000000000e+04 7.367243333333332203e+02 4.295310460128454366e+01
7.372800000000000000e+04 3.656753333333333558e+02 1.698108967927428239e+02
8.192000000000000000e+04 2.126063333333333105e+02 5.102919734383008432e+01
9.011200000000000000e+04 2.328819999999999766e+02 7.827637790972872267e+01
9.830400000000000000e+04 1.348843666666666650e+02 1.329666031704285558e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
