2.560000000000000000e+03 1.571934666666666374e+02 3.281347424702236992e+01
2.816000000000000000e+03 1.719956666666666649e+02 3.817909771065838243e+01
3.072000000000000000e+03 1.879362222222221703e+02 4.464211284122196588e+01
3.328000000000000000e+03 2.036755555555555475e+02 4.927797440081027958e+01
3.584000000000000000e+03 2.193589111111110981e+02 5.569743856541029459e+01
3.840000000000000000e+03 2.356763999999999726e+02 6.137324508517082222e+01
4.096000000000000000e+03 2.519472222222222229e+02 6.582237261495311031e+01
4.608000000000000000e+03 2.800224000000000615e+02 7.405356637383809471e+01
5.120000000000000000e+03 3.066894222222221629e+02 8.403611048313005938e+01
5.632000000000000000e+03 3.305028222222222212e+02 9.671772026499220942e+01
6.144000000000000000e+03 3.530053555555555818e+02 1.146610366025114445e+02
6.656000000000000000e+03 3.740009333333334212e+02 1.303029520155753573e+02
7.168000000000000000e+03 3.965729333333333102e+02 1.474086063587876083e+02
7.680000000000000000e+03 4.149406444444445015e+02 1.666094468862442568e+02
8.192000000000000000e+03 4.305109555555555403e+02 1.898932480545559827e+02
9.216000000000000000e+03 4.610657555555555405e+02 2.341761083058033819e+02
1.024000000000000000e+04 5.118908222222221980e+02 2.674062503262104542e+02
1.126400000000000000e+04 5.498446888888888680e+02 2.987092684618512521e+02
1.228800000000000000e+04 5.951045111111110373e+02 3.246786300728509786e+02
1.331200000000000000e+04 6.423240666666665675e+02 3.383122286912162053e+02
1.433600000000000000e+04 6.851041111111111377e+02 3.552931197375061743e+02
1.536000000000000000e+04 7.227632222222221117e+02 3.685483223804738486e+02
1.638400000000000000e+04 7.627463111111111402e+02 3.812951979508103477e+02
1.843200000000000000e+04 8.372666888888891208e+02 4.216275346917161642e+02
2.048000000000000000e+04 8.964216888888889798e+02 4.695999117373484637e+02
2.252800000000000000e+04 9.568709555555554971e+02 5.332749248414598924e+02
2.457600000000000000e+04 1.011799044444444689e+03 5.762488646780603858e+02
2.662400000000000000e+04 1.105634422222222383e+03 5.964648903441560606e+02
2.867200000000000000e+04 1.116196088888889108e+03 6.187041919172978623e+02
3.072000000000000000e+04 1.091166577777777775e+03 5.935268220685749156e+02
3.276800000000000000e+04 1.073687088888888866e+03 5.036506824831327549e+02
3.686400000000000000e+04 1.053678577777777718e+03 2.706076783686416434e+02
4.096000000000000000e+04 9.451571999999999889e+02 1.943303815539802883e+02
4.505600000000000000e+04 8.211747555555556346e+02 1.168460087604679813e+02
4.915200000000000000e+04 7.705889999999999418e+02 3.312847094838180340e+01
5.324800000000000000e+04 7.849125555555554001e+02 6.012425008358589906e+01
5.734400000000000000e+04 8.183531333333332896e+02 7.526834911511978987e+01
6.144000000000000000e+04 8.479196222222223014e+02 7.817199149547359127e+01
6.553600000000000000e+04 7.506360222222222092e+02 5.151826654497902780e+01
7.372800000000000000e+04 3.773410511111110850e+02 1.930311153461322817e+02
8.192000000000000000e+04 2.340100888888889301e+02 8.918348875735095760e+01
9.011200000000000000e+04 2.353027666666666562e+02 9.498261796346623953e+01
9.830400000000000000e+04 1.427355958246666887e+02 1.483953974386167829e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
