5.200000000000000000e+01 8.406611041666666040e+01 3.615182039632742317e+00
5.600000000000000000e+01 9.036083541666668850e+01 4.006471586149172204e+00
6.000000000000000000e+01 9.664471666666668170e+01 4.388219822781849189e+00
6.400000000000000000e+01 1.029219541666666515e+02 4.765801478063890428e+00
7.200000000000000000e+01 1.154681666666666615e+02 5.506384314795165658e+00
8.000000000000000000e+01 1.280091458333333492e+02 6.280433278543179121e+00
8.800000000000000000e+01 1.405372500000000002e+02 7.148883891617858310e+00
9.600000000000000000e+01 1.530012083333333237e+02 7.993547189135157716e+00
1.040000000000000000e+02 1.654526666666666870e+02 8.839999885306687233e+00
1.120000000000000000e+02 1.778613541666666436e+02 9.718990543624681067e+00
1.200000000000000000e+02 1.902630833333333555e+02 1.057842625904513056e+01
1.280000000000000000e+02 2.026713333333333367e+02 1.152899184905408525e+01
1.440000000000000000e+02 2.278007708333333312e+02 1.359999988088171463e+01
1.600000000000000000e+02 2.526090208333333464e+02 1.561581850172230723e+01
1.760000000000000000e+02 2.773393958333333558e+02 1.779657856131759885e+01
1.920000000000000000e+02 3.020910000000000650e+02 1.999890644822861674e+01
2.080000000000000000e+02 3.266297500000000014e+02 2.232748499187716362e+01
2.240000000000000000e+02 3.510448958333333280e+02 2.463701975706441871e+01
2.400000000000000000e+02 3.756360208333333048e+02 2.691761710098795746e+01
2.560000000000000000e+02 4.003239791666666747e+02 2.935303174396242909e+01
2.880000000000000000e+02 4.494073958333333394e+02 3.456024596672911997e+01
3.200000000000000000e+02 4.983602500000000077e+02 3.963911680424821071e+01
3.520000000000000000e+02 5.472388541666665560e+02 4.460034993883156318e+01
3.840000000000000000e+02 5.958117708333332985e+02 4.977712737134712739e+01
4.160000000000000000e+02 6.442241458333332957e+02 5.499288665818121302e+01
4.480000000000000000e+02 6.925063958333333858e+02 6.010361132270519136e+01
4.800000000000000000e+02 7.408748958333334258e+02 6.525805870102671236e+01
5.120000000000000000e+02 7.893585416666666106e+02 7.084389888896524212e+01
5.760000000000000000e+02 8.869864166666666279e+02 8.314435720050231282e+01
6.400000000000000000e+02 9.841825000000000045e+02 9.686448057058031225e+01
7.040000000000000000e+02 1.080346624999999904e+03 1.112773881775151068e+02
7.680000000000000000e+02 1.177207124999999905e+03 1.271697815449594486e+02
8.320000000000000000e+02 1.274848750000000109e+03 1.437197361566514076e+02
8.960000000000000000e+02 1.371862499999999955e+03 1.612071718511617462e+02
9.600000000000000000e+02 1.468905208333333348e+03 1.790355013094421679e+02
1.024000000000000000e+03 1.565444791666666788e+03 1.971880434592572726e+02
1.152000000000000000e+03 1.759115624999999682e+03 2.386306305683382050e+02
1.280000000000000000e+03 1.954999375000000100e+03 2.783202731896463433e+02
1.408000000000000000e+03 2.151457083333333230e+03 3.181053898537292071e+02
1.536000000000000000e+03 2.349281250000000000e+03 3.594927905085221482e+02
1.664000000000000000e+03 2.542152916666666442e+03 4.042138274733556500e+02
1.792000000000000000e+03 2.735406458333333376e+03 4.459053325374941892e+02
1.920000000000000000e+03 2.927765208333332794e+03 4.847822296187466691e+02
2.048000000000000000e+03 3.118024791666666715e+03 5.258242065517619039e+02
2.304000000000000000e+03 3.506256874999999582e+03 6.043583686720854757e+02
2.560000000000000000e+03 3.902968541666666624e+03 6.910051391330530350e+02
2.816000000000000000e+03 4.297995416666666642e+03 7.858472451886942736e+02
3.072000000000000000e+03 4.690761875000000146e+03 8.849933420457095963e+02
3.328000000000000000e+03 5.067516249999999673e+03 9.975982342932971960e+02
3.584000000000000000e+03 5.450864166666666279e+03 1.116777214204324764e+03
3.840000000000000000e+03 5.825175833333333685e+03 1.250311294821269257e+03
4.096000000000000000e+03 6.202649374999999964e+03 1.396231984559105967e+03
4.608000000000000000e+03 6.961075416666666570e+03 1.704780757299354264e+03
5.120000000000000000e+03 7.736852708333332885e+03 1.992282252510860644e+03
5.632000000000000000e+03 8.511013124999999491e+03 2.306432076265340584e+03
6.144000000000000000e+03 9.294441875000000437e+03 2.658831582488080130e+03
6.656000000000000000e+03 1.008766958333333423e+04 3.031154294987416051e+03
7.168000000000000000e+03 1.085520000000000073e+04 3.404170440234546732e+03
7.680000000000000000e+03 1.163474500000000080e+04 3.768993001554481907e+03
8.192000000000000000e+03 1.242861979166666606e+04 4.137123924690662534e+03
9.216000000000000000e+03 1.400121666666666715e+04 4.855770706915523988e+03
1.024000000000000000e+04 1.558821333333333314e+04 5.749345702571052243e+03
1.126400000000000000e+04 1.707485937500000000e+04 6.650459111849098008e+03
1.228800000000000000e+04 1.865409187500000189e+04 7.679323261896100121e+03
1.331200000000000000e+04 2.028164020833333416e+04 8.801076973661492957e+03
1.433600000000000000e+04 2.187517875000000276e+04 9.942064876713578997e+03
1.536000000000000000e+04 2.344167499999999927e+04 1.113349131059038882e+04
1.638400000000000000e+04 2.493049520833333372e+04 1.241243193371618872e+04
1.843200000000000000e+04 2.816347166666666817e+04 1.494344735167813997e+04
2.048000000000000000e+04 3.145444541666666919e+04 1.815195774708049794e+04
2.252800000000000000e+04 3.460034854166666628e+04 2.166084454613891285e+04
2.457600000000000000e+04 3.801342249999999331e+04 2.534077391983088819e+04
2.662400000000000000e+04 4.175357854166666948e+04 2.924500164616981056e+04
2.867200000000000000e+04 4.563125479166666628e+04 3.287221997367001313e+04
3.072000000000000000e+04 4.937574416666667094e+04 3.676608493925276707e+04
3.276800000000000000e+04 5.333183270833332790e+04 4.057277575435886683e+04
3.686400000000000000e+04 6.083142291666666279e+04 4.743477802954037907e+04
4.096000000000000000e+04 6.851294749999999476e+04 5.690820024383094278e+04
4.505600000000000000e+04 7.609850437500000407e+04 6.645722350222094974e+04
4.915200000000000000e+04 8.440570791666665173e+04 7.666856016765571258e+04
5.324800000000000000e+04 9.341264333333332615e+04 8.839671859250481066e+04
5.734400000000000000e+04 1.022491187500000087e+05 1.003009217364439828e+05
6.144000000000000000e+04 1.114011170833333308e+05 1.149973837453366432e+05
6.553600000000000000e+04 1.200579558333333262e+05 1.286501805819798174e+05
7.372800000000000000e+04 1.375858429166666756e+05 1.756589239833276661e+05
8.192000000000000000e+04 1.556059356250000128e+05 2.180605703686515335e+05
9.011200000000000000e+04 1.747489268750000047e+05 2.450140103960882698e+05
9.830400000000000000e+04 1.999361964999999909e+05 3.171517487222806085e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
