5.734400000000000000e+04 8.197116041666668025e+02 7.848719182551899110e+01
6.144000000000000000e+04 8.495589375000000700e+02 8.144960642513009930e+01
6.553600000000000000e+04 7.512400625000000218e+02 5.352678810434011325e+01
7.372800000000000000e+04 3.800169437500000527e+02 1.982749577501214731e+02
8.192000000000000000e+04 2.361982187499999384e+02 9.147490499634005801e+01
9.011200000000000000e+04 2.378373583333333556e+02 9.721766578801155845e+01
9.830400000000000000e+04 1.476093719166666745e+02 1.564160614336848880e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
