10 99990 4.06348 4.05563 4.08208 2.63008 2.59968 2.6778 2.10411 2.06501 2.08044 1.94151 1.93148 1.86612 1.87389 1.85278 1.79878 1.82665 1.81252 1.769 1.79399 1.76481 1.74768 1.75507 1.75536 1.74931 1.75423 1.76743 1.76506 1.76407 1.79175 1.77527 1.77293 1.81167 1.78789 1.80452 1.82733 1.82322 1.88239 1.90989 1.91021 2.0969 2.09463 2.11012 2.66086 2.65376 2.67393 4.1349 4.12088 4.0917 
11 99989 4.34148 4.33069 4.35609 2.84522 2.81401 2.89257 2.26145 2.21614 2.23408 2.07106 2.06109 1.98798 1.99401 1.97047 1.91591 1.94834 1.9277 1.87523 1.91143 1.8781 1.85714 1.86981 1.86414 1.86058 1.86581 1.87848 1.87973 1.87607 1.90179 1.88868 1.88945 1.92691 1.90232 1.91865 1.94353 1.94243 2.00841 2.0354 2.04088 2.2542 2.24821 2.27135 2.87387 2.87117 2.89553 4.41894 4.40224 4.38161 
12 99988 4.6107 4.59424 4.61878 3.05437 3.02274 3.09874 2.41223 2.36827 2.38544 2.19655 2.18567 2.10857 2.1118 2.08528 2.02614 2.06626 2.03989 1.97835 2.02465 1.9864 1.96224 1.97664 1.96844 1.96645 1.97312 1.98322 1.98919 1.98346 2.01096 1.99911 2.00034 2.03516 2.01463 2.02838 2.05634 2.05768 2.13187 2.15737 2.17054 2.40954 2.40119 2.43164 3.08368 3.08432 3.10909 4.69016 4.67643 4.65942 
13 99987 4.86583 4.84338 4.87311 3.25989 3.226 3.29922 2.56067 2.51593 2.53172 2.3186 2.30858 2.22732 2.22804 2.19753 2.1313 2.18032 2.14695 2.07893 2.13252 2.09109 2.06466 2.08026 2.07215 2.06689 2.0767 2.08375 2.09424 2.08752 2.11711 2.10833 2.10834 2.14155 2.12373 2.13896 2.16371 2.17118 2.25613 2.27504 2.29744 2.56422 2.55024 2.58805 3.28888 3.29235 3.31832 4.94874 4.94255 4.92611 
14 99986 5.11468 5.08445 5.11919 3.46187 3.42175 3.4959 2.70554 2.66084 2.676 2.44224 2.42707 2.34289 2.34117 2.30648 2.23475 2.29063 2.24997 2.17722 2.23856 2.19192 2.16477 2.18117 2.17227 2.16177 2.17574 2.18333 2.1969 2.18906 2.21815 2.21592 2.2123 2.24344 2.22926 2.24889 2.26686 2.28105 2.37827 2.38985 2.41978 2.71705 2.69598 2.74087 3.49071 3.49609 3.52281 5.20033 5.20376 5.18752 
15 99985 5.36149 5.31784 5.36051 3.66112 3.60954 3.68906 2.85393 2.80322 2.81934 2.56445 2.54141 2.45788 2.45319 2.41127 2.33595 2.39703 2.3508 2.27401 2.3381 2.28862 2.26256 2.27935 2.26845 2.25425 2.27146 2.28173 2.29397 2.28597 2.31774 2.31739 2.31498 2.34244 2.33184 2.35576 2.36934 2.38581 2.49772 2.50561 2.54207 2.86871 2.84376 2.89014 3.68969 3.69676 3.72323 5.44554 5.45524 5.44665 
16 99984 5.60208 5.54455 5.5932 3.85523 3.79201 3.87828 2.99996 2.94166 2.96349 2.68282 2.65308 2.56845 2.56433 2.51316 2.43611 2.50131 2.44848 2.36962 2.43664 2.38461 2.35528 2.37535 2.36055 2.34691 2.36852 2.3784 2.38814 2.38113 2.41346 2.41484 2.41295 2.4401 2.42932 2.45644 2.46995 2.48621 2.6173 2.62114 2.66056 3.0188 2.99103 3.03785 3.88553 3.89353 3.92145 5.68342 5.6985 5.69788 
18 49991 6.06189 5.98088 6.04459 4.24145 4.14218 4.24124 3.28956 3.2099 3.23865 2.90808 2.86983 2.794 2.76686 2.7103 2.62876 2.69644 2.63387 2.56195 2.62635 2.56063 2.53692 2.56688 2.54469 2.52712 2.55295 2.56079 2.5657 2.57532 2.5972 2.59698 2.60619 2.62573 2.61002 2.64384 2.66437 2.68233 2.84753 2.85194 2.88518 3.31652 3.27268 3.33519 4.26057 4.28456 4.31348 6.13664 6.17573 6.16083 
20 49990 6.49868 6.39592 6.47501 4.60629 4.49003 4.58635 3.56649 3.47324 3.50959 3.13505 3.07653 3.00723 2.96801 2.89526 2.81827 2.8789 2.81171 2.74392 2.811 2.73413 2.7133 2.74337 2.72192 2.69688 2.73406 2.73247 2.74014 2.75417 2.76417 2.77337 2.7866 2.79404 2.78724 2.83515 2.8617 2.87888 3.07166 3.07199 3.10502 3.60643 3.55047 3.61746 4.63428 4.64964 4.69 6.56748 6.6109 6.59784 
22 49989 6.92751 6.78761 6.87589 4.97446 4.82397 4.92263 3.84667 3.72807 3.77464 3.35916 3.27356 3.2233 3.16076 3.07729 3.00121 3.05708 2.98565 2.91704 2.98597 2.90464 2.88763 2.91359 2.89046 2.86675 2.90852 2.90586 2.90831 2.92728 2.93222 2.94925 2.97156 2.96501 2.96733 3.02637 3.04343 3.0682 3.29599 3.28917 3.31982 3.88368 3.8254 3.8938 4.98828 4.99904 5.06127 6.98903 7.02802 7.037 
24 49988 7.35271 7.17245 7.25628 5.34089 5.15037 5.25487 4.12566 3.97928 4.03869 3.57874 3.46981 3.4346 3.35942 3.25175 3.17893 3.23607 3.15733 3.0874 3.15903 3.07653 3.05478 3.0905 3.06098 3.03075 3.08131 3.07064 3.06164 3.10768 3.09333 3.11231 3.15391 3.12769 3.14056 3.2221 3.21894 3.25962 3.5176 3.50362 3.53936 4.15568 4.09036 4.17337 5.33433 5.33421 5.41767 7.39922 7.41474 7.47622 
26 49987 7.76713 7.55174 7.62271 5.70274 5.47321 5.58457 4.40841 4.23343 4.30271 3.79239 3.66288 3.63702 3.55636 3.41296 3.34994 3.4114 3.31739 3.25258 3.33807 3.24267 3.21246 3.2705 3.23008 3.18635 3.25999 3.2306 3.22026 3.28477 3.24509 3.27289 3.32618 3.28683 3.304 3.41652 3.39631 3.44616 3.72925 3.71298 3.75711 4.418 4.35366 4.44926 5.6764 5.66215 5.76707 7.79609 7.78248 7.89036 
28 49986 8.17341 7.92401 7.98541 6.05253 5.79077 5.90082 4.68163 4.47492 4.55985 4.00868 3.85402 3.83796 3.74505 3.57586 3.51533 3.58435 3.46589 3.41174 3.50613 3.39804 3.36669 3.4403 3.39422 3.33973 3.43367 3.39529 3.37985 3.45509 3.39873 3.43468 3.49753 3.44473 3.47288 3.60436 3.56967 3.63544 3.94739 3.91758 3.97572 4.68548 4.61733 4.72194 6.01465 5.98553 6.11003 8.18082 8.15445 8.28339 
30 49985 8.58397 8.27688 8.33394 6.39939 6.09252 6.20761 4.95781 4.71505 4.81415 4.22493 4.0377 4.03875 3.93012 3.73123 3.68693 3.76218 3.61445 3.57129 3.67869 3.54078 3.52195 3.60964 3.54151 3.49154 3.60268 3.54674 3.53014 3.62046 3.55723 3.59442 3.67153 3.6034 3.64289 3.78521 3.74541 3.81672 4.16628 4.12141 4.19694 4.95342 4.87572 4.98761 6.34488 6.31203 6.4398 8.57142 8.5048 8.66608 
32 49984 8.97903 8.61757 8.66432 6.74062 6.39156 6.515 5.23909 4.95726 5.06809 4.4394 4.23301 4.24221 4.11149 3.89493 3.86208 3.93448 3.76243 3.71894 3.85047 3.68843 3.67091 3.79179 3.68516 3.64327 3.77499 3.69673 3.68499 3.79312 3.71515 3.75286 3.8433 3.76978 3.80801 3.97624 3.91713 3.99493 4.38408 4.32878 4.41487 5.21848 5.13856 5.26168 6.67337 6.62366 6.77201 8.93796 8.85179 9.03517 
36 24991 9.75393 9.28532 9.33616 7.41604 6.97817 7.08502 5.78853 5.43033 5.55956 4.89162 4.60668 4.65077 4.48798 4.22692 4.20424 4.29216 4.04755 4.03288 4.20254 3.97302 3.94739 4.14333 3.95729 3.95044 4.1161 4.00297 3.9828 4.1284 4.04441 4.06 4.18713 4.09035 4.11488 4.33317 4.27032 4.34749 4.79771 4.73927 4.8806 5.7302 5.65833 5.77373 7.32656 7.24304 7.37219 9.66973 9.50742 9.73582 
40 24990 10.4763 9.91096 10.0296 8.07352 7.54091 7.67996 6.33577 5.887 6.03784 5.34377 4.98254 5.04483 4.86798 4.52031 4.55135 4.61248 4.32165 4.35119 4.50384 4.25619 4.23971 4.46774 4.23767 4.23875 4.4444 4.29341 4.25485 4.44127 4.34632 4.34004 4.50486 4.41186 4.42679 4.6751 4.62701 4.69384 5.20761 5.14938 5.29915 6.24348 6.15682 6.27549 7.97363 7.84845 7.97149 10.3902 10.1795 10.4358 
44 24989 11.1619 10.5371 10.676 8.68264 8.07837 8.25829 6.85782 6.33801 6.51257 5.77456 5.34034 5.44229 5.23873 4.83476 4.90046 4.93362 4.60581 4.64495 4.81838 4.52166 4.52104 4.776 4.50794 4.49059 4.74982 4.56819 4.51996 4.75411 4.63136 4.60826 4.81495 4.72167 4.73867 5.03039 4.9754 5.03741 5.63116 5.55776 5.6928 6.77528 6.66207 6.74955 8.59571 8.45088 8.54285 11.0579 10.8683 11.0472 
48 24988 11.8337 11.1236 11.3093 9.26749 8.58725 8.81698 7.37223 6.75588 6.99249 6.20576 5.69492 5.8368 5.61044 5.15444 5.23709 5.25995 4.89951 4.92702 5.12982 4.8028 4.79551 5.0778 4.78793 4.75251 5.03926 4.85088 4.77507 5.05078 4.9329 4.8733 5.12912 5.04369 5.03 5.39356 5.32294 5.36502 6.05103 5.9697 6.09065 7.28118 7.16031 7.22893 9.19953 9.04022 9.12102 11.7315 11.5455 11.6968 
52 24987 12.4772 11.6817 11.9304 9.84528 9.10657 9.36834 7.87542 7.18129 7.47283 6.62572 6.05599 6.24278 6.00469 5.45303 5.57086 5.60125 5.1655 5.22087 5.42928 5.07397 5.05904 5.35823 5.05172 5.0101 5.33601 5.12556 5.04772 5.33125 5.21345 5.13263 5.44174 5.33987 5.31215 5.75901 5.65724 5.6971 6.47353 6.35406 6.48722 7.78842 7.65328 7.70588 9.76938 9.63458 9.68501 12.3674 12.2036 12.312 
56 24986 13.1335 12.2432 12.53 10.4268 9.60091 9.91441 8.36376 7.59945 7.96234 7.03662 6.40603 6.64339 6.36558 5.74751 5.89505 5.93034 5.42772 5.48498 5.71759 5.33252 5.30588 5.63477 5.31868 5.25829 5.60573 5.40489 5.30833 5.61747 5.50122 5.40493 5.74761 5.63967 5.60186 6.10442 5.99589 6.03604 6.89741 6.77302 6.87845 8.27397 8.13644 8.14754 10.338 10.2141 10.2205 12.9677 12.8666 12.9205 
60 24985 13.7143 12.803 13.1472 10.9707 10.0916 10.4622 8.8363 8.01505 8.43764 7.46473 6.7475 7.03121 6.72602 6.03783 6.22317 6.24844 5.69167 5.7524 6.01321 5.57687 5.56317 5.91958 5.56597 5.50635 5.88841 5.6823 5.56028 5.91793 5.79002 5.6796 6.06002 5.93708 5.88624 6.44747 6.34307 6.35819 7.30955 7.18898 7.25466 8.76451 8.63502 8.59391 10.8925 10.7983 10.7307 13.5753 13.4775 13.4829 
64 24984 14.2486 13.3497 13.7416 11.4908 10.5894 11.0046 9.30036 8.43042 8.89961 7.86538 7.09336 7.41648 7.09011 6.34129 6.55522 6.57578 5.96282 6.03821 6.31014 5.82391 5.81458 6.21747 5.81333 5.76006 6.19673 5.94877 5.81576 6.1961 6.06937 5.95278 6.3541 6.24097 6.1864 6.80026 6.69805 6.69596 7.72731 7.59956 7.64243 9.258 9.14054 9.02935 11.4532 11.3928 11.2176 14.1643 14.1283 14.0236 
72 12491 15.4092 14.3212 14.9945 12.6191 11.5808 12.1282 10.2551 9.27737 9.89921 8.74209 7.79021 8.23457 7.8359 6.96611 7.27404 7.20639 6.54225 6.67652 6.83947 6.37832 6.40467 6.732 6.33491 6.26941 6.71149 6.49744 6.3149 6.79255 6.63943 6.48387 6.93585 6.8811 6.83762 7.49115 7.41636 7.38133 8.50101 8.40793 8.44453 10.1325 10.0759 9.92873 12.4726 12.4954 12.2436 15.3798 15.4863 14.9933 
80 12490 16.5419 15.3542 16.1855 13.6262 12.5228 13.1879 11.1617 10.0918 10.7993 9.55016 8.47871 9.04841 8.56452 7.53164 7.92535 7.82813 7.05597 7.22791 7.39193 6.83795 6.90746 7.24489 6.81123 6.73843 7.21748 6.97233 6.78896 7.32065 7.14348 6.97872 7.55431 7.46415 7.41798 8.17748 8.10728 8.04137 9.29863 9.22064 9.21441 11.0377 11.0148 10.8082 13.5171 13.5812 13.2786 16.5165 16.5826 16.0706 
88 12489 17.6753 16.3071 17.3434 14.6341 13.4162 14.2291 12.0912 10.8724 11.7064 10.3524 9.16854 9.82051 9.27742 8.12453 8.59918 8.45031 7.57159 7.81949 7.93898 7.35774 7.43173 7.75402 7.27257 7.20519 7.71223 7.43595 7.25211 7.86294 7.64948 7.47956 8.13103 8.03224 7.95055 8.88171 8.76421 8.72669 10.1239 10.0156 10.005 11.9773 11.9265 11.7294 14.5462 14.6135 14.2652 17.5809 17.6892 17.1046 
96 12488 18.7475 17.2283 18.4353 15.6062 14.2807 15.3001 12.9919 11.6453 12.5949 11.1655 9.87458 10.5731 9.93483 8.72944 9.23123 9.02949 8.08319 8.35342 8.49706 7.82135 7.92819 8.30238 7.71196 7.66566 8.22848 7.88569 7.75439 8.39975 8.14614 8.02563 8.75255 8.6367 8.56538 9.57784 9.45571 9.38496 10.9387 10.8154 10.7478 12.9075 12.8169 12.5641 15.5786 15.5849 15.241 18.6941 18.6689 18.1671 
104 12487 19.7467 18.0906 19.4639 16.6495 15.112 16.2745 13.9184 12.4534 13.4788 11.9587 10.5745 11.299 10.6262 9.32176 9.86831 9.65249 8.6055 8.8868 9.0994 8.30752 8.39095 8.85268 8.20858 8.10164 8.73996 8.35648 8.23165 8.93475 8.66624 8.56766 9.36948 9.18735 9.16023 10.2794 10.102 10.0672 11.7398 11.567 11.5256 13.8252 13.6808 13.4249 16.6275 16.5441 16.224 19.7499 19.6777 19.2084 
112 12486 20.8026 19.0051 20.3772 17.661 15.9338 17.196 14.8427 13.2347 14.2713 12.7755 11.2797 12.0009 11.314 9.96558 10.4872 10.249 9.19648 9.42069 9.65665 8.82266 8.87527 9.37618 8.68143 8.58564 9.25807 8.86579 8.69186 9.43872 9.19416 9.08218 9.92836 9.73584 9.73205 10.895 10.7611 10.7587 12.4739 12.3121 12.3093 14.6879 14.5516 14.3486 17.5961 17.4785 17.2352 20.8957 20.6152 20.2833 
120 12485 21.8622 19.8789 21.3538 18.6365 16.7606 18.0975 15.7092 13.9797 15.0712 13.535 11.9681 12.694 12.0256 10.5864 11.0901 10.8886 9.74106 9.91867 10.2426 9.34544 9.3508 9.90823 9.17017 9.04731 9.75729 9.35728 9.1784 9.95413 9.72809 9.56306 10.466 10.3369 10.2925 11.5069 11.409 11.382 13.1806 13.0489 13.0622 15.542 15.4051 15.2041 18.5695 18.5022 18.2213 21.9638 21.6967 21.2666 
128 12484 22.8407 20.704 22.3055 19.5859 17.5257 18.968 16.5484 14.6789 15.8694 14.3032 12.6119 13.3909 12.7262 11.1653 11.6672 11.4966 10.3123 10.4065 10.7888 9.88663 9.83002 10.4494 9.66965 9.52376 10.2951 9.85137 9.61909 10.5089 10.2792 10.0706 11.0433 10.9392 10.8673 12.1409 12.101 12.0355 13.9463 13.8456 13.8272 16.433 16.3307 16.0422 19.5574 19.563 19.1596 22.9833 22.8409 22.2612 
144 6241 24.9062 22.5999 24.1711 21.4942 19.1885 20.8112 18.2814 16.0722 17.5241 15.7298 13.8789 14.8319 14.0304 12.388 12.9259 12.6606 11.3694 11.5015 11.8286 10.945 10.9418 11.4245 10.6755 10.5418 11.1323 10.7963 10.4575 11.5188 11.3161 10.8944 12.1454 12.203 11.7895 13.3512 13.4854 13.1533 15.3213 15.4565 15.2301 18.0078 18.2659 17.6239 21.4025 21.5906 20.9291 24.9675 25.064 24.0875 
160 6240 26.7261 24.4524 25.9047 23.2527 20.7783 22.505 19.8884 17.4461 19.0557 17.1155 15.0437 16.1978 15.2971 13.4516 14.1185 13.8 12.3656 12.5661 12.8899 11.8587 11.9226 12.4254 11.6596 11.5153 12.1537 11.8461 11.4142 12.6093 12.3956 11.8976 13.2775 13.3892 12.9168 14.6337 14.856 14.4286 16.7811 17.0341 16.6908 19.592 20.041 19.2529 23.1402 23.5636 22.7032 26.8302 27.0278 26.1054 
176 6239 28.6471 25.8749 27.6059 25.0259 22.176 24.1336 21.4685 18.811 20.4637 18.5619 16.1835 17.4607 16.6155 14.457 15.2826 14.9458 13.2736 13.6457 13.9304 12.7671 12.8397 13.39 12.5744 12.3981 13.0969 12.8145 12.357 13.6311 13.4616 12.9514 14.3981 14.5777 14.0176 15.7913 16.254 15.5959 18.1102 18.6234 18.0714 21.1623 21.8797 20.9216 24.9321 25.5732 24.5492 28.7484 29.2604 28.0499 
192 6238 30.393 27.4704 29.1899 26.7555 23.6177 25.6465 23.0674 20.0868 21.8774 20.0206 17.3648 18.6933 17.9278 15.456 16.4225 16.0592 14.2206 14.7216 14.9687 13.6235 13.8748 14.3348 13.4462 13.4278 14.0377 13.7387 13.3152 14.5917 14.4715 13.9789 15.4423 15.7375 15.1189 17.0039 17.5523 16.8343 19.455 20.1165 19.5555 22.6863 23.6246 22.5657 26.5799 27.5346 26.3847 30.363 31.3606 30.0496 
208 6237 32.2204 29.0364 30.7824 28.4598 25.0764 27.1811 24.659 21.3633 23.3365 21.4083 18.4494 19.9849 19.1238 16.5276 17.613 17.1738 15.1625 15.7646 16.0393 14.4803 14.9055 15.3199 14.2521 14.3442 14.9122 14.6117 14.2586 15.5224 15.4709 14.9898 16.4846 16.8235 16.2119 18.1797 18.8438 18.1367 20.8495 21.6224 21.0126 24.2445 25.304 24.1842 28.2624 29.4007 28.2608 32.0809 33.2294 32.0151 
224 6236 34.2403 30.468 32.3334 30.3042 26.4591 28.6783 26.3378 22.6762 24.7474 22.8586 19.5497 21.2315 20.419 17.4893 18.7196 18.3892 16.0398 16.7958 17.146 15.3232 15.8494 16.3898 15.1357 15.2535 16.0142 15.5471 15.2068 16.5986 16.4483 15.9519 17.6172 17.9293 17.3203 19.3934 20.0785 19.3321 22.1732 23.0109 22.3757 25.6597 26.9456 25.7527 29.7427 31.1276 29.9297 33.6905 35.1298 33.7618 
240 6235 36.1359 31.6967 33.6674 32.1312 27.6001 30.0167 28.0053 23.755 26.0271 24.3741 20.5794 22.4029 21.7391 18.4097 19.8025 19.5933 16.9882 17.7786 18.2035 16.2453 16.7964 17.3513 16.0616 16.1468 16.9937 16.4673 16.0949 17.6557 17.4667 16.9614 18.7751 19.1036 18.4395 20.6131 21.373 20.5297 23.5 24.4483 23.7248 27.0777 28.4913 27.2498 31.3776 32.8528 31.5267 35.2918 37.0427 35.4023 
256 6234 37.899 33.0446 35.1633 33.8252 28.9515 31.4571 29.6156 24.9742 27.3568 25.8487 21.5926 23.5711 23.0328 19.3239 20.8331 20.7442 17.8592 18.7468 19.2284 17.1096 17.7329 18.3417 16.8985 17.0788 17.9904 17.3555 17.0516 18.6136 18.428 17.9555 19.8463 20.1444 19.4583 21.8028 22.5952 21.5879 24.7974 25.8668 24.982 28.5086 30.1233 28.6057 32.8917 34.6006 32.9585 36.9233 38.8502 37.0081 
288 3116 41.709 35.5296 38.5582 37.3288 31.2563 34.4289 32.908 26.9604 30.2933 28.8085 23.2539 26.0897 25.6821 20.7691 22.9581 23.2157 19.2819 20.5168 21.1935 18.5558 19.4543 20.3142 18.4745 18.8538 19.8235 19.0228 18.6971 20.6094 20.1674 19.7104 21.9509 22.1187 21.2083 23.9689 25.1474 23.5095 27.4318 28.7825 27.0013 31.4292 33.4279 30.8984 36.0042 38.0991 35.5633 39.7929 42.7156 40.0199 
320 3115 45.4057 37.8609 42.1925 40.7912 33.6058 37.5337 36.1028 29.1655 32.982 31.7346 25.2599 28.4963 28.2751 22.697 25.2092 25.6471 21.1265 22.5862 23.4936 20.2247 21.3629 22.4555 20.1139 20.7303 21.9169 20.6594 20.5339 22.6769 22.0342 21.5189 24.1246 24.2125 23.2287 26.2432 27.4918 25.7943 29.8246 31.382 29.423 33.9564 36.2631 33.5799 38.7579 41.2196 38.5414 42.7456 45.8845 43.0691 
352 3114 48.5883 40.0088 45.2765 43.7545 35.73 40.4648 39.0486 31.2128 35.6601 34.4022 27.3137 30.8928 30.7882 24.64 27.2309 27.9899 22.9315 24.4502 25.5943 21.9591 23.1025 24.4109 21.9019 22.3813 23.8492 22.4013 22.2975 24.7498 23.7642 23.3749 26.3497 26.138 25.2327 28.6002 29.57 27.8616 32.3487 33.7954 31.6291 36.6561 39.1055 36.1517 41.6423 44.178 41.3623 45.8109 48.8767 46.1817 
384 3113 52.1561 42.5411 48.1094 46.971 37.9852 43.1484 42.0722 33.3613 38.1352 37.297 29.1824 33.1914 33.346 26.2352 29.3414 30.3743 24.4496 26.3676 27.8458 23.4699 24.8992 26.5843 23.4098 24.0255 25.948 24.0196 23.9381 26.8193 25.4887 25.0249 28.5401 27.9096 27.1084 30.8565 31.5512 29.9887 34.787 36.0227 33.968 39.2482 41.5514 38.7492 44.3217 46.7473 43.9025 48.4046 51.6856 48.8994 
416 3112 55.6226 45.1075 50.9129 50.1753 40.3187 46.0045 45.0892 35.424 40.5483 40.0771 31.013 35.4169 35.9602 27.9177 31.2909 32.8479 25.9239 28.243 30.2032 25.0607 26.607 28.8222 24.9592 25.7387 28.2004 25.698 25.677 29.0535 27.3861 26.9939 30.7311 29.8823 29.1594 33.0307 33.761 32.2015 37.0626 38.4189 36.3678 41.5786 44.1295 41.4011 46.9267 49.4848 46.6935 50.8834 54.4987 51.6895 
448 3111 58.6396 46.9201 53.7355 53.2032 42.1597 48.6753 48.0946 37.1495 42.9737 42.969 32.7639 37.7345 38.7374 29.5165 33.4957 35.4455 27.5508 30.2316 32.7531 26.5995 28.4899 31.2929 26.4406 27.4989 30.4794 27.1477 27.4267 31.3244 29.0067 28.8327 33.0697 31.6787 31.1131 35.4418 35.76 34.2872 39.4874 40.563 38.7723 43.9139 46.4255 43.9968 49.2553 51.9542 49.5032 53.1002 57.2495 54.6033 
480 3110 61.613 48.7772 56.6339 56.2848 44.0392 51.4854 51.1442 38.9343 45.6202 45.7807 34.5025 40.1948 41.2565 31.1034 35.7541 37.8348 29.1084 32.3369 34.9535 28.1119 30.5021 33.3739 27.9977 29.4537 32.5271 28.7566 29.3583 33.4237 30.6508 30.7803 35.2911 33.4468 33.1373 37.7569 37.6959 36.4494 41.8494 42.6209 41.0454 46.3439 48.495 46.5726 51.6338 53.9538 52.1438 55.6188 59.2143 57.577 
512 3109 64.9755 50.6737 58.9922 59.5371 45.8568 53.8338 54.2231 40.74 48.0625 48.5993 36.1678 42.5209 43.9462 32.7655 37.846 40.2506 30.6289 34.3482 37.3067 29.4974 32.5957 35.6546 29.3409 31.4961 34.5903 30.1938 31.4309 35.5347 32.3 32.9382 37.4871 35.1799 35.3315 39.9386 39.6024 38.9053 44.1923 44.6423 43.5601 48.6767 50.5384 49.2051 54.0874 56.2741 54.8316 58.039 61.5326 60.3587 
