10 99990 15.9873 16.4622 16.1226 16.5591 16.5118 16.3113 15.9281 16.2451 15.7897 16.2577 16.0404 16.2118 15.9757 16.318 15.8214 15.9484 15.806 16.4605 16.6062 16.1451 15.8701 15.7507 15.6871 15.8084 15.6268 15.7533 15.6297 16.4203 16.4574 16.2743 16.1319 16.3162 16.38 16.145 16.7309 16.7238 15.9641 16.607 16.0453 15.8427 15.8536 15.6005 15.606 15.4401 16.2385 16.0829 16.1531 16.133 
11 99989 17.686 18.2111 17.8232 18.3469 18.2471 18.0825 17.5904 17.9695 17.4526 17.9978 17.7232 17.9613 17.6478 18.061 17.478 17.6408 17.4294 18.2101 18.388 17.8579 17.5339 17.4073 17.3668 17.4791 17.2434 17.4319 17.2645 18.1968 18.2009 18.0103 17.8522 18.0413 18.1278 17.8336 18.5542 18.5515 17.658 18.4027 17.7354 17.509 17.4856 17.235 17.2052 17.0356 17.949 17.7744 17.8581 17.8417 
12 99988 19.3841 19.9506 19.5114 20.1365 19.9635 19.8571 19.2391 19.6853 19.1101 19.735 19.4027 19.7095 19.3139 19.794 19.1268 19.3213 19.0448 19.9465 20.1632 19.5621 19.1828 19.0486 19.0402 19.1431 18.8496 19.0997 18.8922 19.9649 19.9349 19.7324 19.5633 19.7541 19.8685 19.517 20.3797 20.3735 19.3532 20.193 19.4143 19.1631 19.1061 18.8602 18.7836 18.6297 19.65 19.4619 19.5543 19.5446 
13 99987 21.0761 21.6831 21.1836 21.9307 21.6605 21.6317 20.8768 21.3919 20.764 21.4715 21.0802 21.4501 20.9796 21.5183 20.7646 20.9863 20.6547 21.6703 21.9353 21.2594 20.8235 20.6738 20.7046 20.7977 20.4504 20.755 20.5105 21.7272 21.664 21.4471 21.2593 21.4553 21.6021 21.1926 22.199 22.191 21.0485 21.9759 21.084 20.8099 20.7142 20.4777 20.3434 20.2214 21.3483 21.1447 21.2444 21.2387 
14 99986 22.7545 23.4103 22.8415 23.7297 23.3383 23.4056 22.5068 23.0874 22.4179 23.2125 22.7578 23.1871 22.644 23.2376 22.39 22.6351 22.2584 23.3868 23.7059 22.9556 22.4467 22.2887 22.3612 22.4421 22.0393 22.4007 22.1144 23.4857 23.3921 23.1598 22.9418 23.1423 23.3243 22.8568 24.0039 24.0012 22.7355 23.7501 22.7453 22.454 22.3111 22.0858 21.8898 21.8116 23.0385 22.8184 22.9349 22.9243 
15 99985 24.4175 25.1302 24.4952 25.5316 24.9994 25.173 24.1372 24.7753 24.0719 24.9567 24.4329 24.9239 24.3104 24.9541 24.0028 24.2694 23.8435 25.1033 25.4796 24.6515 24.0443 23.8994 24.0126 24.0802 23.6148 24.0373 23.7024 25.241 25.1154 24.8755 24.6154 24.8245 25.0336 24.5144 25.7977 25.8046 24.4109 25.5173 24.4005 24.0975 23.9008 23.6887 23.43 23.3951 24.7179 24.4835 24.6208 24.6033 
16 99984 26.069 26.8462 26.1485 27.3321 26.6492 26.9303 25.7676 26.4636 25.7218 26.7048 26.1033 26.6618 25.9808 26.6717 25.6115 25.888 25.4102 26.8177 27.2559 26.349 25.6241 25.5063 25.6568 25.716 25.1833 25.6659 25.2777 26.9849 26.8337 26.5961 26.2852 26.5116 26.732 26.1733 27.5834 27.6015 26.0715 27.2813 26.0538 25.7362 25.4892 25.2885 24.9668 24.9667 26.3915 26.1351 26.2999 26.2784 
18 49991 29.345 30.2803 29.4657 30.9229 29.9112 30.4002 29.0054 29.824 29.0307 30.2026 29.4147 30.1166 29.2872 30.098 28.8491 29.0825 28.4966 30.2467 30.7854 29.7292 28.7524 28.7188 28.927 28.9671 28.2977 28.8592 28.3989 30.4707 30.2465 30.0205 29.6107 29.8917 30.114 29.4928 31.1369 31.15 29.3421 30.8125 29.3687 28.968 28.6716 28.4614 28.0341 28.0859 29.7324 29.3911 29.6353 29.6353 
20 49990 32.6177 33.6355 32.7943 34.5284 33.1263 33.8403 32.2445 33.1897 32.3225 33.72 32.6967 33.5773 32.5527 33.4761 32.0528 32.2272 31.5541 33.6707 34.2949 33.0848 31.8622 31.9167 32.1825 32.2365 31.3529 32.0257 31.518 33.9549 33.6388 33.3971 32.9167 33.2778 33.4813 32.8043 34.6888 34.6898 32.5968 34.3555 32.6573 32.1423 31.848 31.6049 31.0591 31.1666 33.0791 32.5984 32.9422 33.021 
22 49989 35.8667 36.9377 36.1196 38.1387 36.2881 37.2524 35.4488 36.5745 35.6139 37.1978 35.9592 37.0632 35.7617 36.7936 35.2569 35.3282 34.5989 37.0879 37.7546 36.4256 34.9637 35.0935 35.4217 35.5083 34.3548 35.201 34.61 37.4128 37.0112 36.7389 36.1841 36.6366 36.8375 36.0776 38.2193 38.2179 35.8518 37.9047 35.9343 35.2573 35.0055 34.7511 34.0714 34.2381 36.4135 35.7291 36.199 36.3906 
24 49988 39.1045 40.2187 39.4454 41.709 39.4595 40.6811 38.6165 39.9598 38.9016 40.621 39.22 40.5597 38.951 40.0802 38.4653 38.3787 37.6388 40.4901 41.1936 39.7279 38.0643 38.233 38.6407 38.7898 37.3403 38.3792 37.6712 40.8319 40.393 40.0702 39.3965 39.9623 40.1922 39.3095 41.7288 41.7573 39.0947 41.4259 39.1987 38.3622 38.1278 37.9005 37.092 37.2874 39.696 38.7999 39.4302 39.7299 
26 49987 42.3327 43.4833 42.7328 45.2594 42.6528 44.1179 41.756 43.3514 42.1732 44.0402 42.4876 44.0345 42.1283 43.3432 41.6619 41.4182 40.6708 43.8993 44.612 42.9978 41.1748 41.3394 41.83 42.0485 40.3196 41.5531 40.715 44.2589 43.7719 43.371 42.6213 43.237 43.5324 42.5329 45.2341 45.3196 42.3716 44.9011 42.4601 41.4321 41.2316 40.9884 40.1021 40.3043 42.929 41.8351 42.6506 43.0467 
28 49986 45.5253 46.7432 45.9932 48.8234 45.8549 47.5332 44.8876 46.7367 45.4176 47.4612 45.7882 47.4951 45.3213 46.577 44.8265 44.4395 43.6966 47.2916 48.0077 46.239 44.2982 44.4043 44.9791 45.2815 43.2797 44.6879 43.7573 47.6831 47.1585 46.6357 45.8772 46.4954 46.8646 45.7169 48.7257 48.8882 45.6752 48.3537 45.7195 44.4652 44.3267 44.0457 43.0966 43.2943 46.1291 44.859 45.8668 46.3596 
30 49985 48.7053 49.9956 49.2387 52.4233 49.061 50.9527 47.9856 50.103 48.6521 50.8603 49.0917 50.944 48.4943 49.8029 47.9588 47.4654 46.7157 50.655 51.411 49.4891 47.4526 47.452 48.1068 48.5011 46.2211 47.763 46.7686 51.1381 50.5585 49.8856 49.1472 49.7513 50.2057 48.8836 52.2118 52.4528 48.9981 51.8297 48.9615 47.488 47.4041 47.0976 46.0943 46.2547 49.2661 47.8872 49.0826 49.6623 
32 49984 51.8793 53.2241 52.456 56.0418 52.2476 54.3795 51.0138 53.4593 51.8879 54.2369 52.3399 54.3873 51.6614 53.0145 51.0697 50.4985 49.7173 54.025 54.8302 52.7145 50.6132 50.5166 51.2165 51.6931 49.1466 50.8015 49.7779 54.6 53.9544 53.1411 52.4181 53.0027 53.5713 52.0659 55.6775 56.0042 52.3504 55.3338 52.1611 50.4902 50.4639 50.1393 49.1098 49.1761 52.3404 50.9165 52.2869 52.9973 
36 24991 58.351 59.5538 58.7468 63.3176 58.545 61.1499 56.8838 60.0642 58.3719 60.8656 58.5995 61.1627 58.0574 59.4177 57.1783 56.5273 55.7 60.8206 61.6456 59.0648 56.8945 56.6444 57.2341 58.0197 54.9655 56.8015 55.7715 61.3818 60.7466 59.7411 58.9243 59.4594 60.3522 58.2881 62.4479 63.0438 59.0393 62.3465 58.6074 56.4481 56.5549 56.2083 55.1849 54.9551 58.3718 56.9029 58.6811 59.6992 
40 24990 64.8969 65.8502 65.1552 70.6487 64.708 68.092 62.7289 66.6606 64.719 67.5381 64.8246 67.8991 64.2707 65.7231 63.2588 62.4364 61.6768 67.6755 68.402 65.3149 63.0222 62.7839 63.3724 64.1803 60.7123 63.0621 61.8777 68.2468 67.381 66.3103 65.467 65.7898 67.144 64.5158 69.3353 70.0055 65.722 69.442 64.9907 62.4289 62.5954 62.2562 61.2133 60.7529 64.3951 62.8861 65.1267 66.4548 
44 24989 71.4162 72.1471 71.5546 78.1248 70.8752 74.9956 68.597 73.2474 70.9907 74.1638 70.9665 74.6621 70.3244 72.0028 69.3246 68.3206 67.677 74.5645 75.0307 71.5023 69.083 68.8657 69.5279 70.2453 66.3762 69.4207 67.8258 75.1544 73.9469 72.8233 72.0574 72.1932 73.9797 70.6242 76.1405 76.936 72.3617 76.5364 71.3249 68.3395 68.5955 68.3974 67.2878 66.4553 70.2227 68.8063 71.5515 73.2146 
48 24988 77.8582 78.5329 77.939 85.6033 76.9356 81.8532 74.452 79.7372 77.2183 80.749 77.1812 81.3678 76.3995 78.1627 75.3245 74.2736 73.7781 81.3838 81.6323 77.6852 75.2563 74.9278 75.6215 76.2285 71.8902 75.7752 73.7315 82.0367 80.4855 79.4083 78.7776 78.7505 80.7663 76.5249 83.0277 83.8122 78.9807 83.5235 77.6403 74.22 74.6097 74.4623 73.2892 72.1055 75.9834 74.6074 77.9043 79.9723 
52 24987 84.3167 84.8932 84.3852 93.0056 83.0652 88.7498 80.429 86.1367 83.4911 87.3654 83.4935 88.0951 82.5342 84.246 81.2083 80.2336 79.9817 88.2301 88.1547 83.9039 81.3687 80.9711 81.6224 82.1562 77.2908 82.1032 79.5516 88.8835 86.9782 86.0552 85.5291 85.3264 87.4782 82.4572 89.9571 90.6428 85.5525 90.461 83.9799 80.0666 80.5082 80.4467 79.2436 77.6847 81.7246 80.4261 84.1563 86.6324 
56 24986 90.832 91.3086 90.8881 100.269 89.2129 95.6362 86.4986 92.443 89.8795 93.9357 89.8219 94.927 88.584 90.3679 87.1152 86.1811 86.0604 95.0552 94.5868 90.0964 87.446 86.9712 87.3619 88.0266 82.6778 88.5041 85.3716 95.8376 93.3766 92.6413 92.3384 91.8942 94.1184 88.5102 96.8547 97.4592 92.0917 97.3281 90.4536 85.8492 86.2831 86.45 85.2009 83.2888 87.3318 86.2333 90.2596 93.4607 
60 24985 97.3651 97.8407 97.3829 107.575 95.2667 102.397 92.6816 98.6765 96.2945 100.6 96.1172 101.775 94.6159 96.4861 93.1763 92.125 92.1031 101.872 100.924 96.2126 93.4735 92.9719 92.9863 93.918 88.1012 95.0033 91.1481 102.825 99.7459 99.1708 99.1249 98.5312 100.622 94.6422 103.61 104.143 98.6255 104.174 96.8987 91.6505 91.9408 92.4521 91.1651 88.9099 92.9233 92.0796 96.3174 100.305 
64 24984 103.862 104.4 103.831 114.815 101.34 109.197 98.8886 104.789 102.76 107.188 102.325 108.746 100.769 102.605 99.3028 98.0425 98.1766 108.721 107.316 102.26 99.5037 98.8799 98.6092 99.8532 93.4413 101.54 96.9116 109.814 106.071 105.716 105.815 105.083 107.081 100.738 110.327 110.802 105.156 110.914 103.441 97.496 97.523 98.4638 97.1808 94.6415 98.4368 97.8775 102.539 107.064 
72 12491 116.922 117.615 116.804 129.084 113.444 122.712 111.388 116.861 115.861 120.157 114.332 122.45 112.956 115.384 111.192 109.881 110.555 123.106 120.223 114.616 111.826 110.308 109.978 111.57 103.773 114.685 108.557 123.518 118.811 118.441 118.926 118.086 120.022 113.227 123.802 124.03 118.427 124.296 116.267 109.296 108.607 110.701 109.15 106.34 109.645 109.581 114.841 120.218 
80 12490 130.228 130.615 130.124 143.654 125.331 136.321 123.94 128.323 128.417 133.337 126.086 135.956 125.329 128.066 123.206 121.488 123.18 136.895 132.968 126.574 123.931 121.867 121.85 123.202 114.076 127.865 119.738 137.557 131.162 131.101 132.54 131.251 133.029 125.362 136.968 137.728 131.716 137.87 129.453 121.302 119.832 123.166 121.15 118.249 121.06 120.906 127.371 133.099 
88 12489 143.55 143.325 143.714 158.54 136.741 149.884 136.273 139.689 140.772 146.796 137.995 149.552 138.211 140.481 135.324 132.756 135.481 150.847 145.775 138.508 135.674 133.518 133.906 135.028 124.449 140.955 130.917 151.517 143.672 143.653 146.356 144.328 146.09 136.984 149.938 151.611 145.118 151.697 142.724 133.491 130.818 135.911 132.888 129.743 132.356 132.277 139.945 146.01 
96 12488 156.707 155.892 157.154 173.125 148.154 163.354 148.308 151.026 152.886 160.567 150.059 163.103 151.193 152.698 147.801 143.825 147.283 164.554 158.812 150.258 147.492 145.667 145.883 146.466 134.897 154.173 142.16 165.417 156.001 156.048 160.049 157.217 159.346 148.698 162.253 165.21 158.656 165.42 155.79 146.076 141.633 148.697 144.658 140.975 143.45 143.49 152.737 158.74 
104 12487 169.645 168.175 170.829 187.845 159.296 177.091 160.317 162.586 164.967 174.309 161.982 176.308 164.216 164.979 160.535 155.025 158.983 178.585 171.715 162.161 159.41 157.532 157.996 158.118 145.398 167.176 153.441 178.72 168.226 168.358 173.686 169.801 172.948 160.259 174.465 178.931 172.286 179.237 168.747 158.76 152.706 160.929 156.112 152.334 154.702 154.803 165.87 171.228 
112 12486 182.258 180.396 184.413 202.269 170.367 190.945 172.179 174.182 176.97 187.867 173.729 189.135 177.268 177.411 173.258 166.159 170.536 192.571 184.467 173.691 171.426 168.844 170.405 170.029 156.187 180.027 164.193 192.303 180.64 180.583 187.122 182.435 186.731 171.555 186.473 193.125 186.042 193.151 181.555 171.472 163.485 172.991 167.77 163.533 166.007 166.284 179.041 183.865 
120 12485 194.994 192.603 198.096 216.408 181.701 204.882 183.925 186.028 188.847 201.206 185.825 201.799 189.921 190.02 186.069 176.806 181.963 206.543 197.084 185.119 183.374 179.856 182.778 182.073 167.296 192.958 174.788 206.22 193.401 192.789 200.767 194.595 200.11 182.985 198.671 207.39 199.555 206.803 194.139 183.83 174.663 184.902 179.745 174.642 177.706 177.743 191.989 197.021 
128 12484 207.704 204.783 211.865 230.737 192.906 218.815 196.234 197.729 200.581 215.094 198.196 214.469 202.345 202.439 198.597 186.971 193.824 220.665 209.637 196.636 195.6 190.463 195.195 194.434 178.339 206.381 185.022 220.105 206.23 204.791 214.643 206.777 213.511 194.411 210.636 222.057 213.257 220.283 206.621 195.822 185.45 196.839 191.311 186.209 189.316 189.093 204.865 210.336 
144 6241 234.915 228.513 239.64 260.11 216.005 247.253 221.429 220.445 223.395 245.025 222.394 240.757 227.709 227.288 223.394 206.267 218.851 249.145 236.095 220.374 221.44 211.237 219.961 219.289 200.569 233.338 204.91 248.647 231.07 228.827 242.207 231.233 240.625 215.929 234.394 251.742 240.531 246.522 232.599 220.073 208.591 221.428 215.365 208.257 213.869 213.828 231.169 237.783 
160 6240 260.595 251.637 265.549 290.213 237.49 274.303 247.132 243.636 247.751 272.767 246.328 264.971 252.704 251.346 248.493 226.493 242.594 276.43 261.381 245.058 245.854 232.032 244.243 244.867 223.144 261.033 225.232 277.059 255.699 251.713 269.697 254.75 267.629 239.513 259.064 282.08 267.583 274.602 257.252 243.998 231.813 245.045 238.067 231.308 237.476 236.368 255.867 265.374 
176 6239 285.731 273.688 292.801 319.885 258.328 301.541 273.849 268.122 272.56 300.32 271.183 288.429 277.641 275.947 272.601 246.135 266.305 303.919 286.073 270.355 270.134 253.829 267.439 270.572 245.025 289.143 244.835 305.137 280.613 273.642 296.316 278.041 295.236 261.876 284.124 313.559 294.863 302.361 280.955 266.641 254.971 269.335 260.416 254.24 261.127 259.138 280.113 293.197 
192 6238 311.762 295.232 319.954 349.589 278.75 329.327 300.757 294.372 298.203 327.221 295.921 313.126 303.102 300.588 297.236 265.839 290.834 331.065 310.925 295.014 294.724 274.479 290.633 296.445 267.217 317.029 264.807 331.238 305.826 295.228 322.608 300.764 322.094 284.191 309.316 346.321 321.633 330.103 304.583 289.974 278.061 293.365 282.921 276.895 284.665 281.832 304.467 320.132 
208 6237 338.478 315.871 346.277 379.292 299.577 357.218 327.412 321.02 323.538 354.471 320.774 338.14 327.617 324.894 321.269 285.069 316.159 358.701 336.413 318.451 319.021 293.89 313.01 321.604 288.589 345.521 284.962 356.916 329.718 314.677 348.067 323.591 348.711 306.62 334.631 377.953 348.598 356.775 328.044 313.915 300.888 318.105 306.539 299.023 308.076 303.266 329.188 347.689 
224 6236 364.358 335.08 372.003 408.19 319.25 387.101 353.713 347.177 348.148 381.565 346.135 362.847 352.037 348.424 346.074 305.949 340.771 386.126 361.751 342.397 343.516 312.938 336.298 346.486 310.18 374.877 305.127 381.25 354.297 335.021 373.229 346.421 375.361 328.686 358.464 408.786 375.318 383.708 351.983 337.877 322.666 342.498 330.274 319.794 332.613 325.354 352.838 375.199 
240 6235 389.229 355.529 399.091 436.86 338.799 416.545 381.277 373.778 372.555 408.505 370.869 387.25 375.604 372.458 368.979 327.158 364.792 414.479 387.324 365.8 369.253 333.09 359.826 372.96 332.568 405.048 325.843 405.875 378.082 355.369 398.573 370.159 402.36 350.094 381.967 438.924 401.798 411.868 375.876 363.334 344.383 367.637 353.676 341.213 356.698 348.215 376.123 402.836 
256 6234 414.387 375.992 426.998 466.732 358.425 447.184 408.229 399.098 397.363 436.032 396.211 411.401 399.276 396.974 391.882 347.65 388.497 443.588 413.183 387.863 395.789 354.189 384.538 400.587 354.773 434.555 347.161 430.762 401.463 375.947 423.621 394.212 428.033 370.692 405.021 468.761 427.419 440.373 401.336 388.932 365.566 393.201 376.758 362.501 380.17 371.247 400.224 430.755 
288 3116 466.134 411.855 481.004 528.436 398.065 507.251 466.181 451.584 443.012 493.118 445.554 459.736 451.602 443.519 439.367 385.356 435.671 500.206 465.904 431.89 448.611 397.913 431.075 457.6 397.503 492.755 388.404 474.905 445.23 415.874 475.587 445.284 475.82 413.279 449.788 523.832 481.406 500.813 451.405 443.466 407.209 444.356 424.871 406.905 426.775 411.972 448.783 484.689 
320 3115 513.335 450.184 538.646 585.815 435.565 571.153 519.332 502.5 487.315 541.448 499.006 509.86 503.878 490.592 488.6 426.961 484.48 553.869 517.736 473.771 501.574 435.319 479.59 512.502 440.445 555.929 431.176 521.223 492.44 456.332 528.093 495.868 526.485 455.035 498.808 578.487 532.26 562.472 499.396 493.953 450.33 494.175 470.65 451.122 478.687 455.226 494.341 535.328 
352 3114 559.694 489.093 595.599 643.968 473.661 630.864 571.303 556.125 531.887 588.807 554.417 558.446 557.229 538.537 536.68 468.547 533.413 611.243 571.395 514.65 550.371 472.392 527.514 565.61 484.429 618.021 472.689 569.525 540.211 495.392 581.1 546.397 575.654 497.605 548.687 630.572 585.122 622.494 546.085 547.566 497.019 545.653 513.658 498.2 531.235 498.366 537.308 583.032 
384 3113 605.227 526.928 652.884 702.931 512.842 692.136 623.421 609.704 571.315 635.279 610.391 608.789 608.471 586.041 588.231 507.985 584.235 667.441 625.495 553.952 600.081 506.394 576.878 614.152 527.687 677.736 514.037 618.661 587.267 534.707 635.102 596.251 626.394 543.578 595.022 681.899 638.102 680.949 590.56 599.998 543.5 595.91 554.966 546.378 585.155 543.723 581.005 629.175 
416 3112 648.923 566.138 712.151 760.618 555.693 752.872 676.474 658.784 610.027 681.846 668.808 659.115 659.646 635.012 635.851 549.235 636.88 722.777 681.789 596.236 648.409 542.74 626.251 661.573 570.143 734.761 553.066 667.451 634.673 571.897 691.198 647.505 676.594 587.431 644.128 735.56 689.149 738.01 634.607 650.643 588.307 643.36 594.782 593.454 641.454 587.28 625.401 674.057 
448 3111 691.396 603.198 773.763 816.49 596.358 814.773 727.755 707.644 652.786 729.868 727.659 711.234 709.139 685.411 682.939 593.363 691.654 775.448 740.779 640.902 697.617 576.249 674.668 706.081 612.645 791.289 594.183 716.963 678.394 610.542 746.778 697.978 725.536 629.656 690.216 786.624 736.659 793.626 680.882 702.103 635.039 690.166 634.58 640.484 700.758 630.022 670.473 717.537 
480 3110 734.688 638.532 834.757 868.404 636.321 880.615 777.032 755.389 695.858 777.31 785.082 764.043 757.024 737.413 729.439 637.751 751.07 830.168 801.72 686.68 747.929 613.258 721.909 748.197 653.522 849.432 638.648 767.632 724.093 648.371 800.305 748.788 778.033 672.555 734.849 837.124 783.134 847.43 728.096 752.257 681.513 736.094 673.941 690.562 759.377 671.807 714.56 759.283 
512 3109 777.925 677.092 897.866 920.2 677.218 949.348 824.251 802.31 738.303 825.754 841.551 819.305 806.276 790.652 774.257 681.535 807.934 885.421 864.28 729.228 800.765 649.34 767.093 790.4 693.073 908.263 681.329 816.95 772.296 685.227 851.218 799.783 832.358 717.589 784.32 886.511 825.791 899.031 773.11 805.354 727.741 783.068 714.529 739.311 818.922 713.904 757.361 803.867 
576 1554 859.601 761.863 1036.71 1024.41 759.582 1092.25 918.755 905.996 824.085 923.856 955.957 932.989 903.973 894.294 860.127 778.907 923.639 987.825 989.634 821.615 912.286 725.47 847.908 877.311 769.514 1024.8 758.522 911.667 851.141 752.337 952.632 906.335 936.941 809.225 889.923 989.822 916.723 997.218 862.246 923.209 814.08 880.734 799.7 848.369 927.117 796.715 838.741 898.594 
640 1553 952 832.013 1165.29 1115.02 844.394 1239.18 1007.82 994.607 894.491 1033.08 1075.74 1040.27 999.99 1003.76 948.339 863.695 1037.21 1101.54 1111.25 907.38 1025.01 802.22 921.003 960.783 845.676 1133.88 845.951 1018.38 933.371 816.839 1056.44 1002.72 1051.46 902.846 992.719 1098.05 995.958 1101.33 964.081 1035.1 908.315 971.687 882.133 953.081 1051.89 877.598 935.635 989.535 
704 1552 1057.08 906.722 1289.47 1206.73 920.006 1393.29 1090.5 1084.71 964.615 1135.45 1196.22 1145.38 1096.98 1116.22 1033.22 953.474 1149.44 1209.71 1232.09 992.945 1141.73 884.075 993.295 1038.58 927.732 1245.19 926.897 1118.26 1010.11 884.132 1160.48 1095.16 1168.09 996.147 1092.83 1196.52 1073.45 1198.68 1066.15 1152.66 994.141 1065.91 958.014 1054.39 1169.82 956.143 1032.39 1081.41 
768 1551 1155.11 991.101 1420.29 1296.84 999.788 1547.02 1175.09 1173.66 1042.31 1232.42 1316.94 1254.82 1193.1 1220.94 1116.98 1051.99 1261.72 1313.76 1354.51 1080.1 1262.5 965.782 1058.92 1124.29 1004.09 1360.59 1006.91 1230.08 1089.52 950.451 1258.02 1187.13 1293.34 1083.47 1198.9 1304.35 1146.61 1294.5 1169.18 1274.77 1078.98 1164.17 1025.3 1150.95 1290.14 1028.35 1122.96 1183.2 
832 1550 1258.14 1078.67 1556.37 1385.85 1081.5 1703.11 1257.43 1271.24 1117.55 1322.7 1444.94 1361.86 1282.18 1323.45 1198.43 1143.89 1368.7 1426.43 1470.66 1162.18 1374.55 1042.54 1132.46 1208.59 1080.88 1483.28 1092.79 1348 1173.09 1030.06 1354.44 1281.97 1421.09 1167.8 1298.38 1417.44 1227.9 1393.97 1271.27 1397.82 1163.41 1254.8 1096.78 1244.68 1418.66 1109.71 1206.31 1284.79 
896 1549 1357.06 1172.13 1680.53 1481.41 1167.35 1861.99 1335.88 1367.4 1198.64 1416.35 1563.72 1476.29 1362.04 1434.41 1282.35 1237.05 1471.73 1533.79 1592.61 1230.17 1488.59 1114.39 1202.33 1288.38 1155.05 1608.23 1175.4 1466.59 1259.79 1110.58 1449.86 1367.98 1550.16 1248.28 1398.23 1539.87 1307 1496.83 1365.99 1522.26 1238.58 1345.08 1168.99 1338.42 1544.79 1191.21 1290.85 1392.79 
