10 99990 10.7652 10.5664 10.6413 11.4024 11.285 11.2054 10.7951 10.7744 10.5736 11.0028 10.6353 10.4635 11.2173 11.3463 11.1538 11.0956 11.0463 11.2989 9.73731 9.70343 9.95647 10.6403 10.4718 10.6504 10.5256 10.6891 10.5775 10.1679 10.0113 9.77929 10.3465 10.4535 10.528 10.3194 10.5824 10.3191 9.52568 9.61045 9.7473 11.2208 11.1524 11.2501 10.9125 11.1692 11.2659 11.1697 11.0293 11.1082 
11 99989 11.8032 11.6161 11.6784 12.5408 12.4036 12.304 11.8489 11.8356 11.6046 12.096 11.6657 11.4821 12.3253 12.4626 12.2465 12.1894 12.1252 12.4239 10.639 10.6258 10.9067 11.6718 11.4585 11.7002 11.5408 11.7268 11.59 11.122 10.9672 10.7067 11.3282 11.4562 11.5485 11.2913 11.5993 11.2932 10.4221 10.5086 10.6581 12.3395 12.2414 12.3618 11.9596 12.2709 12.3726 12.2496 12.0938 12.167 
12 99988 12.8269 12.6486 12.7109 13.6675 13.5102 13.387 12.8914 12.8868 12.6261 13.1705 12.6818 12.4935 13.4205 13.5708 13.3337 13.2686 13.1974 13.5355 11.5174 11.532 11.8452 12.6973 12.4334 12.7454 12.5407 12.7505 12.5905 12.0575 11.9034 11.615 12.2903 12.446 12.5531 12.2437 12.6042 12.2544 11.3074 11.3878 11.5575 13.4375 13.312 13.4542 12.9902 13.3531 13.462 13.3208 13.1467 13.1975 
13 99987 13.841 13.6645 13.7335 14.7857 14.6055 14.4492 13.9168 13.9257 13.6385 14.2302 13.6824 13.4907 14.5054 14.6724 14.4138 14.3329 14.2606 14.6295 12.3786 12.421 12.7724 13.7164 13.401 13.7842 13.531 13.7643 13.5795 12.9828 12.8204 12.5077 13.2333 13.4241 13.5455 13.1836 13.5893 13.205 12.1829 12.2497 12.446 14.5205 14.3683 14.5315 14.0125 14.4153 14.5415 14.3921 14.1867 14.2056 
14 99986 14.8473 14.6683 14.7433 15.8943 15.6953 15.5005 14.9286 14.951 14.6406 15.2742 14.6709 14.4718 15.5811 15.7671 15.4842 15.3806 15.3164 15.7035 13.2281 13.2983 13.6912 14.7284 14.3616 14.8186 14.512 14.7728 14.5584 13.8986 13.7251 13.3871 14.1616 14.3954 14.5284 14.1123 14.5556 14.1403 13.0489 13.0937 13.3214 15.5929 15.4137 15.5967 15.0319 15.4637 15.6137 15.461 15.2125 15.2003 
15 99985 15.8429 15.6565 15.7411 17.0021 16.7806 16.5406 15.9313 15.9658 15.6325 16.3044 15.6471 15.4398 16.6457 16.8568 16.5475 16.4155 16.3635 16.764 14.0657 14.1641 14.599 15.7327 15.3154 15.8473 15.4823 15.7782 15.5308 14.8029 14.6251 14.2541 15.0805 15.3609 15.5066 15.0335 15.4983 15.0638 13.9075 13.9237 14.1875 16.6549 16.4433 16.6487 16.0485 16.5074 16.6754 16.5233 16.2228 16.1812 
16 99984 16.8252 16.634 16.7247 18.1087 17.8647 17.5724 16.9288 16.977 16.6158 17.3293 16.6191 16.3979 17.6961 17.9449 17.609 17.4398 17.4011 17.8194 14.8911 15.0196 15.5011 16.7265 16.2593 16.8662 16.4458 16.7777 16.5002 15.6955 15.5199 15.1047 15.9883 16.324 16.479 15.9509 16.4189 15.9796 14.7588 14.7464 15.048 17.7098 17.4601 17.6889 17.0678 17.5468 17.7215 17.5761 17.2204 17.147 
18 49991 18.7663 18.5797 18.6659 20.2775 20.0455 19.6212 18.9084 18.9822 18.5365 19.3634 18.5707 18.2771 19.7564 20.1239 19.7178 19.4602 19.4531 19.9261 16.5108 16.6951 17.3093 18.6985 18.1107 18.8341 18.3325 18.7193 18.4381 17.4542 17.2959 16.7659 17.7707 18.2419 18.3798 17.7495 18.1971 17.78 16.4337 16.3682 16.733 19.81 19.4612 19.7336 19.0952 19.593 19.772 19.6713 19.1872 19.0791 
20 49990 20.6733 20.4804 20.5993 22.4294 22.2021 21.6743 20.8608 20.9613 20.45 21.3631 20.5236 20.1439 21.7907 22.264 21.7837 21.415 21.5099 22.0483 18.0886 18.3547 19.1152 20.6254 19.9227 20.7599 20.1719 20.637 20.3579 19.1931 19.0435 18.4033 19.5256 20.162 20.2501 19.5035 19.9406 19.5296 18.0664 17.9912 18.3806 21.8642 21.3925 21.76 21.089 21.6022 21.7649 21.7377 21.1698 20.9714 
22 49989 22.5361 22.3536 22.4906 24.5543 24.3353 23.7461 22.8148 22.9253 22.3341 23.3225 22.4602 21.9918 23.8119 24.3743 23.8379 23.3358 23.5422 24.1584 19.6047 19.9935 20.9319 22.4956 21.7166 22.6272 21.9908 22.5353 22.2263 20.898 20.7763 20.0156 21.2281 22.0689 22.0896 21.2414 21.6475 21.263 19.6893 19.6051 20.0187 23.8973 23.2535 23.758 23.0483 23.5746 23.7155 23.7959 23.1365 22.8673 
24 49988 24.355 24.178 24.3401 26.6397 26.4306 25.8278 24.7714 24.8643 24.1941 25.2665 24.374 23.8343 25.8033 26.4747 25.8825 25.2453 25.5528 26.285 21.0946 21.6098 22.7364 24.3046 23.4674 24.4322 23.7899 24.3984 24.0429 22.5764 22.494 21.593 22.895 23.9743 23.8893 22.9788 23.3306 22.9658 21.2753 21.1838 21.6358 25.9432 25.0709 25.7327 24.9653 25.5132 25.6458 25.8545 25.0552 24.7527 
26 49987 26.1274 25.9881 26.1881 28.7221 28.4835 27.9053 26.7236 26.8171 26.0324 27.1946 26.259 25.6655 27.7636 28.561 27.9006 27.1296 27.5401 28.4231 22.5809 23.231 24.5086 26.0566 25.1644 26.2028 25.5566 26.2265 25.8319 24.23 24.1587 23.1582 24.5733 25.8716 25.6758 24.7127 24.9792 24.6577 22.812 22.7214 23.2027 28.0062 26.8429 27.6831 26.832 27.4207 27.5386 27.9025 26.9156 26.6118 
28 49986 27.869 27.7694 28.0288 30.7639 30.5388 29.978 28.6639 28.7631 27.858 29.1046 28.124 27.4784 29.7178 30.6387 29.894 29.0049 29.5201 30.5821 24.0739 24.8502 26.241 27.776 26.8192 27.9525 27.2914 28.0287 27.5958 25.847 25.7832 24.7165 26.2548 27.7513 27.4546 26.4088 26.5978 26.3272 24.3136 24.2414 24.7253 30.0518 28.5743 29.5986 28.6978 29.293 29.398 29.9069 28.7165 28.4624 
30 49985 29.5743 29.5277 29.8565 32.7663 32.5842 32.0158 30.5893 30.6855 29.6466 31.0004 29.9413 29.2976 31.6503 32.6965 31.8445 30.8721 31.4672 32.7588 25.5669 26.4592 27.9548 29.4703 28.4472 29.6581 29.0035 29.8019 29.332 27.4385 27.414 26.2554 27.9389 29.6024 29.2494 28.0819 28.2015 27.9738 25.7866 25.747 26.2179 32.0917 30.2785 31.4903 30.5563 31.1284 31.227 31.8886 30.4804 30.3137 
32 49984 31.247 31.2643 31.6326 34.7414 34.6178 34.0211 32.497 32.5933 31.4471 32.8764 31.7135 31.0943 33.5616 34.7701 33.7343 32.7346 33.395 34.9387 27.0579 28.0548 29.6592 31.1385 30.1002 31.3192 30.7153 31.5344 31.0589 29.034 29.0358 27.7759 29.6158 31.4472 31.0499 29.7445 29.7904 29.5748 27.2354 27.2174 27.6913 34.1443 31.9517 33.3714 32.4064 32.9517 33.0269 33.8755 32.2402 32.1804 
36 24991 34.5195 34.6178 35.0606 38.6575 38.8203 37.9862 36.3614 36.4066 35.0902 36.5243 35.1936 34.5756 37.3408 38.9045 37.5126 36.4115 37.2493 39.303 30.087 31.1687 33.0495 34.4038 33.3774 34.577 34.0538 34.9726 34.5141 32.2017 32.2228 30.8401 32.9878 35.0684 34.5683 33.0734 32.9506 32.6976 30.1316 30.1417 30.5131 38.1592 35.3582 37.1082 36.093 36.5906 36.6296 37.7759 35.8486 35.8742 
40 24990 37.7464 37.9245 38.3705 42.6239 42.9978 42.0009 40.1813 40.2913 38.6718 40.1111 38.6061 38.0779 41.071 43.0153 41.1786 39.9952 41.107 43.3794 33.0575 34.2555 36.3668 37.6988 36.6902 37.7799 37.3402 38.385 37.8139 35.2744 35.266 33.892 36.376 38.7295 37.9725 36.2775 36.1356 35.9501 32.9937 32.9871 33.2699 42.1428 38.6906 40.8386 39.7422 40.2142 40.1043 41.687 39.278 39.4346 
44 24989 40.9058 41.1783 41.6503 46.5508 47.1528 45.9533 44.0159 44.1997 42.237 43.6003 41.9913 41.5803 44.7157 47.0541 44.7246 43.5691 45.0214 47.4168 36.0884 37.314 39.682 40.9036 39.9846 40.8637 40.5095 41.7048 40.9905 38.3474 38.2784 36.8497 39.8021 42.399 41.3623 39.3846 39.3395 39.2398 35.7638 35.8401 35.9473 46.089 42.0251 44.5022 43.3495 43.8214 43.603 45.543 42.7214 42.8956 
48 24988 44.0755 44.4751 44.9954 50.3978 51.1834 49.9053 47.7817 48.033 45.9419 46.9895 45.3524 45.0929 48.3296 51.0268 48.1064 47.1689 48.8666 51.4812 39.0974 40.3927 42.9065 44.0133 43.313 43.8363 43.6764 44.9795 44.2538 41.4188 41.2903 39.7264 43.2193 46.1105 44.6553 42.4586 42.4604 42.5586 38.525 38.6369 38.5907 49.9633 45.4081 48.1036 46.8788 47.3983 47.0207 49.4237 46.1256 46.3775 
52 24987 47.1984 47.7926 48.2652 54.2518 55.167 53.8653 51.5915 51.8847 49.5869 50.3488 48.8202 48.5915 51.8588 55.0305 51.4815 50.7573 52.6704 55.5166 42.0136 43.4954 46.1355 47.1409 46.6485 46.7209 46.8684 48.2502 47.4905 44.4931 44.2431 42.5908 46.7227 49.8086 47.9075 45.4859 45.5556 45.9005 41.2965 41.3638 41.2215 53.8065 48.7419 51.598 50.4604 50.941 50.4171 53.2692 49.4619 49.8237 
56 24986 50.2379 50.9779 51.5789 58.1966 59.1444 57.8246 55.4088 55.7514 53.223 53.6244 52.4025 52.1205 55.356 59.0327 54.8115 54.3287 56.4862 59.6383 44.9068 46.563 49.4221 50.219 49.9805 49.511 50.0296 51.5399 50.7107 47.5377 47.2006 45.4937 50.2065 53.4748 51.1226 48.5119 48.6057 49.2701 44.0955 44.0499 43.8467 57.648 52.0735 54.9846 53.9558 54.4162 53.8723 57.1507 52.7802 53.1919 
60 24985 53.2957 54.1192 54.7945 62.193 63.1028 61.8099 59.1719 59.5553 56.7763 56.829 56.0902 55.5404 58.9779 63.0409 58.1043 57.9257 60.2576 63.7201 47.7778 49.6897 52.7221 53.3136 53.2646 52.3178 53.1829 54.844 53.8981 50.6073 50.2405 48.3976 53.6497 57.0995 54.3674 51.4881 51.6552 52.5796 46.8594 46.7147 46.4894 61.478 55.3632 58.3578 57.4633 57.8337 57.3398 60.9848 55.9745 56.4518 
64 24984 56.2644 57.26 57.9605 66.1677 67.0642 65.759 62.9516 63.3182 60.2956 59.9607 59.715 58.8797 62.5853 67.043 61.4961 61.477 64.0708 67.8686 50.5759 52.8379 55.9371 56.4365 56.6237 55.0101 56.321 58.1308 57.0875 53.7043 53.2707 51.2823 57.0221 60.6771 57.6171 54.4919 54.6164 55.929 49.7074 49.2964 49.1048 65.2072 58.5802 61.7989 60.8552 61.1718 60.8152 64.9024 59.1526 59.6464 
72 12491 61.9552 62.999 64.3157 73.7324 75.0041 73.6606 70.4347 70.977 67.3301 66.0188 67.3002 65.2177 69.6432 75.0666 68.502 68.7294 71.2876 76.1057 56.1632 59.3754 62.0527 62.3432 63.2425 60.3239 62.3092 64.5207 63.3535 60.1659 59.234 57.2194 63.5488 68.0075 63.8692 60.5067 60.222 62.8761 55.0976 54.2206 54.3369 72.7542 65.2192 68.5986 67.6009 67.7343 67.7671 72.4374 65.3582 65.8011 
80 12490 67.7692 69.0646 70.6599 81.0571 82.6859 81.458 77.9616 78.3284 74.2855 72.1972 74.4568 71.992 76.6013 83.1714 75.0493 75.804 78.7853 84.3362 61.7293 65.5333 68.3208 68.06 70.2124 65.6043 68.6467 70.8702 69.9319 66.5416 64.8605 63.2622 70.0357 74.9297 70.2912 66.46 66.2537 69.5005 60.812 59.2635 59.3842 79.7348 71.8855 75.2673 74.5678 74.0972 74.4127 80.0802 71.6081 72.0478 
88 12489 73.574 75.09 76.6142 88.1175 90.2162 88.9618 85.5258 85.4725 81.187 78.3201 81.6652 78.9849 83.5911 91.3536 81.8245 82.859 86.3644 92.3372 67.2225 71.6267 74.2434 73.8348 77.2081 71.0537 75.2464 77.0744 76.2855 72.9142 70.2721 69.1008 76.1917 81.5914 76.6846 72.3476 72.143 75.98 66.5943 64.0791 64.3133 86.4499 78.2774 81.6549 81.7295 80.5028 81.1092 87.6542 77.9638 78.1281 
96 12488 79.2449 80.863 82.6808 95.3009 97.6956 96.5392 93.1176 92.8115 87.9623 84.7689 88.7888 85.9356 90.6877 99.434 88.4733 89.8 93.8642 100.26 72.5539 77.5465 80.6532 79.6901 84.0572 76.5557 81.9403 83.1314 82.635 79.4371 75.7017 74.7162 82.3248 88.198 83.1246 78.0118 77.8989 82.5998 72.4722 68.8109 69.2786 93.1316 84.6787 87.8029 89.0086 87.2364 87.624 95.2134 84.1465 84.449 
104 12487 84.6945 86.7019 88.8864 102.458 105.402 103.994 100.599 100.298 94.4953 91.2796 95.9201 92.9399 97.689 107.618 95.3315 96.677 101.547 108.098 77.8825 83.3648 87.1226 85.3636 90.8244 82.2098 88.6302 89.0572 88.9168 85.6885 81.3305 80.3338 88.5697 94.9229 89.5856 83.8179 83.7244 89.1247 78.3332 73.4179 74.3234 99.6293 90.8269 93.9892 96.5042 94.1494 94.1128 102.793 90.2624 91.0128 
112 12486 89.9959 92.2755 95.0369 109.57 112.977 111.231 107.895 107.656 100.788 98.0168 102.977 99.909 104.742 115.83 102.172 103.659 109.119 115.858 83.6504 89.1842 93.8036 90.8665 97.2855 87.7775 95.2808 94.9323 94.834 92.2732 86.9439 85.8745 94.8916 101.377 96.1892 89.6777 89.6529 95.4112 83.8752 78.1126 79.4383 105.898 96.8733 100.179 103.856 100.864 100.864 110.347 96.6136 97.3906 
120 12485 95.2286 98.0388 101.23 116.823 120.6 117.896 115.129 114.789 107.151 104.666 110.088 107.042 111.632 123.98 109.041 110.524 116.67 123.328 89.4207 94.9931 100.311 96.1198 103.418 93.372 101.777 100.661 100.309 99.0692 92.2009 91.6569 101.27 107.595 102.62 95.6315 95.1293 101.484 89.3462 82.7338 84.6512 112.184 102.847 106.231 111.339 107.571 107.811 117.72 102.625 103.792 
128 12484 100.748 103.745 107.709 123.716 128.618 124.46 122.339 121.869 113.496 111.228 117.32 114.573 118.4 131.951 115.713 117.28 124.244 130.719 95.2291 100.599 106.558 101.435 109.367 98.9397 108.198 106.412 105.832 105.934 97.4831 97.409 107.521 113.783 108.904 101.527 100.633 107.618 94.7864 87.9099 89.9726 118.503 108.721 112.123 118.809 114.066 114.747 125.025 108.96 110.41 
144 6241 111.496 115.617 120.63 137.96 144.644 138.262 136.712 137.034 126.191 125.167 131.436 130.384 132.124 147.677 130.382 130.727 139.255 145.458 106.438 111.708 118.643 111.818 122.358 109.625 121.694 118.018 115.925 119.767 108.02 108.344 119.578 126.284 122.087 113.768 110.958 119.681 105.305 98.6151 100.965 130.159 119.637 123.692 133.2 125.579 127.8 138.94 122.088 122.213 
160 6240 123.08 127.493 132.435 151.725 159.791 151.468 151.323 150.179 138.794 139.458 145.524 146.009 145.693 164.202 144.479 144.584 154.22 159.946 117.403 122.759 130.994 121.679 134.413 119.743 134.815 128.333 125.898 133.472 118.123 118.915 132.404 138.261 134.326 126.13 121.628 131.231 116.429 108.78 111.308 142.463 129.884 136.277 148.815 138.452 141.274 152.603 134.044 134.5 
176 6239 134.569 138.977 144.58 164.932 175.067 163.603 166.837 163.52 151.484 153.412 159.599 160.876 158.529 179.711 158.921 158.709 169.76 174.108 128.136 134.132 142.836 131.524 145.727 129.397 147.34 137.96 136.084 147.486 128.259 129.767 145.318 150.491 147.441 138.45 131.876 143.224 127.632 119.181 121.554 154.858 140.559 148.771 163.903 151.685 154.822 166.127 146.211 146.197 
192 6238 145.938 150.5 156.664 177.552 189.525 175.767 183.311 176.221 163.966 167.479 174.36 175.795 171.371 194.888 173.471 172.315 185.434 187.963 139.424 145.928 154.426 141.809 156.727 139.132 159.898 148.436 146.469 161.687 138.324 140.257 159.125 161.994 159.803 150.851 142.412 155.255 138.752 129.133 131.779 167.619 152.098 161.107 179.289 165.676 167.473 179.313 158.263 158.289 
208 6237 156.985 162.031 168.636 190.775 204.98 187.715 200.37 189.404 176.63 181.759 188.949 190.727 184.544 210.929 188.464 185.491 200.376 202.193 150.716 157.584 165.875 152.121 168.443 149.435 171.551 159.021 156.904 175.729 148.252 150.605 173.264 173.27 172.773 163.586 153.727 167.394 149.885 138.923 142.234 181.193 163.566 172.903 195.009 179.758 180.524 192.222 170.634 170.845 
224 6236 168.362 173.769 180.419 203.404 220.731 199.62 217.376 202.896 188.497 195.478 203.692 206.75 197.205 227.044 203.653 197.824 214.898 216.157 162.343 169.087 177.78 162.251 179.581 159.731 184.444 169.851 167.283 189.593 157.389 161.408 186.959 184.046 185.812 176.389 165.794 179.758 160.802 148.802 153.037 194.421 174.703 184.148 211.185 193.211 193.645 206.057 182.735 183.664 
240 6235 179.828 186.28 192.25 215.987 236.953 211.677 234.72 216.566 200.023 209.235 218.751 223.027 209.541 242.974 219.777 209.938 229.549 229.89 173.918 180.577 189.779 172.572 190.941 170.284 197.791 180.783 176.979 203.271 166.394 171.529 200.835 194.509 198.614 188.873 177.828 193.62 171.42 159.057 163.739 208.201 185.661 195.159 226.943 206.504 206.473 219.183 196.029 196.475 
256 6234 191.099 199.66 203.877 229.306 253.236 224.23 252.275 229.675 210.829 222.912 233.951 239.397 221.542 259.566 236.093 222.262 244.21 243.813 185.37 191.929 201.578 183.237 202.075 180.963 210.359 191.959 186.976 216.451 174.809 181.578 215.053 205.563 211.169 201.129 189.777 207.2 182.533 169.398 175.872 222.309 196.495 205.411 243.007 218.961 218.9 232.364 209.945 209.354 
288 3116 213.844 226.197 226.096 253.901 285.766 246.212 286.428 254.575 232.658 251.194 262.094 273.139 245.427 292.687 271.936 248.098 273.913 270.891 206.915 214.159 222.99 205.446 224.911 202.042 233.837 212.642 206.181 241.957 192.092 202.503 241.939 226.925 235.626 225.685 214.087 236.523 204.727 192.377 201.229 251.338 218.072 224.577 274.443 245.739 244.93 259.457 238.381 234.572 
320 3115 236.433 255.048 249.165 276.115 319.798 266.541 323.527 279.303 255.822 278.668 291.788 304.481 269.544 331.297 307.713 272.64 304.832 297.904 230.955 235.666 246.596 226.498 248.039 225.052 259.359 234.214 225.636 268.088 207.355 224.109 270.713 249.554 262.462 247.706 237.539 264.719 226.761 215.643 226.753 278.597 239.264 245.495 309.25 272.752 269.669 286.971 266.297 258.625 
352 3114 259.93 284.865 272.824 299.13 353.9 287.171 361.761 306.069 279.261 306.485 320.915 335.415 293.972 370.593 345.348 297.452 336.991 326.563 256.759 254.683 271.93 246.498 271.102 246.269 282.881 254.34 244.458 293.169 222.099 246.002 297.065 272.466 288.244 270.595 260.823 293.127 249.903 240.827 251.691 305.355 259.298 265.54 342.271 298.937 293.09 318.253 296.239 280.307 
384 3113 282.665 314.938 297.019 322.388 388.074 308.226 398.849 333.574 302.758 334.29 348.647 364.551 317.597 407.476 382.963 320.039 368.293 355.495 281.862 272.689 298.629 264.626 293.696 264.167 305.346 276.084 264.736 320.204 235.105 266.869 324.162 295.534 313.6 292.9 282.954 320.492 272.848 264.499 277.645 330.206 281.214 287.462 376.233 326.359 316.615 348.393 327.962 300.007 
416 3112 304.818 346.699 323.292 345.895 423.354 333.395 436.655 359.591 327.131 362.997 375.972 394.309 341.23 444.913 421.594 343.868 399.185 384.38 307.699 291.209 324.738 282.648 315.272 281.461 327.885 298.308 284.532 346.431 247.385 288.959 352.688 317.593 338.813 315.943 303.741 348.644 294.912 289.251 303.159 356.618 303.664 310.482 410.173 354.81 339.914 378.423 360.389 318.375 
448 3111 328.112 377.258 350.614 368.601 460.415 359.817 475.223 386.902 352.316 391.437 402.44 425.656 365.403 480.329 461.517 368.149 428.981 414.042 333.654 310.19 348.623 300.788 336.418 299.662 350.859 320.735 304.403 374.028 258.359 309.203 381.279 339.833 361.885 340.292 324.215 376.313 316.282 316.617 328.662 381.063 326.346 334.818 443.874 383.996 361.456 406.125 392.286 338.157 
480 3110 353.701 407.219 376.611 390.592 497.034 388.157 512.228 414.723 376.765 420.857 428.162 457.666 389.083 515.83 503.021 390.622 459.9 444.342 359.753 331.066 372.274 319.676 356.015 318.056 372.519 343.347 325.311 401.517 269.356 329.772 412.092 362.552 383.63 366.057 345.25 406.136 337.757 344.579 354.36 406.555 348.669 361.253 478.246 413.228 384.005 435.048 424.847 358.017 
512 3109 378.653 436.891 402.961 412.31 533.672 414.446 548.515 442.111 401.51 448.013 455.087 489.773 413.171 551.663 542.929 413.48 491.891 473.161 386.348 350.569 395.413 339.86 374.233 338.036 394.445 365.541 345.282 428.766 281.313 351.06 442.553 384.418 404.825 391.477 366.643 435.465 358.867 372.114 377.605 431.126 369.299 387.716 513.999 442.215 409.384 465.061 457.577 378.601 
576 1554 428.659 498.026 455.391 447.618 611.858 469.677 622.018 498.7 457.316 504.504 515.91 553.523 456.326 623.889 626.585 459.576 554.041 536.749 445.92 391.654 438.091 391.238 407.243 376.865 433.061 403.61 387.22 485.803 309.355 395.675 501.408 423.038 443.489 437.563 407.109 492.661 394.649 428.952 417.056 483.407 408.599 443.777 574.936 506.475 457.121 525.448 530.291 418.844 
640 1553 481.943 565.801 505.962 487.785 687.501 527.022 696.633 547.929 509.774 558.47 570.057 620.509 502.089 695.761 714.614 501.376 621.763 592.049 503.215 431.623 482.607 435.361 437.496 418.885 475.366 448.128 424.19 543.768 335.158 435.17 561.086 465.394 488.238 487.153 453.101 545.347 436.415 484.286 464.296 536.52 453.382 499.443 636.724 568.752 502.028 587.08 603.256 464.106 
704 1552 537.846 634.135 556.965 531.018 759.982 583.852 767.255 590.748 563.955 614.543 624.025 686.891 545.773 767.375 799.323 545.368 690.805 649.541 563.441 471.928 529.938 484.543 470.448 467.584 518.976 491.869 460.995 601.205 359.556 470.605 619.593 511.259 537.503 536.242 498.067 602.283 477.281 537.28 514.681 590.497 495.624 556.809 698.85 638.067 544.973 648.696 668.912 514.064 
768 1551 590.871 700.008 612.537 575.151 830.633 640.498 835.485 638.928 617.351 670.595 678.508 750.368 590.766 833.509 882.925 587.995 759.341 703.193 625.777 518.711 585.204 538.974 499.322 518.815 559.963 537.284 491.827 657.774 384.369 506.864 679.462 566.324 587.385 584.404 547.067 658.891 515.269 591.574 564.246 645.426 534.457 613.466 759.654 705.109 588.783 709.573 734.419 563.229 
832 1550 639.876 769.432 671.531 618.343 898.861 702.803 902.622 685.701 667.369 729.479 727.517 812.962 634.275 899.848 965.964 634.393 824.871 756.846 693.684 564.816 638.903 597.62 524.519 572.34 601.992 583.634 527.166 713.924 404.799 539.934 739.02 623.333 633.74 632.179 595.561 714.469 549.981 648.315 615.356 703.622 579.684 669.643 813.082 772.331 631.618 769.628 799.166 608.562 
