7.040000000000000000e+02 2.420706666666666607e+01 4.753448905327116947e+00
7.680000000000000000e+02 2.641659999999999897e+01 5.289309544732656576e+00
8.320000000000000000e+02 2.865553333333333441e+01 5.862658433016732396e+00
8.960000000000000000e+02 3.101130000000000209e+01 6.480712557016137687e+00
9.600000000000000000e+02 3.335513333333332753e+01 7.058999289952899936e+00
1.024000000000000000e+03 3.576556666666666473e+01 7.723001736947161966e+00
1.152000000000000000e+03 4.041123333333333534e+01 9.455536740743781365e+00
1.280000000000000000e+03 4.536503333333333643e+01 1.128967149251424651e+01
1.408000000000000000e+03 5.071773333333333511e+01 1.316469491362746425e+01
1.536000000000000000e+03 5.633670000000000044e+01 1.498353027293635087e+01
1.664000000000000000e+03 6.179946666666668165e+01 1.647346275202096777e+01
1.792000000000000000e+03 6.726269999999999527e+01 1.780177605914645866e+01
1.920000000000000000e+03 7.249633333333333951e+01 1.904159655671994500e+01
2.048000000000000000e+03 7.805173333333333119e+01 2.057100197208574244e+01
2.304000000000000000e+03 8.945156666666666467e+01 2.405463309307007691e+01
2.560000000000000000e+03 1.013546999999999940e+02 2.842885978168428807e+01
2.816000000000000000e+03 1.124288666666666785e+02 3.194018525361985894e+01
3.072000000000000000e+03 1.241870000000000118e+02 3.596908929437423552e+01
3.328000000000000000e+03 1.359116999999999962e+02 4.090225155636300514e+01
3.584000000000000000e+03 1.491873333333333278e+02 4.576027597770315225e+01
3.840000000000000000e+03 1.623063333333333276e+02 5.125322157245878429e+01
4.096000000000000000e+03 1.753256666666666490e+02 5.684461045301969051e+01
4.608000000000000000e+03 2.043616666666666788e+02 7.051988425181147591e+01
5.120000000000000000e+03 2.366260000000000048e+02 9.018772639334024177e+01
5.632000000000000000e+03 2.711303333333333399e+02 1.121494818663416169e+02
6.144000000000000000e+03 3.074456666666666820e+02 1.337098265407429096e+02
6.656000000000000000e+03 3.450450000000000159e+02 1.576720993454454174e+02
7.168000000000000000e+03 3.887783333333333644e+02 1.808334783188358870e+02
7.680000000000000000e+03 4.371680000000000632e+02 2.062769945599040113e+02
8.192000000000000000e+03 4.878416666666666401e+02 2.333678737134902974e+02
9.216000000000000000e+03 5.955729999999999791e+02 2.854976712561184513e+02
1.024000000000000000e+04 7.025023333333333539e+02 3.425546164106129936e+02
1.126400000000000000e+04 8.187100000000000364e+02 4.121664566296809653e+02
1.228800000000000000e+04 9.463763333333332639e+02 4.895140299564683914e+02
1.331200000000000000e+04 1.079719000000000051e+03 5.669600134054135196e+02
1.433600000000000000e+04 1.211909999999999854e+03 6.548922337015966377e+02
1.536000000000000000e+04 1.353953999999999951e+03 7.484153849247088601e+02
1.638400000000000000e+04 1.497242999999999711e+03 8.486146629917884638e+02
1.843200000000000000e+04 1.818705666666666730e+03 1.072466497250250995e+03
2.048000000000000000e+04 2.148447000000000116e+03 1.288823472287031109e+03
2.252800000000000000e+04 2.440816000000000258e+03 1.507943246471387283e+03
2.457600000000000000e+04 2.735694333333332906e+03 1.731556953909079084e+03
2.662400000000000000e+04 3.053096333333332950e+03 1.950818762737043016e+03
2.867200000000000000e+04 3.393813999999999851e+03 2.217265373957749489e+03
3.072000000000000000e+04 3.767948333333333267e+03 2.527316338913451091e+03
3.276800000000000000e+04 4.164883333333334122e+03 2.808059675604411950e+03
3.686400000000000000e+04 4.845193333333332703e+03 3.368225373222851886e+03
4.096000000000000000e+04 5.713439999999999600e+03 3.993786791613526930e+03
4.505600000000000000e+04 6.602500000000000000e+03 4.613647503143978611e+03
4.915200000000000000e+04 7.532696666666666715e+03 5.241757065885021802e+03
5.324800000000000000e+04 8.404676666666668098e+03 5.848447545291161987e+03
5.734400000000000000e+04 9.165943333333334522e+03 6.336611283519151584e+03
6.144000000000000000e+04 9.718003333333334012e+03 6.941273307476726586e+03
6.553600000000000000e+04 1.013662333333333299e+04 7.223289609978421140e+03
7.372800000000000000e+04 9.926173333333334085e+03 7.410203946043291580e+03
8.192000000000000000e+04 8.557113333333332776e+03 6.576029469430791323e+03
9.011200000000000000e+04 7.605893333333333430e+03 6.019211309777681890e+03
9.830400000000000000e+04 8.939070000000001528e+03 6.704985132009367589e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
