3.072000000000000000e+04 3.766172333333332517e+03 2.523811503328029630e+03
3.276800000000000000e+04 4.163116666666665878e+03 2.804998925375115959e+03
3.686400000000000000e+04 4.842640000000000327e+03 3.367062770219765753e+03
4.096000000000000000e+04 5.709353333333332557e+03 3.991468541120617374e+03
4.505600000000000000e+04 6.599599999999999454e+03 4.609822400165397994e+03
4.915200000000000000e+04 7.529053333333334194e+03 5.237015049792730679e+03
5.324800000000000000e+04 8.402840000000001965e+03 5.841579220884252209e+03
5.734400000000000000e+04 9.162543333333333067e+03 6.326206016691380682e+03
6.144000000000000000e+04 9.712236666666665769e+03 6.929080305025256166e+03
6.553600000000000000e+04 1.012372666666666737e+04 7.208323898481687138e+03
7.372800000000000000e+04 9.894786666666666861e+03 7.374306609742294313e+03
8.192000000000000000e+04 8.527010000000000218e+03 6.541699570453129127e+03
9.011200000000000000e+04 7.585269999999999527e+03 5.992023401539750012e+03
9.830400000000000000e+04 8.889716666666667152e+03 6.641997834027215504e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
