11 99989 2.46276 2.43122 2.42404 1.95108 1.93148 1.91545 1.64823 1.63569 1.63297 1.56592 1.54302 1.56088 1.44134 1.43472 1.43617 1.43537 1.43753 1.42785 1.34379 1.35159 1.32936 1.37019 1.36132 1.33639 1.30949 1.28345 1.27449 1.34937 1.32736 1.3235 1.29513 1.28298 1.26981 1.32863 1.31394 1.3012 1.28613 1.257 1.25502 1.33414 1.30471 1.30082 1.27194 1.23979 1.25133 1.30295 1.2717 1.29547 1.24733 1.22943 1.25031 1.27914 1.27658 1.30719 1.24052 1.23259 1.25611 1.30841 1.28079 1.3229 1.27387 1.25449 1.2942 1.31906 1.32884 1.36427 1.30397 1.29649 1.33533 1.38666 1.3732 1.38967 1.35978 1.3426 1.34881 1.44947 1.42266 1.44665 1.45104 1.44159 1.45543 1.56971 1.56124 1.55965 1.65655 1.62482 1.62302 1.94153 1.90988 1.90306 2.45445 2.41753 2.43487 
12 99988 2.62919 2.5989 2.59297 2.08964 2.06756 2.05582 1.7708 1.75553 1.75553 1.67375 1.64849 1.6698 1.54775 1.53599 1.54043 1.5311 1.53333 1.52222 1.43883 1.44682 1.42179 1.45696 1.44994 1.42445 1.40046 1.37289 1.36663 1.43706 1.41147 1.40999 1.38607 1.37205 1.3575 1.41517 1.3976 1.38577 1.37573 1.34365 1.34413 1.42059 1.38735 1.3862 1.36005 1.32373 1.34005 1.38946 1.3491 1.379 1.3338 1.31092 1.33679 1.36299 1.35214 1.39244 1.32645 1.31302 1.34371 1.39218 1.36071 1.40959 1.35978 1.34103 1.38452 1.40205 1.4141 1.45251 1.39502 1.38677 1.43049 1.479 1.46332 1.47859 1.45782 1.43743 1.44009 1.54735 1.51657 1.53923 1.557 1.54569 1.55638 1.6791 1.66748 1.6633 1.78383 1.7472 1.7414 2.08199 2.04862 2.03853 2.62318 2.58483 2.59703 
13 99987 2.78938 2.75771 2.75673 2.22513 2.19859 2.19341 1.89023 1.87211 1.87484 1.77875 1.7523 1.77462 1.64939 1.63481 1.64098 1.62489 1.62587 1.61395 1.5308 1.5398 1.51032 1.54022 1.53699 1.51055 1.48903 1.46084 1.45583 1.52164 1.49414 1.49497 1.47434 1.4587 1.44407 1.49736 1.47794 1.46758 1.46305 1.42663 1.43041 1.50337 1.46603 1.46871 1.44563 1.40391 1.42625 1.47174 1.42441 1.46136 1.41695 1.39037 1.4208 1.44185 1.42611 1.47549 1.40893 1.39156 1.42989 1.47309 1.43772 1.49323 1.44356 1.42469 1.47286 1.48448 1.49581 1.53858 1.48434 1.47409 1.52228 1.56827 1.55184 1.56623 1.55396 1.53035 1.53008 1.64345 1.60788 1.62879 1.66089 1.64699 1.65444 1.78741 1.77187 1.76615 1.9092 1.86605 1.85837 2.22108 2.18384 2.1691 2.78774 2.74744 2.75272 
14 99986 2.94362 2.91246 2.91878 2.35661 2.32793 2.33013 2.00782 1.98642 1.99239 1.88219 1.854 1.87679 1.74771 1.73194 1.73924 1.71515 1.71558 1.70369 1.62022 1.62955 1.59893 1.62255 1.62213 1.59481 1.57471 1.54533 1.54253 1.60489 1.57515 1.57836 1.56075 1.54346 1.52889 1.57568 1.55686 1.54734 1.54548 1.50574 1.51265 1.58382 1.54196 1.54809 1.52737 1.48307 1.50923 1.5508 1.49835 1.54063 1.49782 1.46814 1.50413 1.51831 1.50094 1.55522 1.48907 1.4676 1.51342 1.55244 1.51265 1.57529 1.52555 1.50703 1.55895 1.56446 1.57446 1.62224 1.5714 1.5596 1.61017 1.65454 1.63827 1.651 1.64717 1.62059 1.61672 1.73557 1.6974 1.7165 1.76227 1.74509 1.75183 1.89477 1.87388 1.86927 2.03245 1.98168 1.97308 2.35902 2.31445 2.29674 2.9484 2.90538 2.90291 
15 99985 3.09528 3.06435 3.07551 2.48633 2.45617 2.46327 2.1258 2.099 2.10652 1.98342 1.95373 1.97671 1.84472 1.82588 1.83376 1.80333 1.80339 1.79085 1.7075 1.71749 1.68525 1.70394 1.70606 1.67708 1.6571 1.62888 1.62681 1.68573 1.65297 1.65902 1.64316 1.62556 1.61134 1.65132 1.63358 1.62429 1.62438 1.58427 1.59183 1.66031 1.6162 1.62527 1.60711 1.55991 1.58859 1.62826 1.57093 1.61555 1.57566 1.54413 1.58419 1.5927 1.57339 1.63126 1.56831 1.54082 1.59434 1.6289 1.58666 1.6548 1.6063 1.58736 1.6438 1.64369 1.65382 1.70347 1.65732 1.64289 1.69415 1.73973 1.72028 1.73202 1.73837 1.70807 1.70097 1.82773 1.78526 1.80391 1.86207 1.84046 1.84793 1.99934 1.97062 1.97061 2.15413 2.09591 2.08555 2.49564 2.44397 2.4189 3.10667 3.05875 3.04773 
16 99984 3.24163 3.21145 3.22899 2.61418 2.58027 2.59255 2.24057 2.20997 2.22024 2.08291 2.05148 2.07298 1.94038 1.91775 1.92727 1.89036 1.88888 1.87604 1.79348 1.80307 1.77098 1.78478 1.78887 1.75811 1.74125 1.71021 1.70933 1.76488 1.72893 1.73621 1.72449 1.70536 1.69134 1.72547 1.70971 1.69955 1.70169 1.66173 1.66951 1.73564 1.69027 1.70067 1.68624 1.63559 1.66631 1.70247 1.64195 1.68874 1.64976 1.61755 1.66265 1.6662 1.64307 1.70743 1.64496 1.61245 1.67422 1.7032 1.65917 1.73184 1.68494 1.66644 1.72631 1.72125 1.73121 1.7804 1.74131 1.72413 1.77582 1.82332 1.8 1.81104 1.82811 1.79295 1.78549 1.91829 1.86986 1.89014 1.96083 1.93135 1.94271 2.10138 2.06585 2.07009 2.27354 2.20731 2.19687 2.62926 2.56923 2.53818 3.26049 3.2086 3.18918 
18 49991 3.52128 3.48916 3.52347 2.85777 2.82011 2.84067 2.46372 2.42639 2.4407 2.27607 2.23975 2.26769 2.12755 2.10142 2.11236 2.06173 2.06509 2.0421 1.96237 1.97445 1.93423 1.94421 1.94251 1.91149 1.90271 1.86186 1.86958 1.92127 1.87073 1.88451 1.87955 1.85963 1.84418 1.86926 1.85768 1.84281 1.85344 1.81023 1.82228 1.88378 1.83919 1.84407 1.83813 1.78141 1.81683 1.84468 1.78355 1.82892 1.7929 1.76047 1.81084 1.80257 1.78117 1.85627 1.79633 1.75615 1.82574 1.84488 1.80149 1.88399 1.83726 1.8223 1.88356 1.87473 1.88405 1.9274 1.90746 1.87547 1.93199 1.98858 1.9537 1.96316 2.00075 1.95959 1.95406 2.10046 2.03761 2.05716 2.15725 2.10421 2.12607 2.29989 2.24833 2.26459 2.5043 2.42201 2.41502 2.89413 2.81177 2.781 3.56178 3.48604 3.4616 
20 49990 3.78769 3.75934 3.8047 3.09506 3.05495 3.08722 2.67721 2.63763 2.65937 2.46842 2.42358 2.45672 2.30801 2.27801 2.28955 2.22486 2.2319 2.20554 2.12826 2.13394 2.0929 2.10077 2.09008 2.05549 2.06377 2.01003 2.01779 2.07309 2.00942 2.03106 2.03733 2.00875 1.99231 2.01399 2.00301 1.9824 2.00294 1.95515 1.96019 2.02642 1.97593 1.97983 1.98552 1.92192 1.96153 1.98128 1.91592 1.97044 1.93654 1.89508 1.95601 1.93686 1.91204 2.00087 1.93851 1.89524 1.9734 1.98482 1.93642 2.02921 1.98119 1.96403 2.03554 2.01947 2.02024 2.07236 2.06679 2.0188 2.08947 2.14938 2.10242 2.11556 2.17099 2.11774 2.11444 2.27366 2.19458 2.21933 2.34387 2.26758 2.30266 2.50034 2.42609 2.44737 2.73564 2.63019 2.62679 3.14443 3.0467 3.01276 3.85034 3.75552 3.72566 
22 49989 4.0352 4.01653 4.07805 3.32226 3.28578 3.32474 2.88411 2.84304 2.87387 2.65398 2.60093 2.64217 2.48384 2.44655 2.46555 2.3823 2.38787 2.36448 2.28954 2.29008 2.2459 2.25333 2.23595 2.19693 2.2175 2.15852 2.16349 2.22253 2.15142 2.16966 2.18537 2.15324 2.1335 2.15421 2.14049 2.1167 2.15015 2.09835 2.09405 2.1651 2.10883 2.11249 2.12329 2.05284 2.10078 2.11193 2.03846 2.10476 2.07392 2.01862 2.09318 2.06696 2.03716 2.13627 2.07328 2.0265 2.11245 2.11473 2.06415 2.16836 2.12063 2.09718 2.1798 2.16305 2.15086 2.21187 2.21702 2.15677 2.23853 2.30312 2.24186 2.26372 2.33544 2.26645 2.26692 2.44597 2.34629 2.37771 2.52983 2.43085 2.47149 2.69623 2.59579 2.62868 2.96263 2.83142 2.83769 3.39719 3.27488 3.24515 4.13475 4.01291 3.98779 
24 49988 4.26911 4.26337 4.33824 3.53786 3.5064 3.55707 3.08592 3.04259 3.0862 2.83348 2.77162 2.82615 2.65128 2.61085 2.63868 2.53491 2.53878 2.52349 2.44472 2.43731 2.39769 2.40498 2.38085 2.3389 2.36631 2.3036 2.30789 2.36162 2.28603 2.30635 2.32671 2.28982 2.27125 2.29443 2.27083 2.25285 2.28905 2.23433 2.23183 2.29461 2.23457 2.23737 2.25673 2.17739 2.23461 2.23807 2.1503 2.23453 2.205 2.13349 2.22495 2.18932 2.15215 2.26255 2.19719 2.15104 2.24438 2.23763 2.19094 2.30221 2.25186 2.23093 2.31451 2.29964 2.27902 2.34796 2.36697 2.29142 2.38269 2.45017 2.37229 2.40284 2.49154 2.41159 2.41805 2.60886 2.49337 2.53264 2.70659 2.58781 2.6374 2.88631 2.7599 2.80827 3.18139 3.0279 3.04509 3.64172 3.48886 3.47213 4.41138 4.25761 4.2441 
26 49987 4.50359 4.50142 4.58917 3.75074 3.72031 3.78445 3.28282 3.23432 3.29489 3.00968 2.93955 3.00749 2.8162 2.77221 2.81072 2.6876 2.68529 2.68286 2.59703 2.58066 2.5548 2.55423 2.5243 2.48528 2.51299 2.44479 2.45048 2.50291 2.41781 2.4407 2.46443 2.4231 2.40727 2.4284 2.39689 2.38708 2.42362 2.36402 2.363 2.41966 2.3568 2.3622 2.38971 2.29947 2.3615 2.36495 2.26271 2.35728 2.33233 2.24967 2.35035 2.30787 2.26001 2.38646 2.3162 2.26902 2.37184 2.35289 2.3134 2.42855 2.37738 2.36249 2.44859 2.43069 2.4052 2.48014 2.51147 2.42383 2.52219 2.5923 2.50566 2.54497 2.64323 2.55569 2.56789 2.76392 2.64133 2.6901 2.87381 2.74093 2.80373 3.0704 2.92119 2.98839 3.39621 3.2138 3.25016 3.87655 3.69308 3.69534 4.67722 4.4891 4.49699 
28 49986 4.72985 4.73102 4.83032 3.95508 3.92466 4.00406 3.4766 3.41979 3.49296 3.18317 3.10819 3.18227 2.98177 2.93341 2.97719 2.83697 2.82856 2.83702 2.74635 2.72395 2.70262 2.69614 2.66098 2.62394 2.65632 2.58086 2.58656 2.63928 2.54392 2.57116 2.59887 2.5512 2.5418 2.55689 2.51882 2.51932 2.55219 2.48668 2.49142 2.54465 2.47363 2.4841 2.51737 2.42165 2.48517 2.48576 2.37632 2.47671 2.45428 2.36561 2.47034 2.42235 2.3707 2.50422 2.43877 2.38173 2.494 2.47454 2.42821 2.55001 2.50374 2.48845 2.57619 2.55966 2.52894 2.60463 2.64952 2.55248 2.6568 2.72672 2.63586 2.6799 2.78771 2.69743 2.71466 2.91256 2.78697 2.84357 3.04019 2.89566 2.96816 3.25333 3.08623 3.16754 3.60184 3.39512 3.45486 4.10133 3.88864 3.91625 4.93538 4.70287 4.7384 
30 49985 4.9454 4.95125 5.06307 4.14956 4.12311 4.21647 3.66602 3.60218 3.68713 3.35666 3.2686 3.35283 3.14554 3.0867 3.1415 2.98819 2.97107 2.98748 2.89305 2.86875 2.84784 2.8337 2.79223 2.75867 2.79312 2.71329 2.72041 2.76996 2.66785 2.70059 2.72787 2.67682 2.67239 2.67932 2.63817 2.64557 2.67944 2.60354 2.61511 2.66535 2.58568 2.59943 2.63657 2.53761 2.60735 2.59859 2.48913 2.59489 2.57129 2.47871 2.58386 2.53657 2.48036 2.6117 2.56072 2.49409 2.61088 2.59352 2.54552 2.66735 2.63156 2.61148 2.69622 2.6898 2.64841 2.72418 2.78766 2.67714 2.79165 2.85742 2.76425 2.81274 2.92656 2.83443 2.85905 3.0585 2.93153 2.99308 3.20152 3.05283 3.13174 3.43168 3.25051 3.34399 3.79889 3.57768 3.65586 4.32238 4.08193 4.13139 5.18017 4.91582 4.98041 
32 49984 5.15258 5.15759 5.28543 4.34091 4.3165 4.42221 3.85132 3.7808 3.876 3.52572 3.42904 3.52502 3.30384 3.23756 3.30608 3.13927 3.11184 3.13514 3.03872 3.00785 2.99018 2.97603 2.92324 2.8875 2.9283 2.84231 2.84831 2.89606 2.79096 2.82281 2.85406 2.79817 2.79891 2.80223 2.7528 2.76876 2.80317 2.7159 2.73616 2.78132 2.69169 2.71402 2.75421 2.65127 2.72368 2.70506 2.59996 2.70241 2.6837 2.58699 2.68894 2.65054 2.58308 2.71797 2.68095 2.60432 2.72609 2.70607 2.66227 2.78326 2.75864 2.73063 2.818 2.81667 2.76414 2.84567 2.92251 2.8004 2.92101 2.98883 2.8903 2.94664 3.06803 2.97118 3.00251 3.2084 3.07301 3.13705 3.36381 3.21162 3.29196 3.60589 3.41451 3.51448 3.99409 3.75787 3.85262 4.54302 4.27079 4.34229 5.42396 5.12227 5.20951 
36 24991 5.55562 5.53853 5.67674 4.72287 4.69198 4.79471 4.23086 4.12491 4.22628 3.86378 3.73518 3.84958 3.63746 3.52669 3.61026 3.43707 3.37306 3.41386 3.3264 3.25686 3.26145 3.25107 3.16784 3.1497 3.20727 3.09004 3.09862 3.15274 3.0278 3.05299 3.10774 3.02523 3.03947 3.0396 2.96777 3.00086 3.04022 2.94103 2.96164 2.99595 2.89984 2.94002 2.96417 2.86048 2.94867 2.92266 2.79071 2.90973 2.91295 2.79471 2.89203 2.87072 2.788 2.91973 2.90282 2.81927 2.93692 2.92422 2.87692 2.99942 2.99784 2.95858 3.05864 3.06747 2.9834 3.08519 3.17829 3.0425 3.17167 3.24618 3.12458 3.21117 3.3557 3.23634 3.28186 3.50656 3.33622 3.42505 3.6723 3.50175 3.60627 3.93711 3.73175 3.8504 4.36097 4.11758 4.22529 4.94522 4.63434 4.74677 5.89676 5.49453 5.63371 
40 24990 5.93247 5.93538 6.08023 5.09723 5.05699 5.17203 4.59215 4.46775 4.58241 4.19736 4.03664 4.16698 3.95896 3.81288 3.91379 3.73803 3.63401 3.68767 3.62414 3.50768 3.53388 3.52281 3.40079 3.39817 3.48127 3.32365 3.33695 3.40806 3.25053 3.27988 3.35948 3.24093 3.27012 3.27206 3.18182 3.22558 3.27136 3.15215 3.18012 3.21981 3.11055 3.14139 3.17706 3.06968 3.15168 3.13306 2.99102 3.11405 3.11679 3.00723 3.10166 3.07778 2.99228 3.11984 3.12387 3.0314 3.13671 3.15017 3.09393 3.19903 3.23898 3.18564 3.28397 3.31592 3.20255 3.31604 3.42813 3.26625 3.41884 3.49693 3.35373 3.45737 3.63394 3.48064 3.55435 3.79899 3.59645 3.71391 3.97846 3.78759 3.92395 4.27438 4.03964 4.17752 4.74774 4.45567 4.58294 5.35645 4.98023 5.12274 6.33928 5.87026 6.04593 
44 24989 6.31078 6.3337 6.46721 5.44849 5.41218 5.53608 4.94103 4.79569 4.92955 4.52414 4.33091 4.48179 4.27476 4.09025 4.21405 4.03825 3.8903 3.9453 3.91794 3.74906 3.78357 3.80083 3.62366 3.63377 3.74852 3.54461 3.56098 3.66483 3.45683 3.49503 3.60396 3.45185 3.48678 3.50126 3.38025 3.43373 3.49909 3.35059 3.38564 3.42854 3.30423 3.33691 3.38581 3.26711 3.35234 3.34008 3.18326 3.31193 3.31803 3.19474 3.30401 3.27994 3.17806 3.31343 3.33453 3.23031 3.32293 3.3643 3.30163 3.38765 3.46684 3.40881 3.49083 3.5503 3.41674 3.53463 3.66665 3.49425 3.63847 3.74509 3.5776 3.69458 3.90377 3.71609 3.81575 4.07872 3.83983 3.99456 4.29508 4.05336 4.23449 4.61638 4.32617 4.49886 5.12687 4.77349 4.93295 5.7714 5.30807 5.48887 6.77668 6.22397 6.43696 
48 24988 6.68545 6.7044 6.84603 5.79465 5.74914 5.8898 5.27098 5.12128 5.26307 4.83501 4.60834 4.78688 4.57904 4.35967 4.5083 4.33431 4.15521 4.2166 4.20766 4.00074 4.03512 4.08201 3.84659 3.85784 4.007 3.76033 3.79044 3.90668 3.66992 3.71181 3.83844 3.66526 3.69561 3.71966 3.58124 3.63517 3.71032 3.54172 3.58299 3.63687 3.49122 3.51981 3.5886 3.45965 3.54516 3.52801 3.35785 3.50281 3.51698 3.3718 3.49647 3.46474 3.35624 3.50174 3.52898 3.42157 3.51535 3.56822 3.50223 3.58143 3.69129 3.62863 3.6983 3.77162 3.63086 3.74963 3.90153 3.70965 3.85989 3.98529 3.79679 3.93325 4.17087 3.94234 4.07249 4.36242 4.06948 4.26654 4.60675 4.32099 4.54265 4.9434 4.60248 4.8205 5.49329 5.06659 5.2732 6.16523 5.61223 5.85785 7.22123 6.55082 6.8469 
52 24987 7.03862 7.05779 7.19512 6.13017 6.07676 6.2228 5.59662 5.44279 5.58996 5.14694 4.8988 5.08773 4.87282 4.63105 4.79953 4.62803 4.39866 4.48759 4.50375 4.23236 4.28825 4.35277 4.06243 4.09278 4.26363 3.9773 4.01688 4.14511 3.87673 3.93493 4.07211 3.87023 3.90469 3.93976 3.77623 3.83413 3.92023 3.72778 3.77715 3.82745 3.68334 3.71 3.79061 3.64506 3.7304 3.71788 3.54227 3.67604 3.70124 3.54452 3.68009 3.65037 3.52838 3.69139 3.72091 3.60862 3.70291 3.76463 3.67973 3.77484 3.90383 3.8246 3.90023 3.98776 3.83357 3.96225 4.12408 3.92524 4.08579 4.2154 4.02001 4.17373 4.42074 4.17261 4.32788 4.63367 4.30873 4.54054 4.91721 4.58439 4.8343 5.27879 4.87365 5.12925 5.85973 5.35883 5.6126 6.54512 5.90257 6.2196 7.64216 6.8405 7.23976 
