9.600000000000000000e+02 3.928343763440860670e+01 7.988288387839621585e+00
1.024000000000000000e+03 4.170162473118279678e+01 8.615960900993741234e+00
1.152000000000000000e+03 4.648308817204300425e+01 1.029072962604264063e+01
1.280000000000000000e+03 5.135366451612904370e+01 1.194696087965151499e+01
1.408000000000000000e+03 5.686937096774194345e+01 1.388147854194384578e+01
1.536000000000000000e+03 6.255418709677419287e+01 1.571634230767743112e+01
1.664000000000000000e+03 6.813128172043010977e+01 1.713218537488893389e+01
1.792000000000000000e+03 7.347939892473118562e+01 1.839177268898602335e+01
1.920000000000000000e+03 7.868933440860215001e+01 1.950643592787463731e+01
2.048000000000000000e+03 8.432707311827958563e+01 2.103726107709963600e+01
2.304000000000000000e+03 9.553096021505376712e+01 2.441334587657051003e+01
2.560000000000000000e+03 1.076081118279569750e+02 2.883943918393045891e+01
2.816000000000000000e+03 1.185589408602150314e+02 3.246236335575594012e+01
3.072000000000000000e+03 1.303737494623656232e+02 3.638064202056529695e+01
3.328000000000000000e+03 1.420264516129032302e+02 4.125572585467434550e+01
3.584000000000000000e+03 1.554198172043010402e+02 4.593034673810676338e+01
3.840000000000000000e+03 1.684617849462365484e+02 5.146899949512347661e+01
4.096000000000000000e+03 1.816705268817204342e+02 5.729062413986515168e+01
4.608000000000000000e+03 2.103301827956989030e+02 7.077852924894669684e+01
5.120000000000000000e+03 2.426162795698924981e+02 9.017584943295017297e+01
5.632000000000000000e+03 2.766393118279569876e+02 1.124251090300033411e+02
6.144000000000000000e+03 3.132265268817204742e+02 1.339346047357931582e+02
6.656000000000000000e+03 3.512241182795698364e+02 1.576377141610859667e+02
7.168000000000000000e+03 3.946452258064514922e+02 1.811103446049604031e+02
7.680000000000000000e+03 4.431363870967741150e+02 2.063769495752352441e+02
8.192000000000000000e+03 4.934286021505376425e+02 2.330548831157352652e+02
9.216000000000000000e+03 6.004535376344085762e+02 2.853311634575402422e+02
1.024000000000000000e+04 7.077666236559140316e+02 3.420018413747798718e+02
1.126400000000000000e+04 8.233624731182793539e+02 4.114167639739117703e+02
1.228800000000000000e+04 9.514853118279570481e+02 4.887279224083149529e+02
1.331200000000000000e+04 1.084782193548387113e+03 5.657635650365492666e+02
1.433600000000000000e+04 1.217203978494623698e+03 6.542904531549742160e+02
1.536000000000000000e+04 1.358972774193548275e+03 7.473100693786143438e+02
1.638400000000000000e+04 1.501468494623655943e+03 8.471074923517089701e+02
1.843200000000000000e+04 1.823249591397849372e+03 1.069968562922457750e+03
2.048000000000000000e+04 2.152475387096773829e+03 1.286172212324032216e+03
2.252800000000000000e+04 2.445791741935483969e+03 1.505350002305539647e+03
2.457600000000000000e+04 2.740575064516128805e+03 1.727516092867710768e+03
2.662400000000000000e+04 3.057257784946236825e+03 1.947053299589152857e+03
2.867200000000000000e+04 3.398262967741935427e+03 2.214626302166762343e+03
3.072000000000000000e+04 3.772450419354839141e+03 2.524464920360178894e+03
3.276800000000000000e+04 4.169030548387097042e+03 2.804046168176191713e+03
3.686400000000000000e+04 4.849758709677419574e+03 3.368193758335267830e+03
4.096000000000000000e+04 5.716041182795699569e+03 3.991589022030352680e+03
4.505600000000000000e+04 6.606960537634407956e+03 4.609484623870857831e+03
4.915200000000000000e+04 7.535489784946236796e+03 5.237860968998613316e+03
5.324800000000000000e+04 8.409568279569892184e+03 5.842530275688139227e+03
5.734400000000000000e+04 9.168534516129035183e+03 6.326974721965665594e+03
6.144000000000000000e+04 9.720359032258065781e+03 6.929551649863420607e+03
6.553600000000000000e+04 1.013001591397849552e+04 7.209410819278922645e+03
7.372800000000000000e+04 9.905551827956987836e+03 7.389531033711756209e+03
8.192000000000000000e+04 8.537702688172043054e+03 6.562255560129604419e+03
9.011200000000000000e+04 7.597367204301075617e+03 6.008833694797885983e+03
9.830400000000000000e+04 8.905438172043010127e+03 6.640887867897731667e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
