15 99985 4.09218 4.08286 4.08025 3.1158 3.08314 3.06036 2.82747 2.8096 2.82487 2.67447 2.69792 2.65153 2.61916 2.56873 2.59882 2.62512 2.60643 2.60349 2.57012 2.52496 2.55856 2.56071 2.52277 2.55184 2.51778 2.51794 2.54399 2.50592 2.49648 2.56568 2.55439 2.55825 2.62164 2.63137 2.58563 2.70271 2.7121 2.69032 2.67502 2.8534 2.8407 2.8615 3.16409 3.08551 3.0739 4.1583 4.074 4.06614 
16 99984 4.26764 4.25152 4.26045 3.25148 3.21278 3.19176 2.94681 2.92143 2.9381 2.7835 2.80706 2.75991 2.72546 2.67188 2.7064 2.7316 2.70987 2.70929 2.67143 2.62414 2.65806 2.66708 2.61911 2.65511 2.61325 2.6138 2.64493 2.60541 2.59241 2.67103 2.65582 2.66203 2.72861 2.73808 2.68858 2.81018 2.82392 2.79938 2.78339 2.96992 2.95168 2.97173 3.30373 3.21552 3.2018 4.33892 4.25115 4.23882 
18 49991 4.6001 4.57339 4.61527 3.51762 3.46543 3.4588 3.18235 3.15045 3.15393 2.98743 3.0103 2.96371 2.93151 2.8672 2.91291 2.93571 2.91382 2.90659 2.87806 2.81587 2.84942 2.86911 2.79885 2.84452 2.79937 2.79175 2.82922 2.7971 2.76808 2.86326 2.84201 2.85515 2.93209 2.95046 2.87755 3.0197 3.03819 3.01051 2.98973 3.1964 3.15471 3.19321 3.57859 3.46864 3.45167 4.68779 4.57541 4.57459 
20 49990 4.90153 4.8909 4.93962 3.75929 3.70128 3.70578 3.40462 3.36482 3.36096 3.18638 3.19874 3.15819 3.12483 3.04909 3.0956 3.13893 3.10337 3.0998 3.0655 2.99204 3.02167 3.04873 2.97114 3.02572 2.98285 2.95771 3.00961 2.9734 2.93617 3.03863 3.01617 3.03259 3.12031 3.15037 3.0535 3.2186 3.24052 3.20567 3.18673 3.40567 3.33787 3.40026 3.84815 3.69989 3.69223 5.02331 4.88036 4.89156 
22 49989 5.17641 5.18621 5.25427 3.98858 3.92891 3.94334 3.61792 3.55826 3.56163 3.38035 3.37829 3.34315 3.31639 3.22527 3.27987 3.32009 3.28678 3.27782 3.25359 3.16567 3.18948 3.22339 3.13247 3.1955 3.15495 3.11044 3.17527 3.13596 3.09876 3.20352 3.17276 3.19699 3.29539 3.32836 3.22467 3.39814 3.4281 3.38401 3.37039 3.6072 3.52083 3.5969 4.10224 3.92866 3.93065 5.361 5.17754 5.19438 
24 49988 5.44964 5.46325 5.55375 4.21478 4.1492 4.18484 3.81694 3.74613 3.75483 3.55957 3.55053 3.52742 3.49417 3.39766 3.45607 3.48805 3.44465 3.44048 3.42014 3.33041 3.3566 3.38663 3.27746 3.35669 3.31611 3.25976 3.33215 3.2878 3.24999 3.36294 3.32629 3.35987 3.4548 3.50803 3.38599 3.56921 3.60474 3.55261 3.54932 3.8037 3.6988 3.78562 4.34324 4.1457 4.1631 5.68517 5.45929 5.4837 
26 49987 5.71608 5.73154 5.83273 4.43106 4.35966 4.40656 4.00475 3.92616 3.94518 3.73306 3.71593 3.70808 3.66774 3.56665 3.62484 3.64509 3.60702 3.60193 3.57775 3.4856 3.51046 3.54192 3.42538 3.5162 3.46116 3.40497 3.48723 3.43497 3.39327 3.50681 3.47302 3.51157 3.61166 3.6766 3.54114 3.73463 3.77802 3.71605 3.72319 3.99047 3.86934 3.96899 4.57453 4.3496 4.39583 5.99673 5.72318 5.77065 
28 49986 5.97644 5.98483 6.09724 4.63753 4.55878 4.61963 4.184 4.10542 4.13466 3.90365 3.87813 3.88253 3.83459 3.72733 3.77643 3.79134 3.7542 3.74956 3.7323 3.62794 3.66326 3.68731 3.56674 3.67036 3.60515 3.54223 3.62902 3.58524 3.52405 3.64495 3.62282 3.66322 3.7553 3.84092 3.68906 3.89434 3.94812 3.8742 3.88383 4.17205 4.04342 4.14466 4.79522 4.55294 4.61394 6.30047 5.97351 6.04657 
30 49985 6.21002 6.23033 6.35026 4.84443 4.756 4.83248 4.36253 4.2786 4.31784 4.06767 4.04062 4.05158 3.9968 3.88084 3.92276 3.94028 3.90145 3.89589 3.88305 3.76213 3.80835 3.82379 3.70804 3.81235 3.74478 3.6727 3.7575 3.73169 3.65353 3.77891 3.77181 3.80469 3.8951 3.9991 3.83349 4.05242 4.11153 4.02325 4.03851 4.35244 4.21805 4.31673 5.00268 4.75813 4.8407 6.59751 6.2243 6.32354 
32 49984 6.43354 6.45365 6.5895 5.04466 4.93767 5.04029 4.53369 4.44154 4.49789 4.22848 4.19881 4.20545 4.14755 4.03359 4.06357 4.08301 4.03415 4.03852 4.03231 3.89073 3.94484 3.96213 3.84508 3.9497 3.88263 3.7958 3.87287 3.87465 3.78352 3.90852 3.92296 3.94026 4.04717 4.15587 3.96983 4.20275 4.26123 4.16901 4.19883 4.53373 4.39147 4.4917 5.20465 4.95603 5.06524 6.87749 6.45955 6.59006 
36 24991 6.87791 6.89594 6.9835 5.46216 5.31369 5.43402 4.88177 4.74301 4.86201 4.51218 4.47663 4.51538 4.46761 4.32221 4.33068 4.3526 4.28925 4.31008 4.29712 4.13883 4.19496 4.22133 4.10254 4.19576 4.12373 4.02782 4.09505 4.09267 4.01816 4.14053 4.22097 4.20555 4.30388 4.43452 4.25155 4.4771 4.56104 4.44284 4.51579 4.85484 4.70296 4.86156 5.60102 5.32531 5.48427 7.40899 6.87626 7.10848 
40 24990 7.27006 7.32352 7.41531 5.85494 5.69891 5.80955 5.24215 5.06382 5.19502 4.83846 4.754 4.82308 4.76923 4.58832 4.58432 4.64415 4.51649 4.56956 4.55411 4.37694 4.43693 4.46032 4.35069 4.4128 4.35742 4.26851 4.3435 4.34158 4.23987 4.3667 4.49176 4.48052 4.55971 4.69132 4.49957 4.74202 4.86536 4.7175 4.80202 5.18016 5.00711 5.20832 6.02554 5.68207 5.87424 7.9208 7.29479 7.57086 
44 24989 7.65822 7.75305 7.83404 6.22864 6.05193 6.18813 5.56344 5.35205 5.52647 5.16663 5.01008 5.09372 5.05328 4.83693 4.84859 4.92881 4.75646 4.82155 4.80528 4.5864 4.66965 4.68611 4.57871 4.63547 4.57881 4.48751 4.57867 4.5641 4.45649 4.564 4.7494 4.73551 4.78339 4.94214 4.73622 4.97637 5.14881 4.97243 5.08054 5.50002 5.30229 5.54786 6.41883 6.03257 6.24357 8.40768 7.69261 8.00854 
48 24988 8.0501 8.14327 8.25381 6.57263 6.41501 6.5451 5.882 5.61921 5.82984 5.47848 5.28918 5.36713 5.32132 5.05151 5.10748 5.19163 5.0006 5.04395 5.05628 4.79266 4.89054 4.90932 4.79879 4.84197 4.78702 4.67672 4.79969 4.77206 4.6621 4.77269 4.99218 4.98298 5.00504 5.20661 4.9628 5.20697 5.44401 5.20915 5.33491 5.82655 5.58767 5.88913 6.82815 6.35739 6.60567 8.89143 8.04184 8.4695 
52 24987 8.4412 8.53139 8.62755 6.91592 6.75471 6.90506 6.19158 5.91194 6.15221 5.80316 5.52461 5.63271 5.59594 5.2918 5.34949 5.45096 5.21819 5.27122 5.28207 4.98123 5.08372 5.13115 4.99723 5.03587 4.97177 4.86284 5.00432 4.96627 4.87332 4.97025 5.22561 5.20898 5.21651 5.45103 5.20254 5.4536 5.71622 5.46045 5.60412 6.16393 5.87523 6.2049 7.21837 6.67101 6.95969 9.35531 8.35946 8.9003 
56 24986 8.8403 8.88613 8.9883 7.26037 7.09297 7.27612 6.49358 6.2319 6.46068 6.12881 5.7646 5.86364 5.8715 5.53117 5.57676 5.69175 5.42737 5.48356 5.49954 5.18118 5.29848 5.3198 5.19482 5.23987 5.18361 5.03885 5.19959 5.17121 5.06782 5.16899 5.43851 5.39945 5.44161 5.68947 5.42197 5.68868 5.98449 5.68798 5.87318 6.50173 6.14543 6.51455 7.59691 6.96448 7.31163 9.78109 8.69861 9.28203 
60 24985 9.2513 9.20935 9.34196 7.57935 7.41002 7.63674 6.8006 6.52388 6.76351 6.43258 5.9966 6.11668 6.1294 5.7525 5.79973 5.92569 5.65051 5.71507 5.70561 5.36758 5.51497 5.49316 5.35124 5.41319 5.36947 5.22813 5.3948 5.37448 5.27718 5.37207 5.64236 5.5988 5.63937 5.91893 5.64411 5.92027 6.23272 5.92167 6.12619 6.80596 6.40699 6.82 7.94816 7.25118 7.67632 10.2042 9.05428 9.71658 
64 24984 9.64824 9.53356 9.66535 7.91996 7.69753 7.94864 7.10858 6.81085 7.05844 6.72049 6.20627 6.36623 6.4087 5.96623 6.03907 6.144 5.86507 5.91896 5.91552 5.57052 5.70041 5.65585 5.51684 5.58902 5.55942 5.42648 5.57948 5.58076 5.46829 5.56319 5.86877 5.79049 5.83652 6.12427 5.85817 6.16787 6.48092 6.124 6.37925 7.08654 6.65707 7.12564 8.2794 7.55516 8.02921 10.615 9.38027 10.1473 
72 12491 10.3549 10.2475 10.3268 8.59718 8.27674 8.62395 7.67735 7.30849 7.63807 7.26981 6.62153 6.87858 6.8656 6.35285 6.44544 6.61155 6.3357 6.28087 6.30366 5.93367 6.03971 6.02042 5.84459 5.97507 5.93241 5.79266 5.95008 5.93117 5.875 5.96964 6.32643 6.15327 6.20741 6.52864 6.25338 6.61161 6.93772 6.60768 6.88838 7.62833 7.12964 7.71925 8.92065 8.13422 8.72357 11.3276 10.0812 10.9312 
80 12490 11.0754 10.8781 10.9452 9.2198 8.83447 9.1919 8.23133 7.77804 8.17997 7.77731 7.03881 7.38546 7.3778 6.76408 6.8957 7.04556 6.72578 6.66728 6.71993 6.29609 6.4015 6.40195 6.21292 6.31016 6.24614 6.11267 6.29842 6.30312 6.20569 6.34774 6.72308 6.53519 6.55053 6.96523 6.66807 7.04273 7.41641 7.06282 7.4485 8.19987 7.6584 8.26407 9.51142 8.72184 9.39315 12.0111 10.72 11.6679 
88 12489 11.7239 11.4559 11.5837 9.87636 9.35792 9.7543 8.79977 8.26012 8.6879 8.28332 7.44703 7.88281 7.8571 7.13162 7.33911 7.4824 7.09467 7.02273 7.08781 6.63865 6.72484 6.76348 6.57069 6.59446 6.62707 6.43197 6.63072 6.69846 6.57145 6.65395 7.06786 6.90629 6.90824 7.32218 7.05974 7.46331 7.88611 7.54371 7.91956 8.69977 8.13673 8.80003 10.0871 9.2502 10.0464 12.6829 11.3943 12.4177 
96 12488 12.3823 11.9937 12.2306 10.5003 9.89156 10.2373 9.37501 8.74209 9.19 8.7813 7.85761 8.32964 8.33784 7.46997 7.76014 7.90795 7.4803 7.37516 7.45784 7.00118 7.06737 7.11993 6.92333 6.8906 6.99261 6.75638 6.9521 7.032 6.88476 7.00444 7.46957 7.26203 7.24671 7.70555 7.42134 7.81832 8.34452 7.94124 8.34227 9.18983 8.60211 9.34929 10.6235 9.82559 10.6859 13.2909 12.0346 13.0731 
104 12487 13.0483 12.4995 12.8191 11.1489 10.372 10.8111 9.95223 9.25038 9.69348 9.26738 8.25673 8.75963 8.78482 7.79829 8.13897 8.30038 7.84049 7.71697 7.82788 7.3977 7.4608 7.48577 7.2684 7.15995 7.31987 7.04665 7.30413 7.36027 7.18408 7.34726 7.80801 7.6036 7.59655 8.0842 7.7532 8.18287 8.77532 8.35561 8.77338 9.6916 9.07317 9.86491 11.1874 10.3899 11.3109 13.9472 12.6848 13.73 
112 12486 13.7765 13.0167 13.4059 11.7389 10.8248 11.3698 10.5667 9.6743 10.2187 9.7543 8.67453 9.16667 9.22505 8.13937 8.49502 8.69852 8.17264 8.0513 8.15823 7.76296 7.80391 7.83181 7.60138 7.45259 7.63904 7.38371 7.62729 7.65399 7.5287 7.7181 8.13946 7.94003 7.96207 8.44327 8.11109 8.59021 9.18925 8.78716 9.18378 10.2113 9.5575 10.3988 11.7677 10.9329 11.8749 14.5623 13.2771 14.3567 
120 12485 14.3854 13.5428 13.929 12.3336 11.2894 11.8885 11.1447 10.0695 10.6706 10.2358 9.06054 9.57712 9.63501 8.4989 8.86697 9.06936 8.53051 8.39758 8.45014 8.05655 8.10642 8.09373 7.89502 7.79761 7.95885 7.70113 7.96882 7.989 7.87932 8.06238 8.51004 8.2505 8.33077 8.82036 8.44278 8.96609 9.5904 9.17188 9.61784 10.6966 9.98026 10.9013 12.2696 11.4079 12.4312 15.1015 13.8124 14.9726 
128 12484 14.922 14.0271 14.4899 12.8178 11.7471 12.4383 11.6719 10.4257 11.129 10.721 9.47356 9.99996 10.0743 8.84272 9.22573 9.45626 8.83791 8.72378 8.75083 8.36885 8.43363 8.38816 8.20522 8.08478 8.27099 7.99218 8.27289 8.2972 8.24264 8.41312 8.85429 8.57025 8.6495 9.17136 8.82757 9.34287 10.038 9.58398 9.98219 11.158 10.3711 11.382 12.7236 11.8589 12.9449 15.5887 14.3444 15.6242 
144 6241 15.9775 14.955 15.445 13.854 12.4207 13.4001 12.6613 11.1703 12.0068 11.5846 10.2086 10.9586 10.8714 9.42761 9.85539 10.2369 9.43656 9.41283 9.43745 8.98214 9.00466 8.93624 8.72718 8.71617 8.91642 8.52803 8.86417 8.77298 8.88884 8.96723 9.45439 9.2264 9.31034 9.87922 9.66384 10.007 10.7794 10.4249 10.6536 12.1755 11.1934 12.1161 13.5907 12.721 14.008 16.483 15.1791 16.7373 
160 6240 16.9495 15.7257 16.3968 14.8037 13.2604 14.4071 13.5575 11.921 12.9428 12.2675 10.8551 11.7715 11.712 10.0218 10.5709 10.892 9.96939 10.1224 10.0838 9.53089 9.64453 9.57377 9.32709 9.3546 9.55591 9.04581 9.32402 9.42307 9.48227 9.4375 10.0496 9.80151 9.84205 10.6557 10.2652 10.6818 11.5823 11.1074 11.3311 12.9712 12.1078 12.9414 14.4796 13.5233 14.901 17.5532 16.0542 17.6839 
176 6239 17.8964 16.3421 17.3853 15.8 13.9062 15.3389 14.3778 12.6585 13.8108 13.1199 11.5905 12.4916 12.5439 10.6699 11.1845 11.5511 10.4881 10.78 10.7197 10.0334 10.2701 10.1906 9.81365 9.9783 10.1002 9.53195 9.88121 10.032 10.0816 9.93338 10.7482 10.4008 10.5065 11.4253 10.9565 11.3711 12.4486 11.8653 12.125 13.8293 12.8574 13.7355 15.3672 14.32 15.7623 18.5532 16.9479 18.6028 
192 6238 18.9234 17.0902 18.4165 16.7249 14.6239 16.1659 15.3103 13.3568 14.6074 13.8953 12.3264 13.2039 13.317 11.2541 11.8372 12.2365 11.0026 11.3982 11.4109 10.6477 10.8958 10.8465 10.2892 10.6331 10.7591 9.99122 10.4785 10.6446 10.5109 10.4831 11.3824 10.9362 11.1745 12.1885 11.5175 12.0556 13.1979 12.6157 12.7461 14.6468 13.5967 14.4145 16.343 15.0987 16.5701 19.7279 17.7777 19.4216 
208 6237 19.9283 17.8139 19.1427 17.7084 15.3029 16.9581 16.2167 13.9765 15.3488 14.8461 12.9233 13.9002 14.089 11.8088 12.4179 12.9498 11.5055 12.058 12.126 11.1279 11.5025 11.5049 10.7958 11.1746 11.4458 10.3918 10.9661 11.3521 10.9138 11.0271 12.0954 11.4016 11.7575 12.9278 12.0613 12.7656 13.9456 13.2994 13.3585 15.5543 14.4038 15.0147 17.2398 15.7973 17.3303 20.7782 18.6504 20.2887 
224 6236 20.931 18.5502 19.8209 18.6951 15.9804 17.7511 17.2266 14.6793 16.0686 15.7047 13.6329 14.5667 14.8139 12.4487 13.0338 13.7681 12.0534 12.6973 12.8065 11.6359 12.0732 12.1758 11.2601 11.6521 12.2302 10.8564 11.5239 12.0836 11.4468 11.6066 12.8472 11.9503 12.4104 13.7774 12.7222 13.3622 14.8192 13.9517 13.9682 16.4337 15.035 15.7033 18.2135 16.5795 18.0683 21.9089 19.572 20.9751 
240 6235 21.8774 19.3158 20.573 19.5437 16.7817 18.5788 18.0375 15.3717 16.8592 16.4807 14.1994 15.3097 15.6061 13.0371 13.6374 14.5844 12.5836 13.297 13.5127 12.0378 12.6344 12.8323 11.6672 12.2072 12.9509 11.3157 12.036 12.8018 11.8687 12.0678 13.7143 12.4064 12.9169 14.6615 13.1845 13.968 15.8143 14.5689 14.6032 17.377 15.7606 16.3672 19.1173 17.2218 18.7953 22.9188 20.3542 21.8539 
256 6234 22.7349 20.177 21.3496 20.4136 17.6148 19.3799 18.8609 16.0507 17.5568 17.2584 14.7469 16.0082 16.3184 13.553 14.2993 15.2676 13.0675 13.7514 14.2013 12.5564 13.1416 13.4768 12.1306 12.685 13.5464 11.7717 12.4881 13.5654 12.2943 12.6095 14.6088 12.8769 13.3247 15.5551 13.7055 14.5595 16.7689 15.1563 15.2834 18.2754 16.4705 17.1809 20.1184 17.9295 19.4221 23.8047 21.1245 22.5092 
288 3116 24.7654 21.5781 22.8237 22.3364 19.0169 20.5497 20.7789 17.0847 18.8506 19.0865 15.7767 17.1766 17.9509 14.6202 15.2975 16.7106 14.0941 14.6116 15.6426 13.2765 14.0822 14.8496 12.862 13.8381 14.7929 12.7308 13.6389 15.0763 13.2647 13.575 16.4969 13.6524 14.2297 17.3732 14.6179 15.7124 18.5728 16.1514 16.5537 20.0318 17.4299 18.34 22.071 19.1076 20.6891 25.7853 22.415 23.5693 
320 3115 26.644 22.5907 23.9598 24.2746 19.9106 21.5352 22.5819 17.8185 19.9187 20.7133 16.5575 18.2417 19.4881 15.5469 16.4239 18.2326 14.9139 15.6352 17.4044 13.9664 15.1103 16.448 13.6097 14.8326 16.2418 13.6362 14.723 16.537 14.1039 14.6204 17.9934 14.5222 15.2629 18.9929 15.6452 16.81 20.236 17.1457 17.5821 21.7396 18.6227 19.4487 23.9548 20.3511 21.7414 27.5754 23.754 24.7835 
352 3114 28.2734 23.6063 24.8948 25.7542 20.8048 22.5695 24.1532 18.8426 20.9813 22.291 17.7752 19.3988 21.1272 16.6267 17.3065 19.9026 15.8312 16.516 18.9881 14.905 15.9226 17.8547 14.3456 15.8673 17.7633 14.4321 15.6868 18.1287 14.7321 15.388 19.5523 15.249 16.1907 20.6202 16.5859 17.9053 22.0232 18.3116 18.6576 23.4316 19.6288 20.7124 25.7549 21.595 22.855 29.3842 25.0091 26.1458 
384 3113 29.9016 24.6861 26.0759 27.5981 21.6802 23.7082 25.806 19.873 22.0367 23.8525 18.5899 20.3112 22.4825 17.2879 18.3979 21.2956 16.5651 17.3337 20.1882 15.6735 16.8928 19.4973 15.1252 16.6569 19.0925 15.1642 16.7483 19.4393 15.574 16.155 21.2433 15.9759 17.1984 22.2928 17.4384 18.9335 23.7904 19.1077 19.6947 25.2702 20.5034 21.9188 27.533 22.7651 24.0309 31.4752 26.422 27.034 
416 3112 31.6132 25.5498 27.0485 29.2111 22.7546 24.9072 27.4487 20.6698 22.9653 25.4537 19.2865 21.3141 24.02 18.1423 19.4079 22.587 17.3292 18.4539 21.5329 16.5837 18.0169 20.8454 16.0779 17.5377 20.5398 15.9582 17.6938 20.8754 16.4965 17.2941 22.7131 16.8896 18.3888 23.8962 18.4057 19.9434 25.587 20.1278 20.6951 27.244 21.5042 22.6522 29.7606 23.7085 24.6907 33.9003 27.4781 27.5926 
448 3111 33.1246 26.5079 28.1529 30.641 23.539 26.0007 29.0183 21.5822 23.9624 26.9162 20.1226 22.2221 25.531 18.9705 20.5144 24.1107 17.9885 19.6955 22.9714 17.3005 19.0602 22.1983 16.9396 18.4754 21.9444 16.7324 18.6123 22.2954 17.4445 18.3408 24.1923 17.957 19.3089 25.5202 19.4591 20.8093 27.2078 21.4123 21.6205 29.1202 22.6928 23.4697 31.6556 24.8538 25.5476 35.7319 28.5051 28.6772 
480 3110 34.7093 27.292 28.9534 32.2575 24.6411 26.9962 30.516 22.6358 24.7613 28.3349 21.0976 23.0986 26.9997 19.8144 21.5466 25.4745 18.8141 20.6764 24.535 18.2359 20.0265 23.6343 17.6016 19.3491 23.4002 17.5316 19.623 23.7263 18.5036 19.4924 25.6788 18.9941 20.3863 27.2326 20.507 21.7785 28.9507 22.6096 22.6179 30.9357 23.7345 24.5972 33.6533 26.0162 26.6335 37.812 29.6419 29.7956 
512 3109 35.9858 28.2424 29.7271 33.4304 25.5264 28.0834 31.8997 23.3314 25.7466 29.6662 21.8018 23.9152 28.2116 20.5679 22.4657 26.8474 19.5965 21.5309 25.8379 19.0619 21.0595 25.1592 18.3616 20.1879 25.0116 18.325 20.4203 25.2851 19.3535 20.19 27.2877 19.94 21.2637 28.8838 21.4423 22.871 30.7361 23.3784 23.7049 32.7736 24.7537 25.4361 35.5197 27.0646 27.7851 39.6455 30.7477 31.1571 
