1.664000000000000000e+03 1.108583333333333343e+02 9.601592379507803088e+00
1.792000000000000000e+03 1.193539999999999992e+02 9.947101018219663970e+00
1.920000000000000000e+03 1.276026666666666642e+02 9.828617988077239076e+00
2.048000000000000000e+03 1.361253333333333160e+02 9.659959190159938203e+00
2.304000000000000000e+03 1.496666666666666572e+02 1.020013350675155017e+01
2.560000000000000000e+03 1.642150000000000034e+02 1.225916367457421963e+01
2.816000000000000000e+03 1.781576666666666426e+02 1.313405033575789105e+01
3.072000000000000000e+03 1.913166666666666345e+02 1.508812339409892544e+01
3.328000000000000000e+03 2.051826666666666767e+02 1.949124689586471249e+01
3.584000000000000000e+03 2.198416666666666970e+02 2.403934070550927871e+01
3.840000000000000000e+03 2.321349999999999909e+02 3.124372194004208225e+01
4.096000000000000000e+03 2.455556666666666388e+02 3.754134476665544184e+01
4.608000000000000000e+03 2.725243333333333453e+02 4.877763017568151582e+01
5.120000000000000000e+03 3.014066666666666947e+02 6.146469931233338002e+01
5.632000000000000000e+03 3.302393333333333203e+02 6.943883190421783524e+01
6.144000000000000000e+03 3.520923333333333289e+02 8.031034860810628118e+01
6.656000000000000000e+03 3.697819999999999823e+02 9.512678031273142665e+01
7.168000000000000000e+03 3.907323333333333153e+02 1.103705880426886523e+02
7.680000000000000000e+03 4.121850000000000023e+02 1.279757723008538903e+02
8.192000000000000000e+03 4.365523333333333085e+02 1.503700504451896620e+02
9.216000000000000000e+03 4.872206666666666592e+02 2.010041400275681553e+02
1.024000000000000000e+04 5.350500000000000682e+02 2.329179044484700967e+02
1.126400000000000000e+04 5.957273333333332630e+02 2.746032028586378715e+02
1.228800000000000000e+04 6.456976666666666915e+02 3.382661999908093549e+02
1.331200000000000000e+04 6.925186666666664905e+02 4.019475894204229007e+02
1.433600000000000000e+04 7.379979999999999336e+02 4.600757592600012345e+02
1.536000000000000000e+04 7.900206666666666706e+02 5.315872484025761651e+02
1.638400000000000000e+04 8.587430000000000518e+02 6.037140998237493932e+02
1.843200000000000000e+04 1.035585666666666611e+03 7.413745894864634920e+02
2.048000000000000000e+04 1.172515333333333501e+03 8.426527196045170740e+02
2.252800000000000000e+04 1.288116666666666561e+03 9.439833968940107525e+02
2.457600000000000000e+04 1.386662000000000035e+03 1.038134830550765400e+03
2.662400000000000000e+04 1.490416333333333341e+03 1.133540240229795472e+03
2.867200000000000000e+04 1.628995666666666466e+03 1.187456430918999558e+03
3.072000000000000000e+04 1.748861000000000104e+03 1.254083281126895372e+03
3.276800000000000000e+04 1.862098666666666759e+03 1.273200489523765327e+03
3.686400000000000000e+04 1.853192999999999984e+03 1.205664026901635225e+03
4.096000000000000000e+04 1.861376333333333378e+03 1.240329332962374338e+03
4.505600000000000000e+04 1.913140000000000100e+03 1.230400022838101449e+03
4.915200000000000000e+04 2.029749666666666599e+03 1.187404591218548603e+03
5.324800000000000000e+04 2.212755666666666457e+03 1.076474058676855520e+03
5.734400000000000000e+04 2.454879999999999654e+03 9.044205128515532124e+02
6.144000000000000000e+04 2.431703333333333376e+03 6.611026172656976314e+02
6.553600000000000000e+04 2.403426666666666733e+03 7.031780166422219054e+02
7.372800000000000000e+04 2.346583333333333485e+03 8.112653515890401650e+02
8.192000000000000000e+04 1.986296666666666397e+03 9.617217680227939809e+02
9.011200000000000000e+04 1.418486999999999853e+03 7.290297166403209985e+02
9.830400000000000000e+04 9.476219333333333452e+02 6.544508526213476216e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
