8.800000000000000000e+01 7.836534166666666579e+01 6.886604365536802774e+00
9.600000000000000000e+01 8.485119374999999309e+01 7.588443923586656759e+00
1.040000000000000000e+02 9.134278333333334388e+01 8.309865168965671955e+00
1.120000000000000000e+02 9.779011874999999065e+01 9.000932109848777785e+00
1.200000000000000000e+02 1.041613750000000067e+02 9.682478669515621306e+00
1.280000000000000000e+02 1.105321416666666750e+02 1.032897926555494017e+01
1.440000000000000000e+02 1.232096479166666683e+02 1.170613447625840564e+01
1.600000000000000000e+02 1.357449791666666670e+02 1.317089238227232961e+01
1.760000000000000000e+02 1.482112916666666536e+02 1.462201767307088396e+01
1.920000000000000000e+02 1.606930833333333339e+02 1.603213798363739073e+01
2.080000000000000000e+02 1.733104999999999620e+02 1.757319147996933140e+01
2.240000000000000000e+02 1.859100833333333469e+02 1.913484520322516147e+01
2.400000000000000000e+02 1.985605624999999748e+02 2.076063386546985257e+01
2.560000000000000000e+02 2.112428541666666604e+02 2.244001088549719469e+01
2.880000000000000000e+02 2.364866250000000036e+02 2.585177894316059621e+01
3.200000000000000000e+02 2.621032500000000027e+02 2.985373921687477150e+01
3.520000000000000000e+02 2.877680416666666474e+02 3.432795018091327677e+01
3.840000000000000000e+02 3.131445833333333439e+02 3.890628928315732082e+01
4.160000000000000000e+02 3.388207708333333699e+02 4.379830313362587901e+01
4.480000000000000000e+02 3.645340208333332725e+02 4.876970577045822353e+01
4.800000000000000000e+02 3.905719999999999459e+02 5.380860796765390575e+01
5.120000000000000000e+02 4.164593333333332907e+02 5.891049597105388358e+01
5.760000000000000000e+02 4.683525833333333708e+02 6.988029123342329285e+01
6.400000000000000000e+02 5.207210833333333539e+02 8.103731901641401691e+01
7.040000000000000000e+02 5.735660208333332548e+02 9.162375487205123648e+01
7.680000000000000000e+02 6.265059166666666215e+02 1.015305164765404697e+02
8.320000000000000000e+02 6.792773750000000064e+02 1.114567779574263540e+02
8.960000000000000000e+02 7.323760833333334404e+02 1.214180057559135406e+02
9.600000000000000000e+02 7.854247083333333421e+02 1.320416359811616189e+02
1.024000000000000000e+03 8.385831666666666706e+02 1.432707700696385018e+02
1.152000000000000000e+03 9.431288124999999809e+02 1.682275487043338273e+02
1.280000000000000000e+03 1.049472666666666782e+03 1.916556200227521458e+02
1.408000000000000000e+03 1.154699541666666619e+03 2.157623437405492268e+02
1.536000000000000000e+03 1.262305208333333212e+03 2.425466919994442492e+02
1.664000000000000000e+03 1.369932770833333279e+03 2.697753026452631389e+02
1.792000000000000000e+03 1.476892541666666830e+03 2.999626424283223969e+02
1.920000000000000000e+03 1.583836333333333414e+03 3.332687904768295084e+02
2.048000000000000000e+03 1.690456020833333469e+03 3.672801415132873899e+02
2.304000000000000000e+03 1.903995541666666441e+03 4.399166980170298302e+02
2.560000000000000000e+03 2.118165416666666715e+03 5.139787088122682235e+02
2.816000000000000000e+03 2.329660416666666606e+03 5.870343657031444309e+02
3.072000000000000000e+03 2.537239791666666861e+03 6.647245945204473401e+02
3.328000000000000000e+03 2.742343541666666624e+03 7.421221841631200959e+02
3.584000000000000000e+03 2.951168125000000146e+03 8.242575489585972264e+02
3.840000000000000000e+03 3.154691041666666479e+03 9.131001077652977074e+02
4.096000000000000000e+03 3.359882916666666915e+03 9.977644950357740754e+02
4.608000000000000000e+03 3.790037708333333285e+03 1.157107063384513140e+03
5.120000000000000000e+03 4.213109791666666752e+03 1.331086325956311839e+03
5.632000000000000000e+03 4.635573750000000473e+03 1.518457870760146307e+03
6.144000000000000000e+03 5.061564166666667006e+03 1.729434644354952070e+03
6.656000000000000000e+03 5.467784583333334012e+03 1.941058299595607878e+03
7.168000000000000000e+03 5.886932291666666970e+03 2.164295682134297749e+03
7.680000000000000000e+03 6.312565833333334012e+03 2.396451341315106220e+03
8.192000000000000000e+03 6.738438333333334413e+03 2.621906050287599555e+03
9.216000000000000000e+03 7.540904166666667152e+03 3.098999012427126218e+03
1.024000000000000000e+04 8.424418541666665988e+03 3.622862279247118295e+03
1.126400000000000000e+04 9.286404791666665915e+03 4.199852761739585731e+03
1.228800000000000000e+04 1.011912770833333343e+04 4.778825827853462215e+03
1.331200000000000000e+04 1.091949895833333358e+04 5.389636660794120871e+03
1.433600000000000000e+04 1.170493854166666461e+04 6.025204687361248943e+03
1.536000000000000000e+04 1.249023895833333518e+04 6.662127185840694438e+03
1.638400000000000000e+04 1.332950354166666511e+04 7.309410891450854251e+03
1.843200000000000000e+04 1.498609270833333176e+04 8.777857190296297631e+03
2.048000000000000000e+04 1.662820437500000116e+04 1.022307091434815629e+04
2.252800000000000000e+04 1.840491312500000276e+04 1.164286538846307667e+04
2.457600000000000000e+04 2.010688687500000015e+04 1.290086114998919948e+04
2.662400000000000000e+04 2.173620854166666686e+04 1.420084943709324943e+04
2.867200000000000000e+04 2.333873208333333605e+04 1.531713803398091841e+04
3.072000000000000000e+04 2.491324000000000160e+04 1.648538030860121580e+04
3.276800000000000000e+04 2.641399375000000509e+04 1.768703975292910036e+04
3.686400000000000000e+04 2.872229770833333532e+04 1.972337094772481214e+04
4.096000000000000000e+04 3.129738687499999651e+04 2.205895625872271921e+04
4.505600000000000000e+04 3.358512208333333547e+04 2.468651340448388146e+04
4.915200000000000000e+04 3.623180458333333809e+04 2.804635178986586834e+04
5.324800000000000000e+04 3.894628104166666890e+04 3.116979338017426198e+04
5.734400000000000000e+04 4.127985854166666832e+04 3.410035814537185797e+04
6.144000000000000000e+04 4.283494166666667297e+04 3.748423988753536105e+04
6.553600000000000000e+04 4.423487645833333227e+04 4.082948326450269815e+04
7.372800000000000000e+04 4.633198666666667123e+04 4.546265611456732586e+04
8.192000000000000000e+04 4.761671395833333372e+04 5.113568938204822189e+04
9.011200000000000000e+04 5.280693459583333606e+04 6.151549708404459670e+04
9.830400000000000000e+04 5.829724995833334833e+04 7.828806307348933478e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
