1.120000000000000000e+02 1.861553333333333393e+00 7.675950726493460663e-02
1.200000000000000000e+02 1.986033333333333317e+00 8.329381342906290453e-02
1.280000000000000000e+02 2.111200000000000188e+00 9.127388271935550634e-02
1.440000000000000000e+02 2.356509999999999661e+00 1.082319290536147144e-01
1.600000000000000000e+02 2.601086666666666769e+00 1.227720816074331783e-01
1.760000000000000000e+02 2.844926666666666382e+00 1.340696526271161204e-01
1.920000000000000000e+02 3.091580000000000439e+00 1.414094348573200488e-01
2.080000000000000000e+02 3.337996666666666723e+00 1.513478391726232886e-01
2.240000000000000000e+02 3.588670000000000027e+00 1.604744689974078875e-01
2.400000000000000000e+02 3.840310000000000112e+00 1.702384782200153102e-01
2.560000000000000000e+02 4.088489999999999291e+00 1.707289292026009098e-01
2.880000000000000000e+02 4.570436666666666703e+00 1.931993772131667675e-01
3.200000000000000000e+02 5.078486666666666594e+00 2.068655771805017196e-01
3.520000000000000000e+02 5.576869999999999550e+00 2.259414421186752286e-01
3.840000000000000000e+02 6.065993333333334014e+00 2.336689496322138238e-01
4.160000000000000000e+02 6.578883333333333638e+00 2.336487406818670010e-01
4.480000000000000000e+02 7.073343333333333760e+00 2.439649715749282743e-01
4.800000000000000000e+02 7.588673333333333382e+00 2.519418221644740274e-01
5.120000000000000000e+02 8.084133333333332061e+00 2.815053394796544484e-01
5.760000000000000000e+02 9.048633333333333084e+00 2.800917197792338054e-01
6.400000000000000000e+02 1.001328333333333376e+01 3.393115453712448604e-01
7.040000000000000000e+02 1.095373333333333221e+01 4.271190336298411050e-01
7.680000000000000000e+02 1.188296666666666646e+01 4.476185752277142549e-01
8.320000000000000000e+02 1.281626666666666914e+01 4.689352573176339134e-01
8.960000000000000000e+02 1.373369999999999891e+01 4.345284877504198007e-01
9.600000000000000000e+02 1.458833333333333293e+01 3.620915384570895790e-01
1.024000000000000000e+03 1.543996666666666506e+01 2.134917380654864083e-01
1.152000000000000000e+03 1.712886666666666713e+01 2.432729925184642372e-01
1.280000000000000000e+03 1.895036666666666747e+01 5.133670573337909548e-01
1.408000000000000000e+03 2.085706666666666464e+01 7.945190634731320589e-01
1.536000000000000000e+03 2.273956666666666493e+01 9.416155773751591074e-01
1.664000000000000000e+03 2.468870000000000076e+01 1.000673653095753846e+00
1.792000000000000000e+03 2.664659999999999584e+01 1.110082654580278438e+00
1.920000000000000000e+03 2.853679999999999950e+01 1.069288523583166839e+00
2.048000000000000000e+03 3.048773333333333468e+01 1.195354285929023597e+00
2.304000000000000000e+03 3.478213333333334134e+01 1.502919683667611528e+00
2.560000000000000000e+03 3.879730000000000700e+01 1.594639585193678766e+00
2.816000000000000000e+03 4.298179999999999978e+01 1.954858199461026125e+00
3.072000000000000000e+03 4.702516666666667078e+01 2.766783121645463694e+00
3.328000000000000000e+03 5.128573333333333295e+01 3.245763254185712210e+00
3.584000000000000000e+03 5.548196666666666488e+01 3.839694631376592060e+00
3.840000000000000000e+03 5.980720000000000169e+01 4.256833041906468829e+00
4.096000000000000000e+03 6.412793333333333123e+01 4.833134884891539862e+00
4.608000000000000000e+03 7.300403333333333933e+01 5.771767517455596241e+00
5.120000000000000000e+03 8.291989999999999839e+01 6.686577498242282758e+00
5.632000000000000000e+03 9.404109999999998593e+01 6.529180954759945088e+00
6.144000000000000000e+03 1.051579333333333324e+02 6.285973635183515817e+00
6.656000000000000000e+03 1.151613333333333316e+02 7.930077777396358663e+00
7.168000000000000000e+03 1.265626666666666580e+02 9.642185517586533194e+00
7.680000000000000000e+03 1.386769999999999925e+02 1.283039425219141805e+01
8.192000000000000000e+03 1.508443333333333385e+02 1.761261143486552072e+01
9.216000000000000000e+03 1.747576666666666654e+02 2.794070986133952061e+01
1.024000000000000000e+04 2.019016666666666708e+02 3.807988769532925488e+01
1.126400000000000000e+04 2.251110000000000184e+02 5.371471942276778577e+01
1.228800000000000000e+04 2.517029999999999745e+02 6.609063610426719038e+01
1.331200000000000000e+04 2.796483333333333121e+02 8.479816780384400943e+01
1.433600000000000000e+04 3.071253333333333444e+02 1.044312609976320942e+02
1.536000000000000000e+04 3.333569999999999709e+02 1.257600250715623673e+02
1.638400000000000000e+04 3.572409999999999854e+02 1.526270247127508810e+02
1.843200000000000000e+04 4.117450000000000614e+02 2.134563957174079576e+02
2.048000000000000000e+04 4.627049999999999841e+02 2.756284244642897079e+02
2.252800000000000000e+04 5.273763333333332639e+02 3.244489995673005751e+02
2.457600000000000000e+04 5.963593333333333248e+02 3.680169054100036305e+02
2.662400000000000000e+04 6.750686666666666724e+02 4.016552489024497845e+02
2.867200000000000000e+04 7.556863333333334367e+02 4.232951873829368310e+02
3.072000000000000000e+04 8.309439999999999600e+02 4.331390400190990135e+02
3.276800000000000000e+04 9.032583333333332121e+02 4.496254894422937127e+02
3.686400000000000000e+04 9.914059999999999491e+02 4.820387688336558654e+02
4.096000000000000000e+04 1.017322333333333177e+03 4.811796333154132412e+02
4.505600000000000000e+04 9.862273333333332630e+02 4.651103432242957751e+02
4.915200000000000000e+04 9.650576666666667052e+02 4.360548076685875571e+02
5.324800000000000000e+04 9.500880000000000791e+02 4.354037230762578474e+02
5.734400000000000000e+04 9.176463333333334731e+02 4.384414114050917988e+02
6.144000000000000000e+04 8.541656666666667661e+02 4.311256206771085999e+02
6.553600000000000000e+04 7.645349999999999682e+02 4.042921687418642023e+02
7.372800000000000000e+04 7.457333333333332348e+02 3.193432446676912377e+02
8.192000000000000000e+04 1.044754999999999882e+03 2.047267083618223467e+02
9.011200000000000000e+04 1.143598000000000184e+03 2.597729783638013146e+02
9.830400000000000000e+04 1.075142000000000053e+03 5.903194156426388872e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
