12 99988 13.3189 13.2836 13.2195 11.1343 11.0752 11.0124 10.7216 10.6349 10.3965 10.3913 10.3766 10.6058 11.4172 11.2916 11.0021 11.9373 11.6474 11.7045 10.7358 10.7967 10.6412 10.0623 9.97262 9.68787 11.7683 11.9649 12.151 10.5258 10.9846 11.3056 10.8395 10.9636 11.1156 11.0036 11.4165 11.5404 11.7236 11.444 11.6506 11.5806 11.1917 11.2805 12.1329 12.1929 12.076 10.3344 10.4453 10.69 
13 99987 14.4219 14.3457 14.2974 12.0145 11.9293 11.8586 11.5411 11.4484 11.1816 11.1849 11.1446 11.4177 12.3115 12.1596 11.841 12.8703 12.5451 12.6269 11.5669 11.6341 11.4626 10.7926 10.6854 10.4016 12.6773 12.9114 13.0989 11.3127 11.8065 12.2023 11.6754 11.7968 11.9529 11.8629 12.299 12.4629 12.6442 12.3158 12.5725 12.4738 12.0353 12.1698 13.0923 13.1585 13.0158 11.1108 11.2226 11.4919 
14 99986 15.5103 15.3979 15.3626 12.8894 12.7756 12.6929 12.3458 12.2531 11.9592 11.9642 11.8981 12.2184 13.1951 13.0143 12.6634 13.7863 13.4314 13.5424 12.3914 12.466 12.2706 11.5025 11.3799 11.1014 13.5784 13.8539 14.0324 12.0913 12.6134 13.0918 12.5018 12.6239 12.7781 12.7133 13.1662 13.3822 13.5541 13.1705 13.4894 13.3569 12.8616 13.05 14.0492 14.121 13.9477 11.8801 11.9902 12.2824 
15 99985 16.5802 16.4429 16.4173 13.7612 13.617 13.5145 13.137 13.0439 12.7245 12.7297 12.6395 13.0074 14.0669 13.8596 13.4712 14.6849 14.3106 14.4486 13.2099 13.2837 13.0662 12.1986 12.0564 11.7855 14.4723 14.7908 14.9475 12.8613 13.4116 13.9729 13.3174 13.4431 13.5893 13.5498 14.0204 14.2961 14.4485 14.0126 14.4008 14.2302 13.6695 13.9207 15.0025 15.0761 14.8746 12.6381 12.7489 13.0642 
16 99984 17.6337 17.4779 17.4637 14.6207 14.455 14.3268 13.9116 13.82 13.4721 13.4895 13.3637 13.7836 14.9217 14.6922 14.2684 15.5648 15.1894 15.3484 14.02 14.0891 13.8473 12.8791 12.7163 12.4567 15.3557 15.7231 15.8461 13.6274 14.2085 14.8406 14.1237 14.2524 14.3844 14.3692 14.8587 15.208 15.3296 14.8446 15.3064 15.0971 14.4653 14.7832 15.9556 16.0173 15.7925 13.3827 13.5006 13.8378 
18 49991 19.6823 19.5182 19.5367 16.3097 16.1184 15.9281 15.4448 15.3435 14.9173 14.9994 14.7915 15.3398 16.6038 16.329 15.8279 17.2966 16.9388 17.1325 15.6149 15.674 15.3804 14.1947 13.9974 13.7563 17.1135 17.5375 17.5921 15.1417 15.784 16.5312 15.7078 15.8511 15.9208 15.9609 16.4981 17.0232 17.0575 16.4718 17.0933 16.8188 16.0428 16.4891 17.8533 17.8616 17.6147 14.8481 14.991 15.3603 
20 49990 21.7154 21.5287 21.5858 18.0086 17.7218 17.4895 16.981 16.824 16.3139 16.4981 16.1845 16.8516 18.2424 17.963 17.3351 18.9803 18.6805 18.8964 17.148 17.2334 16.8691 15.4645 15.2454 15.0346 18.8275 19.337 19.2885 16.6161 17.3226 18.1987 17.2522 17.4003 17.438 17.5043 18.1202 18.8146 18.7567 18.0422 18.8358 18.5324 17.617 18.18 19.7066 19.6698 19.4047 16.2863 16.4426 16.8391 
22 49989 23.7087 23.5052 23.6065 19.7075 19.3064 19.0128 18.4877 18.2687 17.6749 17.986 17.5534 18.333 19.853 19.5616 18.8028 20.6542 20.3698 20.6384 18.6588 18.753 18.329 16.6787 16.4556 16.2749 20.525 21.1146 20.9524 18.0767 18.8042 19.8198 18.783 18.8864 18.9113 19.0195 19.6958 20.5653 20.4472 19.5612 20.5388 20.2276 19.1514 19.8396 21.5054 21.4637 21.1849 17.7043 17.8665 18.2889 
24 49988 25.6476 25.4604 25.6034 21.3831 20.8594 20.5135 19.9682 19.6583 19.0055 19.4428 18.8888 19.7763 21.4439 21.1304 20.2459 22.2856 22.0363 22.3571 20.164 20.2181 19.7455 17.8524 17.6382 17.4766 22.1978 22.9003 22.5936 19.5206 20.2686 21.4207 20.2828 20.345 20.3603 20.5159 21.2249 22.2891 22.1064 21.065 22.1733 21.8837 20.6707 21.4568 23.2701 23.26 22.9712 19.0718 19.254 19.6779 
26 49987 27.5471 27.4021 27.5967 23.0303 22.3802 21.9656 21.4131 21.0123 20.2996 20.8652 20.2067 21.1818 23.0068 22.6603 21.6804 23.8882 23.6767 24.0759 21.6671 21.6805 21.1254 18.9881 18.7937 18.6626 23.8426 24.6638 24.2052 20.9536 21.7096 23.0002 21.7345 21.7858 21.7776 21.9811 22.7326 23.9986 23.7222 22.5268 23.7561 23.5062 22.1688 23.0684 25.014 25.0551 24.7662 20.3961 20.6183 21.0266 
28 49986 29.4388 29.3218 29.577 24.6564 23.8767 23.4003 22.8233 22.3492 21.5842 22.2587 21.4991 22.5591 24.535 24.1546 23.1063 25.4653 25.3031 25.787 23.1817 23.1031 22.48 20.1064 19.9231 19.8304 25.4729 26.3942 25.7962 22.3747 23.1637 24.5483 23.1633 23.1988 23.1843 23.4434 24.1988 25.7327 25.343 23.9803 25.2981 25.1073 23.6091 24.672 26.7285 26.8524 26.5475 21.6902 21.9657 22.3412 
30 49985 31.3321 31.2207 31.5436 26.2678 25.3374 24.794 24.1634 23.6486 22.8307 23.6281 22.7422 23.8984 26.0559 25.6224 24.4915 27.0363 26.9137 27.448 24.7063 24.4835 23.8304 21.2051 21.0316 20.9631 27.0666 28.0943 27.3393 23.7614 24.6148 26.0891 24.583 24.5972 24.5773 24.8911 25.6584 27.4797 26.9579 25.4114 26.807 26.6729 24.9895 26.2429 28.4214 28.6287 28.2924 22.9683 23.2964 23.6485 
32 49984 33.2236 33.0958 33.4938 27.8615 26.7621 26.1469 25.455 24.9163 24.0374 25.0011 23.9352 25.2032 27.563 27.0583 25.8398 28.599 28.5174 29.0868 26.2211 25.8277 25.1673 22.2864 22.1188 22.0798 28.6312 29.7996 28.876 25.0995 26.0464 27.6126 25.9712 25.9806 25.9528 26.3088 27.0938 29.2217 28.5933 26.814 28.2838 28.1879 26.3349 27.7681 30.0764 30.3629 30.0174 24.2042 24.6203 24.9408 
36 24991 36.9925 36.7939 37.3554 30.9514 29.5999 28.8884 27.9566 27.4618 26.3735 27.7514 26.1884 27.7396 30.5787 29.9604 28.4931 31.6576 31.5617 32.2844 29.2032 28.4962 27.8244 24.4377 24.2525 24.2835 31.6896 33.1913 31.9708 27.7675 28.8051 30.6003 28.7225 28.7001 28.6811 29.0365 29.9695 32.6606 31.8326 29.5946 31.1229 31.2383 29.0114 30.7789 33.3665 33.7831 33.4216 26.5477 27.2637 27.395 
40 24990 40.6691 40.5209 41.182 33.9364 32.35 31.517 30.4495 29.9342 28.6142 30.4575 28.3511 30.1694 33.4467 32.7884 31.0901 34.7517 34.5993 35.4446 32.118 31.0153 30.4685 26.4883 26.3373 26.2805 34.7013 36.4739 34.9557 30.3647 31.5526 33.4599 31.3137 31.2855 31.3208 31.7264 32.8178 35.9981 35.0315 32.3927 33.9512 34.2228 31.6783 33.7151 36.6147 37.1105 36.7134 28.7835 29.913 29.7974 
44 24989 44.4056 44.1248 45.0219 36.9144 34.9931 34.0669 32.8911 32.3777 30.8081 33.0138 30.4348 32.4308 36.3041 35.5491 33.6262 37.863 37.575 38.6111 35.0165 33.4865 33.0885 28.5137 28.3694 28.1517 37.7021 39.6669 37.9742 32.9364 34.2187 36.2559 33.794 33.7723 33.842 34.3864 35.5334 39.2739 38.1508 35.176 36.7516 37.2011 34.3694 36.5417 39.8499 40.3632 40.0071 30.9165 32.3775 32.1543 
48 24988 48.1099 47.6514 48.7862 39.8234 37.5145 36.6095 35.2697 34.7818 32.9087 35.4872 32.4565 34.6221 39.0134 38.3081 36.0485 40.9126 40.4626 41.7458 37.9301 35.8751 35.5636 30.4709 30.3091 29.9353 40.6077 42.9027 40.9202 35.4761 36.7764 39.0709 36.24 36.2071 36.2317 36.9692 38.2245 42.3993 41.2555 37.8612 39.6671 40.1946 37.0242 39.2802 42.9823 43.5732 43.3435 32.9524 34.7764 34.4922 
52 24987 51.6308 51.1213 52.4506 42.659 40.024 39.1202 37.7027 37.1126 35.0365 37.9034 34.4782 36.6659 41.7222 40.991 38.3458 43.8291 43.4047 44.8748 40.8346 38.2187 37.9506 32.3361 32.1874 31.6403 43.5401 46.1039 43.846 37.9448 39.226 41.9333 38.6831 38.6568 38.4904 39.5493 40.864 45.4593 44.3667 40.5148 42.5564 43.1302 39.7048 41.908 46.056 46.6915 46.664 34.8997 37.0525 36.8425 
56 24986 55.1289 54.565 55.9828 45.5031 42.5377 41.5892 40.1578 39.4534 37.087 40.2864 36.4788 38.6861 44.3394 43.7153 40.6413 46.7091 46.4336 48.044 43.6509 40.4683 40.273 34.1143 34.0583 33.3768 46.5096 49.3216 46.7571 40.4216 41.6707 44.804 41.091 41.0452 40.7589 42.0642 43.5017 48.4747 47.4383 43.0674 45.4347 45.9659 42.3614 44.5887 49.1743 49.7505 49.9886 36.7853 39.1974 39.0922 
60 24985 58.5985 58.0169 59.435 48.3168 44.9467 43.9971 42.6692 41.7103 39.0845 42.633 38.5437 40.5965 46.9405 46.4632 42.9842 49.5003 49.4524 51.1837 46.4767 42.6239 42.4616 35.7995 35.8577 35.11 49.492 52.5555 49.5219 42.8146 44.1204 47.6181 43.3981 43.4066 43.0277 44.5633 46.1752 51.4123 50.4643 45.5654 48.3932 48.757 45.0091 47.1906 52.2868 52.718 53.2438 38.5715 41.1751 41.2949 
64 24984 61.9677 61.4052 62.7752 51.0482 47.3978 46.4258 45.115 43.9007 41.0527 45.0178 40.5885 42.5003 49.5302 49.1258 45.2684 52.2435 52.4376 54.2635 49.267 44.8098 44.6208 37.4979 37.6228 36.7709 52.5045 55.6303 52.3293 45.2138 46.4885 50.3102 45.7004 45.7185 45.2535 46.9664 48.7939 54.3678 53.4173 48.0435 51.3115 51.5735 47.6157 49.6977 55.3048 55.5874 56.4837 40.3733 43.1191 43.498 
72 12491 68.4635 68.0695 69.2026 56.9483 52.359 51.1385 49.7928 48.0446 44.9899 49.7045 44.5149 45.9657 54.5871 54.178 49.7284 57.3457 57.9843 60.5344 54.77 49.2454 48.8887 40.9832 40.8171 40.2694 58.4307 61.6063 57.7638 49.9819 51.1875 55.7729 50.0481 50.0819 49.4685 51.7676 53.7173 60.1832 59.2506 53.0321 57.3227 56.8644 52.7958 54.4619 61.2004 60.9136 62.5566 44.0906 47.0723 47.9826 
80 12490 74.9347 74.9683 75.3583 62.1371 57.376 55.7893 54.5569 52.4706 48.989 54.3944 48.271 49.3476 59.5435 59.1542 53.9349 62.5694 63.4066 66.9455 59.8326 53.5146 53.3469 44.2629 44.135 43.3798 64.2651 67.5696 63.2388 54.7177 55.813 60.8513 54.2963 54.4283 54.0509 56.3809 58.4261 65.9395 65.358 57.9549 62.7597 62.0937 57.7411 59.0958 66.6174 66.4503 68.7236 47.5849 51.0332 52.3645 
88 12489 81.3905 81.9306 81.1421 67.1272 62.1437 60.1022 59.0035 56.4211 52.9517 59.1294 51.8857 52.5628 64.4021 63.9672 57.9249 67.7659 68.5348 73.2589 64.5223 57.6261 57.8009 47.5219 47.4681 46.411 69.9406 73.5465 68.65 59.5678 60.4508 65.8817 58.6033 58.5686 58.4253 60.9048 63.0712 71.6008 71.3488 63.0137 68.1454 67.1527 62.5757 63.3687 72.1539 72.0347 74.8105 51.1421 54.6893 56.4363 
96 12488 87.4184 88.7189 86.9306 72.1048 66.6236 64.2177 63.1438 60.1369 56.6015 63.6502 55.5434 55.7619 69.2844 68.5489 61.6099 73.1224 73.558 79.5788 69.1989 61.5426 61.9186 50.7206 50.7317 49.3732 75.5326 79.4657 73.9357 64.2443 64.8914 70.5581 62.8759 62.6156 62.9106 65.1963 67.9118 77.3393 77.2194 68.1554 73.7768 72.2603 67.1709 67.4466 77.6637 77.7025 80.7887 54.6803 58.2803 60.5766 
104 12487 93.6598 95.5383 92.8448 77.2898 71.0826 68.0612 67.4404 63.9801 60.1867 68.4116 58.9959 58.9571 73.8482 73.1068 65.2216 78.3393 78.6875 86.0919 74.0411 65.4066 65.9333 53.8093 54.0229 52.3281 80.9689 85.4946 79.0112 68.8998 69.4247 75.2821 67.1669 66.7706 67.2914 69.6836 72.5351 83.0543 82.8909 72.9364 79.3719 77.2386 71.5945 71.6522 82.8873 83.181 86.723 58.1695 61.736 64.7498 
112 12486 99.8695 102.404 98.6729 82.5713 75.3047 72.2249 71.4711 67.7695 63.6758 73.0341 62.4124 62.2653 78.2657 77.6769 68.9168 83.6447 84.0743 92.4628 78.6626 69.2611 69.7883 56.8692 57.1947 55.1843 86.4491 91.5039 84.1177 73.7034 73.8945 79.6754 71.2739 70.9014 71.4002 74.3038 77.0933 88.3851 88.507 77.8023 84.6251 82.1313 75.5946 75.7194 88.1249 88.7082 92.763 61.7103 64.9369 68.9389 
120 12485 106.191 109.011 104.524 87.7816 79.5294 76.317 75.4605 71.5856 66.9289 77.783 65.9429 65.6285 82.7319 82.0684 72.6174 88.9858 89.4245 98.899 83.3901 73.0751 73.67 59.8525 60.4411 58.0145 92.0548 97.5557 89.1853 78.3822 78.4033 84.0458 75.1455 75.0421 75.5425 78.512 81.6326 93.5733 93.9645 82.599 89.7586 86.8791 79.6081 79.9668 93.4563 94.075 98.774 64.8354 67.9371 73.0459 
128 12484 112.622 115.634 110.187 93.1836 83.6844 80.52 79.372 75.3717 70.1272 82.5778 69.4092 69.1094 86.9906 86.3279 76.3837 94.2088 94.5837 105.058 88.2213 77.1421 77.2189 62.7493 63.5712 60.9519 97.6991 103.575 94.4005 83.0758 82.9265 88.3157 78.8537 79.3763 79.6065 82.8219 86.0483 98.8465 99.4619 87.3039 94.9344 91.5371 83.7144 84.1255 98.6004 99.5157 104.797 67.928 70.9887 77.0732 
144 6241 123.696 129.991 120.679 104.646 91.6117 88.5351 87.2682 82.7082 75.7147 92.6345 76.6 75.6424 95.3324 94.8924 83.4084 105.054 105.084 116.905 97.808 85.2155 83.4855 68.1944 70.2456 66.397 108.139 116.318 104.841 92.5715 92.4422 96.6694 86.0629 88.1721 87.7111 91.7419 95.0574 109.087 110.571 96.0929 104.585 100.134 93.0892 92.3324 108.019 109.579 116.641 74.9329 77.1241 84.3522 
160 6240 134.965 143.804 131.333 115.644 100.456 96.2816 95.7323 90.1068 81.9184 102.287 83.4321 81.8586 103.215 103.399 90.6858 115.65 115.446 128.585 108.015 92.7336 90.5843 73.9972 76.4619 71.3805 117.499 128.475 114.957 101.908 101.183 105.419 93.2707 96.7529 96.3856 100.271 103.83 119.609 122.119 105.641 114.163 109.414 101.191 100.147 117.941 119.978 129.477 81.4381 82.4633 91.6424 
176 6239 146.375 157.226 141.18 126.485 109.271 102.855 103.928 98.3021 87.4629 112.09 90.5772 87.8719 110.014 112.171 97.3865 126.297 126.188 140.176 118.403 99.7206 97.8284 80.381 83.0214 75.8786 126.38 140.926 124.941 111.583 110.132 114.595 100.597 104.576 104.793 108.683 112.386 129.623 133.977 115.387 123.151 118.441 109.705 109.318 127.306 129.782 141.405 87.7253 87.9092 98.1054 
192 6238 157.813 170.091 150.494 137.272 117.634 109.472 112.034 106.542 92.8432 121.682 97.3091 94.3193 116.685 120.964 105.166 137.024 136.492 151.699 127.607 106.779 105.287 86.9273 89.7655 80.5471 135.614 152.856 135.151 121.219 119.313 124.313 107.926 112.423 112.693 116.954 120.999 139.751 145.229 124.647 131.636 127.166 118.604 118.272 136.412 139.121 153.162 93.8456 93.4669 104.526 
208 6237 168.545 182.966 158.775 148.228 126.438 115.847 120.316 115.237 99.1809 131.24 103.617 100.637 123.57 129.667 113.225 148.101 147.024 162.868 136.677 114.162 112.269 93.4528 96.1893 84.8371 145.52 165.012 145.394 130.553 128.219 134.699 115.389 120.045 120.727 125.29 130.298 150.315 157.546 134.013 140.319 135.919 127.331 127.441 144.816 148.262 164.536 100.01 98.98 111.085 
224 6236 179.023 195.708 167.712 159.023 135.498 122.266 129.077 123.191 104.97 140.568 109.47 106.799 130.498 138.38 121.235 159.472 157.799 175.273 146.36 121.315 119.435 99.4941 102.185 88.7503 155.289 176.952 155.89 139.24 137.149 145.168 123.689 127.939 128.949 133.8 138.914 161.494 169.741 143.269 149.058 144.101 135.406 136.281 153.191 157.303 175.398 106.073 104.782 118.33 
240 6235 188.971 209.534 176.7 169.959 145.145 128.885 137.798 131.436 110.608 150.202 115.158 112.883 137.332 146.21 129.157 171.257 168.379 187.785 156.099 128.325 126.932 105.101 108.334 92.8413 165.811 188.643 166.513 147.807 145.473 155.566 131.455 135.353 137.432 142.204 146.981 172.331 181.553 152.716 157.325 152.605 143.373 144.638 161.491 166.162 186.072 112.009 111.303 125.732 
256 6234 199.11 223.539 185.916 181.045 154.417 134.775 146.261 139.14 116.911 159.858 120.594 118.401 144.326 154.32 137.235 182.763 179.916 200.421 165.974 134.873 134.339 109.746 114.256 96.8187 175.721 200.75 177.039 157.303 153.354 165.795 139.698 143.806 145.788 151.269 154.276 182.496 193.976 162.371 166.114 160.953 152.474 152.628 170.15 175.378 197.182 117.814 117.974 133.44 
288 3116 218.403 250.961 203.794 204.395 172.5 146.433 162.979 153.033 130.935 181.536 133.721 129.615 156.55 171.034 153.967 206.339 203.747 228.414 186.397 147.42 148.537 120.615 128.645 104.01 194.436 222.224 199.067 173.267 167.517 184.555 156.21 159.463 161.622 169.438 170.363 204.651 214.084 185.536 181.938 179.649 169.227 169.192 185.906 195.928 220.207 130.216 128.314 149.61 
320 3115 240.19 279.022 221.149 227.971 189.758 161.163 178.03 168.527 145.962 201.92 146.15 141.112 171.26 187.519 171.73 229.943 224.949 256.099 207.91 160.408 163.423 131.904 139.606 109.814 215.333 246.204 218.066 192.272 182.681 206.238 171.551 175.181 178.567 186.641 183.983 226.12 236.933 207.197 198.192 195.265 185.985 186.673 203.47 214.769 243.004 139.486 138.878 165.551 
352 3114 260.945 307.081 237.107 252.769 207.108 175.521 194.218 185.94 161.26 223.205 158.273 152.203 186.958 204.023 189.259 253.087 244.598 282.968 228.844 174.149 179.96 143.533 149.478 116.508 234.216 268.137 236.909 212.939 197.357 229.354 188.111 192.88 195.441 202.25 197.913 248.117 260.927 229.394 214.302 211.446 204.175 203.529 222.599 235.009 266.05 148.406 150.839 181.192 
384 3113 282.399 336.409 252.306 276.704 223.441 190.591 210.279 201.246 177.363 243.975 170.165 164.182 202.308 222.018 207.735 273.949 264.232 309.784 247.827 186.532 196.247 154.23 159.614 123.593 254.488 288.154 255.522 234.783 212.4 251.81 204.895 210.875 211.685 218.619 211.416 270.662 285.197 251.718 229.697 229.021 223.631 220.082 241.227 254.596 290.194 158.519 162.665 195.933 
416 3112 303.269 364.548 268.499 301.304 239.862 204.714 227.921 217.283 191.334 264.922 180.884 174.747 218.269 239.919 227.988 295.802 282.795 335.697 266.877 198.661 211.881 165.698 170.208 131.913 275.196 308.939 276.11 257.238 228.398 272.745 219.791 227.647 226.029 234.127 224.741 293.962 308.443 272.162 244.816 246.263 242.283 236.705 260.432 275.302 312.885 168.42 173.52 210.385 
448 3111 323.015 390.556 283.935 324.966 255.348 219.198 244.657 232.666 205.239 285.363 193.103 186.553 233.974 257.572 247.166 316.93 302.072 363.47 286.442 210.467 226.853 176.063 180.412 139.393 294.648 329.664 296.056 278.756 245.095 293.314 233.548 244.397 239.597 250.059 238.331 317.147 329.931 293.132 258.589 265.111 259.161 253.372 278.865 296.756 336.051 178.534 185.668 224.692 
480 3110 341.844 417.475 298.512 348.946 271.559 232.929 262.259 246.439 219.942 305.843 205.301 197.645 249.187 275.417 266.678 339.128 321.844 390.965 303.302 221.655 242.304 186.914 190.624 146.299 314.361 349.453 314.095 300.433 260.434 314.879 247.513 261.996 253.361 265.462 252.809 339.284 351.143 313.716 271.638 283.881 277.962 268.616 298.749 318.54 359.166 189.282 197.351 238.122 
512 3109 362.462 444.268 312.168 373.505 287.365 247.152 280.593 259.319 234.907 325.396 217.165 208.716 264.233 292.916 287.203 360.333 340.375 417.402 318.43 231.883 256.571 197.65 200.952 153.756 335.626 370.266 332.905 322.785 276.647 337.099 263.576 278.987 269.164 281.17 268.001 361.851 370.571 333.982 282.994 304.005 296.738 283.495 318.365 339.081 382.221 199.009 208.686 251.471 
576 1554 406.253 493.864 337.741 428.61 315.902 274.327 317.295 288.159 262.747 368.099 237.384 231.48 295.258 324.455 322.782 403.736 376.31 478.584 350.238 252.092 282.174 218.424 223.875 167.548 381.729 402.537 368.002 365.732 310.232 383.404 292.6 306.234 301.398 312.494 296.557 409.272 414.161 375.36 299.851 344.96 332.065 313.279 357.554 382.016 429.809 217.107 232.026 277.309 
640 1553 448.782 550.222 365.513 481.247 343.558 304.159 356.68 316.684 294.324 417.144 259.016 255.836 330.485 352.99 361.363 447.485 413.781 538.015 381.837 269.836 306.418 242.888 245.415 181.097 422.531 436.65 409.556 406.791 345.841 430.482 325.166 338.612 331.568 346.784 326.679 451.776 454.915 408.386 325.434 385.316 363.651 343.843 399.734 422.815 471.954 234.058 253.982 298.151 
704 1552 493.817 608.928 390.71 536.983 369.365 332.12 401.062 352.83 326.856 470.349 283.788 276.003 367.592 383.879 398.034 493.467 448.425 596.995 409.414 291.106 330.65 265.605 269.565 196.012 464.95 473.163 452.664 442.414 385.762 472.207 357.9 368.796 360.411 375.509 355.911 490.124 490.459 441.495 347.237 427.737 392.671 372.7 443.099 462.078 520.391 250.894 278.798 320.107 
768 1551 536.932 669.39 418.263 594.768 395.393 363.773 440.332 386.567 360.209 526.081 304.06 293.053 405.231 412.617 438.314 539.685 482.827 658.309 435.332 313.57 353.502 287.57 296.762 211.863 511.501 505.633 495.382 475.781 428.528 511.987 393.112 398.758 388.496 404.893 388.039 524.315 531.198 474.218 370.153 466.913 419.849 402.203 487.739 500.72 569.382 266.917 300.934 341.601 
