1.120000000000000000e+02 4.898986666666666601e+00 4.158686909216526839e-01
1.200000000000000000e+02 5.221440000000000303e+00 4.443308986179856368e-01
1.280000000000000000e+02 5.545083333333333364e+00 4.747328088748680730e-01
1.440000000000000000e+02 6.205559999999999299e+00 5.495104601976803504e-01
1.600000000000000000e+02 6.858319999999999972e+00 6.332543781662047788e-01
1.760000000000000000e+02 7.514479999999999826e+00 6.982916721542652416e-01
1.920000000000000000e+02 8.164906666666666979e+00 7.523545168484216950e-01
2.080000000000000000e+02 8.822436666666666483e+00 8.198026104834966743e-01
2.240000000000000000e+02 9.498576666666666668e+00 8.526652995688807080e-01
2.400000000000000000e+02 1.015843333333333298e+01 8.728848314003907483e-01
2.560000000000000000e+02 1.083887000000000000e+01 9.002712834473844961e-01
2.880000000000000000e+02 1.217470000000000141e+01 9.854209354382518216e-01
3.200000000000000000e+02 1.355036666666666711e+01 1.024105841969254582e+00
3.520000000000000000e+02 1.491896666666666782e+01 1.072721847555191621e+00
3.840000000000000000e+02 1.639333333333333442e+01 1.146803817379222323e+00
4.160000000000000000e+02 1.782680000000000220e+01 1.231725467247740902e+00
4.480000000000000000e+02 1.927609999999999957e+01 1.286291338176023258e+00
4.800000000000000000e+02 2.066346666666666465e+01 1.374091254449847588e+00
5.120000000000000000e+02 2.208606666666666740e+01 1.450771230146993940e+00
5.760000000000000000e+02 2.487556666666666771e+01 1.852696863733753307e+00
6.400000000000000000e+02 2.777406666666666979e+01 2.056476730289507948e+00
7.040000000000000000e+02 3.069193333333333484e+01 2.227032492403785646e+00
7.680000000000000000e+02 3.351173333333333204e+01 2.347851785971355909e+00
8.320000000000000000e+02 3.637046666666666539e+01 2.399638023165624467e+00
8.960000000000000000e+02 3.920289999999999964e+01 2.519561256779970559e+00
9.600000000000000000e+02 4.197676666666666279e+01 2.627187364633306377e+00
1.024000000000000000e+03 4.471763333333333179e+01 2.689122997476232069e+00
1.152000000000000000e+03 4.957180000000000319e+01 2.685039401324804675e+00
1.280000000000000000e+03 5.512209999999999610e+01 3.174118450845842432e+00
1.408000000000000000e+03 6.055543333333333322e+01 3.973551405928402058e+00
1.536000000000000000e+03 6.605216666666666470e+01 5.239786556933610839e+00
1.664000000000000000e+03 7.170819999999999084e+01 6.679592467109555010e+00
1.792000000000000000e+03 7.740850000000000364e+01 8.181220740614859821e+00
1.920000000000000000e+03 8.277373333333333960e+01 9.738385893063707499e+00
2.048000000000000000e+03 8.803519999999998902e+01 1.134652770880443029e+01
2.304000000000000000e+03 9.914756666666666263e+01 1.447634092956120178e+01
2.560000000000000000e+03 1.106804666666666748e+02 1.827419466266266568e+01
2.816000000000000000e+03 1.226854666666666702e+02 2.306345544294889649e+01
3.072000000000000000e+03 1.347016666666666822e+02 2.648127102102331420e+01
3.328000000000000000e+03 1.468186666666666724e+02 2.907666636478275990e+01
3.584000000000000000e+03 1.589489999999999839e+02 3.230523942025504169e+01
3.840000000000000000e+03 1.710130000000000052e+02 3.544794499920505615e+01
4.096000000000000000e+03 1.822726666666666517e+02 3.871940607613822039e+01
4.608000000000000000e+03 2.028916666666666799e+02 4.340859250066615260e+01
5.120000000000000000e+03 2.259306666666666672e+02 5.384790166344047435e+01
5.632000000000000000e+03 2.482436666666666554e+02 6.306169559689585213e+01
6.144000000000000000e+03 2.723170000000000073e+02 7.261665280544585244e+01
6.656000000000000000e+03 2.963146666666667102e+02 8.439456350710959498e+01
7.168000000000000000e+03 3.171716666666666811e+02 9.769404159358384732e+01
7.680000000000000000e+03 3.346036666666666974e+02 1.114549512653231460e+02
8.192000000000000000e+03 3.503849999999999909e+02 1.234178090795651599e+02
9.216000000000000000e+03 3.901016666666666879e+02 1.502270945565043121e+02
1.024000000000000000e+04 4.290039999999999623e+02 1.651319938554206033e+02
1.126400000000000000e+04 4.639559999999999604e+02 1.829737991316424939e+02
1.228800000000000000e+04 5.008299999999999841e+02 1.898757421122209905e+02
1.331200000000000000e+04 5.359750000000000227e+02 2.023520732996493336e+02
1.433600000000000000e+04 5.647486666666666224e+02 2.088166514055385790e+02
1.536000000000000000e+04 5.903696666666667170e+02 2.106002060213194795e+02
1.638400000000000000e+04 6.062073333333333949e+02 2.109302662087375779e+02
1.843200000000000000e+04 6.580330000000000155e+02 2.120182470307685776e+02
2.048000000000000000e+04 7.084050000000000864e+02 2.219340112751235665e+02
2.252800000000000000e+04 7.619596666666666351e+02 2.433686472087607342e+02
2.457600000000000000e+04 8.191019999999999754e+02 2.635363762987316818e+02
2.662400000000000000e+04 8.941703333333333603e+02 2.894652363541355840e+02
2.867200000000000000e+04 9.534239999999999782e+02 3.199534004069968205e+02
3.072000000000000000e+04 1.020802333333333422e+03 3.308520439857604174e+02
3.276800000000000000e+04 1.074077666666666573e+03 3.283587651886609819e+02
3.686400000000000000e+04 1.130712333333333390e+03 4.192490426276752373e+02
4.096000000000000000e+04 1.135403000000000020e+03 3.840940734308024389e+02
4.505600000000000000e+04 1.141791666666666742e+03 3.579224638180112379e+02
4.915200000000000000e+04 1.189768666666666604e+03 2.251571087712360111e+02
5.324800000000000000e+04 1.142914999999999964e+03 2.122269747620849500e+02
5.734400000000000000e+04 1.153496666666666670e+03 4.736905060855190186e+01
6.144000000000000000e+04 1.112645999999999958e+03 1.286284324401102026e+02
6.553600000000000000e+04 1.111473333333333358e+03 5.276784648080893447e+01
7.372800000000000000e+04 1.401934666666666772e+03 4.482626308801075652e+02
8.192000000000000000e+04 1.620269333333333407e+03 1.384842917736239997e+03
9.011200000000000000e+04 1.912055666666666866e+03 1.411002715368597592e+03
9.830400000000000000e+04 2.523059333333333143e+03 2.791017865513264951e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
