12 99988 4.01036 3.96986 3.94051 3.69648 3.76707 3.76388 3.59428 3.55522 3.61954 3.36308 3.49984 3.47941 3.41296 3.37549 3.38117 3.40924 3.34941 3.35956 3.30732 3.33021 3.32436 3.32646 3.31121 3.34673 3.39636 3.3571 3.29052 3.29904 3.34907 3.33411 3.2725 3.34328 3.35437 3.35937 3.44057 3.48267 3.41859 3.46346 3.41389 3.50483 3.55435 3.60094 3.74099 3.72201 3.71371 4.02679 4.10148 4.06216 
13 99987 4.24165 4.18087 4.1727 3.89917 3.97596 3.96679 3.78825 3.74357 3.80886 3.53899 3.68641 3.65605 3.59151 3.5454 3.55406 3.58241 3.51313 3.5341 3.47077 3.4956 3.49515 3.49872 3.47619 3.51696 3.56256 3.53229 3.4504 3.45857 3.52728 3.49847 3.43122 3.51282 3.5191 3.5249 3.61471 3.65743 3.59616 3.64507 3.5783 3.68321 3.74398 3.79458 3.9393 3.91907 3.90211 4.25262 4.33839 4.28524 
14 99986 4.46317 4.38549 4.40123 4.09508 4.17447 4.16601 3.97157 3.92666 3.99474 3.70759 3.87076 3.8272 3.761 3.70793 3.72039 3.74971 3.66761 3.70165 3.62855 3.65581 3.65889 3.66127 3.63386 3.67988 3.72365 3.69779 3.60405 3.61053 3.69546 3.6561 3.58604 3.67547 3.67564 3.68133 3.78142 3.82248 3.76281 3.82239 3.73227 3.8562 3.92505 3.97677 4.12964 4.10339 4.08357 4.47047 4.56175 4.49818 
15 99985 4.67832 4.58451 4.62336 4.28803 4.36422 4.3639 4.14623 4.09982 4.17269 3.8662 4.04813 3.99178 3.92424 3.86367 3.88075 3.90977 3.81652 3.86299 3.77964 3.81148 3.81696 3.81355 3.78887 3.83367 3.88037 3.85609 3.75409 3.75788 3.85964 3.80646 3.73886 3.83547 3.8261 3.83651 3.9384 3.98123 3.92344 3.99248 3.88074 4.02615 4.0985 4.15226 4.31229 4.27658 4.26118 4.67589 4.77731 4.70214 
16 99984 4.88823 4.78147 4.83747 4.47375 4.54651 4.56084 4.31628 4.26123 4.34098 4.02062 4.21581 4.14832 4.0823 4.01044 4.03872 4.06484 3.96057 4.01891 3.92502 3.96061 3.97213 3.95949 3.9402 3.98267 4.03226 4.00634 3.90481 3.90188 4.01527 3.9485 3.89222 3.98846 3.96748 3.98584 4.08534 4.13809 4.08177 4.15698 4.02478 4.18976 4.26467 4.32081 4.4879 4.44289 4.43476 4.87404 4.9911 4.89617 
18 49991 5.28258 5.15247 5.24412 4.81854 4.90133 4.92181 4.63369 4.55951 4.64958 4.33512 4.52737 4.44066 4.39006 4.2891 4.33466 4.36129 4.229 4.32171 4.2013 4.23973 4.28009 4.23544 4.23007 4.27685 4.32516 4.2889 4.19316 4.18426 4.31167 4.22925 4.19326 4.27512 4.24519 4.2678 4.36127 4.45448 4.38391 4.46521 4.30053 4.50845 4.57533 4.64067 4.82921 4.76832 4.75346 5.26627 5.39598 5.26797 
20 49990 5.65174 5.51399 5.61959 5.1606 5.23538 5.26241 4.93762 4.85507 4.94601 4.61963 4.81541 4.714 4.68195 4.54257 4.61789 4.64491 4.48829 4.58375 4.45734 4.50321 4.56833 4.48642 4.49479 4.53631 4.58228 4.55373 4.46214 4.44824 4.58858 4.48628 4.47637 4.54542 4.51603 4.54049 4.64598 4.747 4.66018 4.75527 4.56484 4.80983 4.87886 4.94077 5.15934 5.09507 5.05294 5.62284 5.76957 5.62181 
22 49989 6.01115 5.86343 5.99525 5.47407 5.56026 5.5751 5.23061 5.13677 5.21972 4.86795 5.08301 4.98022 4.96732 4.78076 4.88746 4.90821 4.73805 4.83348 4.69247 4.75791 4.8309 4.72072 4.74441 4.78441 4.82736 4.79268 4.71682 4.6941 4.85835 4.7279 4.73369 4.80258 4.77188 4.79647 4.91879 5.01536 4.93139 5.01834 4.81603 5.0925 5.15906 5.21608 5.47416 5.39342 5.34122 5.97442 6.13801 5.95195 
24 49988 6.367 6.2027 6.34532 5.77579 5.86473 5.86711 5.51028 5.39689 5.49074 5.11112 5.3398 5.22264 5.23659 5.00562 5.13649 5.14694 4.97918 5.08464 4.92506 5.00511 5.07324 4.95454 4.97859 5.02085 5.06014 5.01977 4.96413 4.91905 5.10774 4.96351 4.96828 5.04034 5.00022 5.04409 5.18173 5.2724 5.19129 5.27739 5.06599 5.34902 5.41894 5.47778 5.77055 5.67601 5.61574 6.30046 6.48544 6.26074 
26 49987 6.70558 6.54103 6.67672 6.07101 6.14643 6.14341 5.78299 5.65161 5.73615 5.3282 5.57553 5.46189 5.49614 5.21599 5.37743 5.37733 5.20173 5.32616 5.1466 5.23441 5.30412 5.18524 5.20554 5.23547 5.27646 5.24235 5.20538 5.13008 5.34785 5.20348 5.18227 5.27358 5.212 5.25756 5.42785 5.52303 5.43928 5.52048 5.2902 5.5885 5.65957 5.7428 6.05151 5.95352 5.87832 6.60152 6.82594 6.56732 
28 49986 7.02039 6.86959 7.00556 6.33235 6.42212 6.40437 6.03289 5.87738 5.97111 5.54717 5.80981 5.69421 5.74665 5.41561 5.60643 5.59715 5.4071 5.54582 5.35833 5.44579 5.52562 5.3995 5.41927 5.43432 5.48442 5.46559 5.43855 5.3414 5.57406 5.42289 5.39448 5.50739 5.42498 5.47048 5.66667 5.75875 5.67715 5.74931 5.50824 5.82152 5.9151 6.00067 6.3272 6.22122 6.13806 6.89704 7.15866 6.86467 
30 49985 7.3145 7.17018 7.32929 6.57938 6.68746 6.66033 6.27297 6.11032 6.20977 5.76181 6.0292 5.91936 5.99315 5.61406 5.81086 5.8106 5.61465 5.74912 5.56342 5.66288 5.73257 5.60835 5.62369 5.61834 5.6837 5.66779 5.65972 5.54789 5.79217 5.62149 5.60566 5.72091 5.62716 5.67805 5.89732 5.98583 5.91411 5.97024 5.72438 6.05124 6.1625 6.244 6.59154 6.47165 6.38206 7.18871 7.48952 7.15305 
32 49984 7.59565 7.4501 7.63361 6.83055 6.932 6.90022 6.51637 6.33262 6.43559 5.98521 6.2416 6.12609 6.22532 5.80977 6.00776 6.01098 5.81349 5.94437 5.77319 5.87129 5.90931 5.81862 5.81942 5.79348 5.88948 5.87092 5.87893 5.736 5.99772 5.81774 5.80672 5.93197 5.82402 5.86628 6.11411 6.21155 6.14288 6.18118 5.93259 6.27026 6.38788 6.48571 6.84343 6.70694 6.61055 7.48231 7.80625 7.42638 
36 24991 8.14879 8.00838 8.19822 7.33721 7.38129 7.35332 6.95621 6.74256 6.84716 6.39255 6.61934 6.52132 6.63949 6.1861 6.36966 6.39673 6.23707 6.33666 6.20355 6.26625 6.28195 6.2054 6.16887 6.12559 6.29471 6.24661 6.2531 6.11363 6.38147 6.18236 6.16436 6.32955 6.23128 6.2038 6.49062 6.62243 6.56413 6.5532 6.34153 6.68342 6.78119 6.94299 7.3478 7.13357 7.06807 8.02379 8.42541 7.92492 
40 24990 8.67252 8.56707 8.73407 7.77221 7.81915 7.77727 7.37113 7.09634 7.25376 6.75825 7.00873 6.85757 7.02905 6.55843 6.7055 6.79087 6.58162 6.7159 6.56645 6.62858 6.62916 6.52816 6.45986 6.46721 6.65056 6.57768 6.63389 6.46591 6.74054 6.54362 6.53657 6.64617 6.56669 6.55456 6.85579 7.02874 6.927 6.92651 6.70067 7.05648 7.15247 7.33318 7.81859 7.54646 7.49299 8.56781 8.9696 8.40945 
44 24989 9.10668 9.06931 9.27331 8.21083 8.20244 8.19708 7.77409 7.48572 7.62669 7.09449 7.38171 7.19685 7.41159 6.92406 7.03171 7.14976 6.9368 7.09384 6.93981 6.97031 6.94381 6.84184 6.76132 6.78609 6.9776 6.88672 6.98472 6.80964 7.05855 6.85739 6.87169 6.98627 6.88475 6.90426 7.19993 7.40613 7.29047 7.30495 7.03609 7.45413 7.5078 7.7208 8.23685 7.93704 7.86452 9.03206 9.43159 8.86418 
48 24988 9.55306 9.5504 9.80626 8.62969 8.57504 8.59698 8.13619 7.83688 8.00917 7.43143 7.74631 7.51218 7.76456 7.23478 7.33615 7.46248 7.25788 7.42589 7.28584 7.28044 7.2582 7.15859 7.0581 7.06092 7.29014 7.19833 7.28665 7.11979 7.38321 7.16116 7.17969 7.31744 7.20562 7.26193 7.5006 7.76765 7.67033 7.64838 7.33847 7.82262 7.8472 8.09819 8.59846 8.31182 8.25534 9.47578 9.90693 9.33185 
52 24987 9.98458 10.0517 10.2878 8.98989 8.90711 8.98832 8.48632 8.16789 8.35097 7.75144 8.06677 7.79799 8.06446 7.57047 7.63678 7.77601 7.59395 7.72772 7.59298 7.5951 7.54286 7.43239 7.36475 7.30115 7.57705 7.47569 7.59356 7.41597 7.69989 7.46558 7.47526 7.62036 7.51479 7.59453 7.81529 8.11592 8.03515 7.97288 7.61972 8.1309 8.17379 8.44606 8.95547 8.67578 8.61559 9.94096 10.3539 9.79424 
56 24986 10.3966 10.4889 10.719 9.3404 9.24931 9.35731 8.82272 8.49648 8.67778 8.06051 8.39251 8.08457 8.33918 7.85693 7.92209 8.08085 7.87662 8.01553 7.8797 7.86837 7.81296 7.7259 7.64844 7.53606 7.86707 7.72812 7.86753 7.71448 8.0159 7.74217 7.75876 7.89473 7.7968 7.92254 8.12804 8.45548 8.34295 8.30556 7.92404 8.48863 8.46557 8.78195 9.30036 9.03107 8.94697 10.3732 10.7549 10.2385 
60 24985 10.7561 10.8937 11.1446 9.6837 9.57975 9.66915 9.16414 8.84036 8.99905 8.3312 8.66508 8.35821 8.55208 8.12082 8.18069 8.36808 8.17156 8.29791 8.1585 8.12832 8.08066 8.00049 7.93276 7.76976 8.12826 7.98897 8.14116 7.96957 8.29659 7.98634 8.04012 8.14977 8.04444 8.23313 8.41233 8.71958 8.65469 8.56615 8.20824 8.80677 8.77397 9.0994 9.62505 9.36298 9.25773 10.7746 11.1663 10.6434 
64 24984 11.1197 11.2637 11.5405 9.99481 9.92608 9.93723 9.46682 9.11437 9.35106 8.58932 8.96098 8.61914 8.79922 8.3946 8.43963 8.63734 8.40617 8.57149 8.41364 8.42099 8.34149 8.23477 8.19208 7.99723 8.41018 8.24865 8.4044 8.19753 8.56102 8.26202 8.3283 8.41139 8.28944 8.52482 8.66454 8.96317 8.96116 8.81469 8.4601 9.09926 9.0608 9.3754 9.96467 9.68724 9.57759 11.1847 11.5463 11.0019 
72 12491 11.7315 12.1194 12.4162 10.4706 10.5318 10.5483 10.0426 9.57156 9.98114 9.05335 9.52527 9.13685 9.33374 8.95302 8.84507 9.10073 8.9126 9.07834 8.84089 8.90728 8.80389 8.66682 8.77049 8.35968 8.86642 8.65028 8.88179 8.72878 9.03959 8.79484 8.86551 8.90307 8.68464 9.01572 9.20903 9.41635 9.51138 9.32378 8.93357 9.65204 9.58951 9.96279 10.6092 10.3757 10.2448 11.8394 12.3583 11.8254 
80 12490 12.2433 12.8743 13.0985 11.0776 11.0909 11.1058 10.5353 10.1514 10.5378 9.56893 9.99899 9.53994 9.7174 9.41547 9.25863 9.51286 9.27488 9.40622 9.28476 9.37588 9.25569 9.05474 9.16648 8.75851 9.3314 9.06837 9.29213 9.17035 9.48442 9.29066 9.32026 9.36583 9.09952 9.38336 9.66638 9.87112 10.03 9.78279 9.48377 10.0945 10.1212 10.4216 11.1287 11.0031 10.7945 12.5202 12.9424 12.5083 
88 12489 12.7282 13.5843 13.7776 11.6589 11.602 11.599 10.9467 10.6879 11.0991 9.97974 10.4644 9.93929 10.0694 9.87798 9.63709 9.80887 9.67278 9.83309 9.64525 9.8514 9.55983 9.42088 9.60265 9.17083 9.74564 9.50287 9.69306 9.48224 9.86213 9.67037 9.73772 9.78836 9.4471 9.80595 10.0649 10.2429 10.4069 10.1789 9.91859 10.4943 10.5211 10.8423 11.6251 11.6559 11.314 13.1994 13.5957 13.1621 
96 12488 13.2628 14.2971 14.4262 12.2124 12.133 12.0884 11.3852 11.1639 11.6188 10.4058 10.924 10.3473 10.3861 10.3326 9.99829 10.1043 10.0234 10.1931 9.96907 10.2628 9.90903 9.76973 9.98775 9.51188 10.0791 9.8577 9.92189 9.82609 10.2434 10.0583 10.1574 10.1468 9.81927 10.2254 10.4963 10.5485 10.8115 10.5548 10.2949 10.9243 10.8943 11.2319 12.131 12.2542 11.832 13.8072 14.2278 13.8289 
104 12487 13.7582 14.9797 15.0208 12.6523 12.6063 12.5624 11.8321 11.5997 11.9818 10.8041 11.3337 10.7058 10.7203 10.7117 10.3654 10.3945 10.3603 10.5209 10.3058 10.5893 10.2286 10.0939 10.3895 9.74855 10.3788 10.2183 10.1888 10.0955 10.5208 10.4049 10.514 10.5039 10.1036 10.6831 10.8556 10.8386 11.1806 10.8585 10.5831 11.3302 11.2614 11.6188 12.569 12.8027 12.3477 14.3819 14.7734 14.45 
112 12486 14.2909 15.5407 15.6445 13.1414 13.1122 13.0083 12.2584 12.0907 12.3847 11.1498 11.7825 11.0479 10.9605 11.066 10.6157 10.6363 10.6796 10.8261 10.5593 10.8887 10.4781 10.3955 10.7485 10.04 10.6876 10.4756 10.4624 10.3543 10.7886 10.8129 10.8578 10.7911 10.3605 11.0222 11.25 11.1288 11.5705 11.1749 10.9204 11.6822 11.5543 11.9764 13.0452 13.253 12.6945 14.8921 15.3114 15.0285 
120 12485 14.8137 16.0397 16.2921 13.5926 13.5477 13.4847 12.5957 12.5287 12.8175 11.543 12.1614 11.4152 11.2111 11.3694 10.8782 10.8427 10.9367 11.044 10.809 11.1999 10.7236 10.6791 11.0359 10.4185 10.9857 10.8071 10.6731 10.5613 11.0232 11.1689 11.2295 11.0636 10.623 11.3116 11.5769 11.432 11.8741 11.5194 11.3208 12.0424 11.8837 12.3339 13.4851 13.7287 13.0624 15.4027 15.8736 15.5933 
128 12484 15.4159 16.6276 16.8838 14.0187 13.9402 13.9482 12.8945 12.8478 13.1932 11.8838 12.5447 11.6818 11.5637 11.6986 11.1345 11.0439 11.2193 11.329 11.0577 11.4824 10.959 10.938 11.3408 10.7395 11.2568 11.0403 10.9107 10.7423 11.1987 11.422 11.5863 11.352 10.9118 11.5582 11.8596 11.7062 12.1679 11.8333 11.7152 12.3124 12.1294 12.7359 13.907 14.143 13.4441 15.9297 16.4022 16.1363 
144 6241 16.4249 17.7591 18.0325 14.7996 14.9461 14.7944 13.5589 13.6471 13.8345 12.6431 13.385 12.3345 12.1629 12.2317 11.7755 11.6436 11.8689 11.7415 11.6113 12.134 11.2875 11.2616 11.6716 11.4659 11.7261 11.6488 11.4184 11.2273 11.6265 11.9297 12.321 11.7787 11.3649 12.0428 12.5085 12.0753 12.7047 12.3508 12.5398 13.0121 12.8173 13.5188 14.7015 14.7998 14.0783 16.986 17.6545 17.0177 
160 6240 17.4116 18.6561 19.2637 15.4453 15.779 15.5019 14.2602 14.2105 14.4811 13.2348 14.0168 12.9685 12.7385 12.6874 12.2942 12.1431 12.3707 12.2328 11.9839 12.4932 11.7918 11.6623 12.1677 11.9756 12.1972 12.3223 11.9007 11.7577 12.0362 12.2613 12.8254 12.2574 11.8255 12.6009 13.1994 12.5093 13.2302 13.0128 13.0708 13.5795 13.4277 13.9816 15.5631 15.6295 14.8083 17.9768 18.7219 17.9868 
176 6239 18.0593 19.5582 20.3526 16.1172 16.5667 16.3431 14.8831 14.7396 15.1161 13.8554 14.4602 13.4672 13.2828 13.1979 12.7368 12.6031 12.7274 12.6801 12.4703 12.7798 12.201 12.1317 12.4267 12.5639 12.6793 12.7309 12.346 12.2757 12.6129 12.6834 13.1499 12.7244 12.3871 13.0977 13.7161 13.0566 13.8449 13.4883 13.5421 14.0583 13.9693 14.499 16.3308 16.3703 15.4489 18.8618 19.6954 18.9812 
192 6238 18.5822 20.266 21.2434 16.8387 17.2831 17.1437 15.5626 15.4353 15.5419 14.6198 14.9651 14.0248 13.8387 13.7385 13.1747 13.007 13.1316 13.2564 12.942 13.0881 12.6303 12.5843 12.8179 13.0027 12.917 13.1497 12.7635 12.7391 13.1712 12.972 13.4121 13.2763 12.8268 13.6378 14.0818 13.4803 14.2295 13.8099 14.1223 14.4008 14.5258 14.8075 16.882 17.1025 16.3863 19.5963 20.6311 19.8582 
208 6237 19.1924 20.8737 22.2637 17.528 17.9291 18.0665 16.0801 16.1342 16.2292 15.1793 15.2984 14.6464 14.3723 14.158 13.607 13.5314 13.5285 13.7126 13.4043 13.4995 13.2095 13.0589 13.172 13.4257 13.3213 13.7679 13.211 13.0281 13.5782 13.3623 13.6375 13.7531 13.1161 14.1525 14.5333 13.8903 14.6495 14.2357 14.7222 14.897 15.1049 15.4261 17.5284 17.8671 17.3161 20.2686 21.536 20.7252 
224 6236 19.8939 21.7542 23.2295 18.1035 18.4127 19.0021 16.5753 16.7603 16.9755 15.6945 15.8057 15.207 14.9804 14.6281 14.0915 13.9953 14.1196 14.1752 13.7443 13.9582 13.6563 13.4188 13.5975 13.8695 13.7536 14.137 13.6337 13.4167 14.1086 13.642 13.9737 14.1323 13.4481 14.6231 14.8752 14.2092 15.0939 14.7289 15.2663 15.3219 15.637 15.7617 18.1801 18.6189 18.0216 20.9648 22.3349 21.5471 
240 6235 20.66 22.5032 24.1038 18.6588 19.1059 19.8773 16.9443 17.4172 17.7138 16.2464 16.2797 15.7507 15.4823 15.0476 14.3864 14.3972 14.5218 14.5651 14.1542 14.3117 13.9765 13.9121 13.7361 14.2654 14.0824 14.4091 13.9614 13.8847 14.5935 14.0203 14.1308 14.5275 13.917 15.1545 15.1325 14.53 15.4605 15.0984 15.52 15.8953 15.9933 16.4142 18.8486 19.3917 18.5998 21.7436 23.2754 22.3608 
256 6234 21.3872 23.1339 25.1393 19.2674 19.8173 20.6496 17.2713 18.0316 18.2973 16.7615 16.7188 16.3367 16.0256 15.4765 14.7383 14.9325 14.904 14.9159 14.5144 14.5337 14.3673 14.3212 14.0802 14.6461 14.4692 14.6815 14.276 14.3552 14.9803 14.2329 14.3819 14.9391 14.2533 15.5348 15.5796 14.8077 15.9942 15.5653 15.9419 16.3749 16.4565 17.2048 19.4397 19.8501 19.324 22.49 23.9092 23.1327 
288 3116 22.4677 24.1948 27.011 20.5511 21.0201 22.3423 17.922 19.7538 19.5835 17.5249 17.8425 17.5155 16.7404 16.5665 15.6246 15.8053 15.845 15.8267 15.1518 15.1385 14.8533 14.9855 14.8447 15.2818 14.9385 15.113 14.992 15.2281 15.5619 14.8563 14.8109 16.1001 14.4591 16.1692 16.4137 15.4163 16.9818 16.7644 16.9558 17.5766 17.0458 18.6117 20.5199 20.7648 20.4913 23.7022 24.7417 25.2335 
320 3115 23.8404 25.2222 28.1928 21.8612 22.3139 24.2813 18.6367 20.9308 21.0923 18.7128 18.9945 18.7763 17.5242 17.3164 16.4188 16.6617 16.3439 16.5911 15.7792 15.6491 15.4763 15.7796 15.7361 15.7266 15.336 15.8127 15.5873 15.4539 16.3527 15.4639 15.7756 16.4631 14.9342 17.0085 17.331 16.0753 17.5621 17.6381 17.7188 18.269 18.2676 19.8405 21.5859 21.8998 21.8476 24.9833 25.9466 26.672 
352 3114 24.9536 26.5598 29.4996 23.1239 23.5594 25.531 19.6976 22.057 22.1035 19.9064 20.0499 19.9124 18.3402 18.1422 17.2635 17.4616 16.8257 17.2502 16.4208 16.1156 15.9714 16.4701 16.1326 16.2254 15.9869 16.3768 16.1173 16.112 17.0133 16.1614 16.6111 17.0101 15.8446 17.796 18.0736 16.7237 18.3683 18.4707 18.592 19.1217 19.5322 20.9578 22.8278 23.0013 23.1813 26.2935 27.2573 27.8319 
384 3113 26.0948 27.8457 30.8119 24.1087 24.7401 26.9761 20.7152 23.1786 23.3943 20.8474 20.7626 20.7782 19.5083 19.0156 17.9481 18.3972 17.5133 18.0535 17.2292 16.8495 16.4437 17.3634 16.7581 16.5292 16.709 16.961 16.4639 16.5744 17.9905 16.9066 17.0445 17.5148 16.505 18.1262 18.6995 17.5941 19.1123 19.4227 19.8465 20.033 20.3264 22.4038 23.9025 24.083 24.2656 27.6818 28.1456 28.9263 
416 3112 27.1277 29.4752 31.6643 25.2684 26.6374 28.6355 22.0353 24.1727 24.8798 21.7562 21.2882 21.5296 20.4198 19.4457 18.8891 19.5149 18.0702 18.5812 18.1178 17.4888 17.0998 17.8206 17.4672 16.9551 17.4317 17.7024 16.9153 17.3397 18.8298 17.4615 17.3788 18.3921 17.0764 18.8815 19.6638 18.4927 19.6724 20.252 20.5511 20.9086 21.63 23.2627 24.9963 24.7671 25.2069 28.91 29.3017 30.4761 
448 3111 28.3239 31.3305 33.1115 26.5502 27.973 30.0836 23.5897 25.4666 25.9421 22.6302 22.1816 22.5404 21.0195 20.0272 19.6149 20.2933 18.8101 19.0147 18.89 18.1513 17.3245 18.4918 17.8712 17.4898 17.8457 18.1764 17.399 18.0389 19.3697 18.1197 17.9148 19.0356 17.7442 19.699 20.1305 19.5299 20.5285 21.0282 21.5382 21.8319 22.5643 24.4582 26.3245 25.4182 26.3242 29.8856 30.3067 32.1692 
480 3110 29.2639 32.9249 34.2885 27.8356 28.8171 31.2885 24.6197 26.5243 27.0666 23.682 22.8752 23.5217 21.8556 20.5997 20.2921 21.0025 19.4594 19.6094 19.7212 18.7959 17.8754 18.9568 18.2557 17.8264 18.5751 18.8031 18.0447 18.838 19.7064 18.397 18.5176 19.8968 18.3552 20.3968 20.7096 20.1098 21.0536 22.0869 22.5101 22.5538 23.1386 25.5546 27.2919 25.9521 27.5291 31.0725 31.1061 33.3284 
512 3109 30.9326 34.3396 35.4158 29.0716 30.0036 32.2967 25.4231 27.6963 28.27 24.3163 23.6831 24.3302 22.6947 21.2084 21.2726 21.736 20.0399 20.4495 20.3195 19.4118 18.4087 19.6453 18.725 18.2684 19.0583 19.1941 18.7391 19.2859 20.2269 18.9505 19.1663 20.5495 19.1119 20.7813 21.4607 20.6176 21.7264 22.878 23.1483 23.6058 23.8035 26.3441 28.5184 26.7802 29.0888 32.2473 32.0915 34.5038 
