10 99990 1.60144 1.56346 1.56738 1.37179 1.3515 1.35291 1.0438 1.0302 1.0326 1.1027 1.09673 1.086 0.906248 0.899832 0.896329 1.01132 1.00691 1.01128 0.84249 0.841026 0.840875 0.978656 0.96246 0.969379 0.829079 0.821219 0.81859 0.956979 0.946144 0.948807 0.808807 0.796647 0.810187 0.947985 0.927191 0.953995 0.797783 0.788011 0.808317 0.926531 0.929569 0.962572 0.787503 0.786286 0.812028 0.917739 0.923197 0.935105 0.790289 0.788276 0.793333 0.935704 0.930556 0.926697 0.805188 0.792692 0.791876 0.935321 0.924872 0.93048 0.796127 0.789065 0.812582 0.932103 0.931474 0.957688 0.803525 0.803496 0.827103 0.952137 0.968785 0.965206 0.827155 0.854208 0.831989 0.998893 1.01107 0.99539 0.886867 0.905117 0.892021 1.09441 1.10445 1.09542 1.03668 1.04865 1.03009 1.35474 1.37216 1.34325 1.59914 1.60053 1.59147 
11 99989 1.70211 1.65908 1.66678 1.45416 1.43047 1.43698 1.11409 1.09912 1.10425 1.16703 1.15892 1.15056 0.96454 0.9567 0.956512 1.06626 1.06161 1.06755 0.89491 0.89492 0.894308 1.03047 1.0138 1.01811 0.879609 0.87065 0.866696 1.00628 0.994151 0.997397 0.856107 0.844024 0.858873 0.994205 0.973229 1.00363 0.844885 0.832776 0.85792 0.97303 0.975909 1.01291 0.832082 0.831615 0.860157 0.963593 0.966979 0.981977 0.835272 0.834245 0.840837 0.97942 0.977585 0.97233 0.850671 0.837947 0.840082 0.979847 0.971245 0.979077 0.841542 0.835235 0.861132 0.976621 0.97699 1.00516 0.849849 0.852719 0.875557 0.999905 1.0208 1.01406 0.876674 0.907175 0.881954 1.05061 1.06433 1.04756 0.944651 0.963853 0.948188 1.1601 1.16675 1.15521 1.10894 1.11992 1.09717 1.43842 1.45628 1.4235 1.69984 1.70323 1.69086 
12 99988 1.80004 1.75088 1.76145 1.5339 1.50653 1.51736 1.18367 1.16579 1.17353 1.23121 1.21769 1.21193 1.02144 1.01203 1.016 1.11971 1.11506 1.12231 0.945231 0.94704 0.946621 1.07754 1.06276 1.0653 0.927321 0.918487 0.912389 1.05237 1.04089 1.04229 0.90232 0.889847 0.904916 1.03843 1.0158 1.05104 0.889964 0.877572 0.905151 1.01776 1.01999 1.06156 0.875294 0.874159 0.906816 1.00636 1.01065 1.02672 0.878414 0.87879 0.886993 1.02099 1.02122 1.01819 0.894049 0.88061 0.887013 1.02364 1.01426 1.0246 0.885377 0.880008 0.908611 1.0181 1.02167 1.05038 0.894667 0.899945 0.92244 1.04542 1.06886 1.06027 0.925633 0.956213 0.930113 1.10153 1.1144 1.09496 1.00168 1.02012 1.00139 1.22379 1.22751 1.2121 1.17967 1.18939 1.16185 1.52131 1.53646 1.50095 1.79524 1.80361 1.78667 
13 99987 1.89181 1.84304 1.85442 1.61275 1.5832 1.59719 1.25237 1.23098 1.24243 1.29137 1.27515 1.27257 1.07527 1.06777 1.07267 1.17054 1.16701 1.17419 0.99336 0.997199 0.996359 1.12239 1.11 1.11006 0.972558 0.965732 0.955288 1.09653 1.08518 1.08538 0.945478 0.933392 0.947997 1.07997 1.05732 1.0944 0.932415 0.920665 0.949579 1.05995 1.06102 1.10625 0.916601 0.916261 0.952928 1.04735 1.05422 1.07207 0.918632 0.921693 0.932616 1.06049 1.06373 1.06407 0.933461 0.922257 0.932185 1.06398 1.05547 1.06807 0.92589 0.923778 0.953213 1.05765 1.06602 1.09355 0.938968 0.94544 0.966912 1.08952 1.11363 1.10338 0.972076 1.00349 0.976261 1.15268 1.16346 1.14164 1.05724 1.07491 1.0527 1.28321 1.28628 1.26759 1.24767 1.25538 1.22554 1.60228 1.61468 1.57888 1.88944 1.90097 1.88163 
14 99986 1.98084 1.93256 1.94729 1.68959 1.65649 1.67585 1.31928 1.29544 1.31085 1.34964 1.33018 1.33116 1.12932 1.12118 1.12818 1.22036 1.21618 1.22265 1.04143 1.04537 1.04282 1.16602 1.15647 1.15285 1.01858 1.01123 0.995866 1.1385 1.12546 1.12601 0.987047 0.9767 0.98977 1.12068 1.09694 1.13532 0.973712 0.961122 0.992731 1.09997 1.09928 1.14645 0.955559 0.957145 0.997423 1.08576 1.0962 1.11734 0.957268 0.963325 0.978896 1.09867 1.10531 1.10938 0.971891 0.962964 0.976335 1.10211 1.09526 1.1108 0.966584 0.965734 0.996663 1.09763 1.10773 1.13564 0.981601 0.989817 1.01074 1.13243 1.1576 1.14511 1.01841 1.05059 1.02068 1.20123 1.21191 1.18696 1.11136 1.12843 1.10263 1.34014 1.34372 1.32199 1.31416 1.32033 1.28789 1.67975 1.69022 1.65672 1.98214 1.99398 1.97547 
15 99985 2.06698 2.01813 2.03846 1.7639 1.72778 1.75325 1.38476 1.3581 1.37857 1.40583 1.38412 1.39064 1.18125 1.17299 1.1812 1.26874 1.26389 1.27089 1.08936 1.09101 1.08909 1.20913 1.19975 1.19594 1.06372 1.05509 1.03823 1.18001 1.1648 1.16486 1.0288 1.01849 1.02952 1.16002 1.13588 1.17396 1.01402 0.999469 1.03358 1.13764 1.13582 1.18527 0.994881 0.99775 1.03976 1.12319 1.13724 1.16058 0.997431 1.00364 1.02382 1.13721 1.14503 1.15307 1.00962 1.00299 1.01795 1.14049 1.13484 1.15123 1.00612 1.0067 1.03765 1.1366 1.14784 1.17664 1.02274 1.03239 1.05418 1.17237 1.19962 1.18656 1.06244 1.09633 1.06381 1.24592 1.26029 1.23004 1.16373 1.1806 1.15134 1.39672 1.39951 1.37422 1.37894 1.38403 1.34784 1.75652 1.76379 1.72994 2.07278 2.08375 2.06761 
16 99984 2.15262 2.1002 2.12913 1.83524 1.79512 1.82887 1.4487 1.42036 1.44517 1.46012 1.43768 1.44906 1.23209 1.22207 1.23412 1.31754 1.30922 1.31775 1.13596 1.13507 1.13486 1.25155 1.23996 1.23778 1.10602 1.09641 1.07906 1.21796 1.20284 1.20299 1.06827 1.05868 1.06661 1.1987 1.17379 1.21056 1.0529 1.03778 1.07222 1.17405 1.17371 1.22156 1.03329 1.03878 1.08117 1.16035 1.17682 1.20122 1.03717 1.04219 1.06571 1.17417 1.18048 1.19629 1.04741 1.04328 1.05825 1.1781 1.17403 1.19094 1.04606 1.04674 1.07842 1.17533 1.1874 1.21661 1.06132 1.07329 1.09765 1.21178 1.2418 1.22792 1.1048 1.14181 1.10697 1.28925 1.30805 1.27152 1.21387 1.2311 1.19907 1.4501 1.45492 1.42554 1.44227 1.44724 1.40701 1.83172 1.837 1.80063 2.15941 2.1706 2.15917 
18 49991 2.31849 2.25453 2.30866 1.9832 1.91982 1.97914 1.57108 1.53961 1.57381 1.56698 1.54395 1.57138 1.33187 1.32189 1.33927 1.40799 1.39762 1.40615 1.22355 1.22034 1.22126 1.33382 1.31672 1.31534 1.18779 1.17626 1.15692 1.28875 1.27708 1.2763 1.14287 1.13356 1.14099 1.27301 1.24823 1.28262 1.12944 1.11185 1.14988 1.24631 1.24665 1.29389 1.11168 1.11713 1.15701 1.23585 1.24918 1.2789 1.11401 1.11756 1.14331 1.24457 1.25184 1.2781 1.12404 1.11912 1.13666 1.25218 1.2535 1.2665 1.12823 1.12482 1.15572 1.25118 1.26439 1.29905 1.14061 1.15403 1.18276 1.29042 1.32589 1.30579 1.18986 1.22843 1.18765 1.37457 1.40063 1.35637 1.30641 1.32863 1.29229 1.55217 1.56371 1.52168 1.56303 1.57288 1.52173 1.97021 1.98382 1.93346 2.32535 2.34244 2.32788 
20 49990 2.48571 2.41523 2.48079 2.1219 2.05458 2.12159 1.69024 1.65686 1.70128 1.66881 1.64859 1.68413 1.42795 1.41769 1.44372 1.49496 1.4842 1.49234 1.31015 1.30054 1.30844 1.41267 1.39248 1.39411 1.26543 1.25099 1.23135 1.35644 1.34865 1.34537 1.21845 1.20765 1.21428 1.34079 1.31671 1.35221 1.20087 1.18441 1.22428 1.3161 1.31656 1.3675 1.18238 1.19045 1.23526 1.30339 1.31453 1.35502 1.18547 1.19065 1.22143 1.31436 1.31885 1.35414 1.19617 1.1881 1.21467 1.31889 1.32039 1.33896 1.19969 1.19857 1.23104 1.31923 1.33789 1.37401 1.21663 1.23488 1.26166 1.3682 1.4039 1.38747 1.27315 1.31074 1.26871 1.45909 1.48875 1.43481 1.40114 1.42366 1.37855 1.65255 1.67063 1.6113 1.68015 1.69891 1.63214 2.10172 2.12754 2.06278 2.49129 2.50883 2.48769 
22 49989 2.64111 2.57483 2.64378 2.25421 2.18489 2.26042 1.8087 1.77634 1.83 1.768 1.74747 1.79393 1.52266 1.51004 1.54268 1.57687 1.56502 1.57803 1.39906 1.38004 1.39586 1.4911 1.46249 1.47433 1.34339 1.32293 1.30478 1.42765 1.41646 1.4144 1.28831 1.27709 1.289 1.4076 1.37915 1.41721 1.26783 1.24985 1.29644 1.37927 1.3833 1.43451 1.25104 1.26091 1.3099 1.37274 1.38401 1.42458 1.25787 1.26164 1.29615 1.3809 1.38533 1.42619 1.26527 1.2573 1.29012 1.38769 1.38959 1.41257 1.26903 1.27006 1.30637 1.38948 1.40904 1.44595 1.29141 1.31381 1.34088 1.4463 1.48085 1.46574 1.35401 1.39757 1.34923 1.5413 1.57327 1.51261 1.49518 1.52056 1.46764 1.75646 1.77477 1.70681 1.79864 1.82013 1.74198 2.2314 2.27067 2.19228 2.64381 2.67602 2.63793 
24 49988 2.79352 2.73399 2.79634 2.38515 2.3145 2.39596 1.92404 1.89167 1.95234 1.86802 1.8427 1.90184 1.61548 1.60234 1.64293 1.65999 1.64729 1.67177 1.47962 1.46057 1.48111 1.5673 1.53185 1.55279 1.41916 1.39577 1.37874 1.49737 1.48475 1.48288 1.36141 1.3484 1.36018 1.47243 1.44353 1.48029 1.33431 1.31611 1.36096 1.44306 1.44546 1.49945 1.31909 1.32913 1.37913 1.44385 1.45179 1.48937 1.32864 1.32972 1.367 1.44669 1.44872 1.49641 1.32934 1.3266 1.36625 1.44859 1.45363 1.48671 1.33597 1.33987 1.38176 1.4566 1.47666 1.51871 1.36475 1.38767 1.41817 1.52003 1.55713 1.5392 1.43222 1.47901 1.43077 1.61853 1.65649 1.59017 1.58511 1.61602 1.55636 1.85213 1.87676 1.80048 1.91247 1.94114 1.85024 2.36101 2.40516 2.32105 2.80198 2.83602 2.79064 
26 49987 2.95104 2.88626 2.95109 2.5106 2.43733 2.52708 2.03474 2.00362 2.07307 1.96628 1.93924 2.00795 1.70698 1.6917 1.73998 1.74434 1.7264 1.75833 1.55882 1.53873 1.56011 1.64093 1.60367 1.63054 1.4957 1.47119 1.45576 1.56937 1.55431 1.55163 1.43375 1.41715 1.42962 1.53504 1.50914 1.54341 1.39896 1.3824 1.4263 1.50692 1.50868 1.55898 1.38722 1.39276 1.44778 1.5094 1.51313 1.55703 1.39864 1.39531 1.4385 1.51176 1.50581 1.56318 1.39815 1.39147 1.43992 1.50809 1.51234 1.56102 1.40132 1.40661 1.45747 1.51711 1.54166 1.58913 1.4361 1.45746 1.49138 1.58867 1.62559 1.61001 1.51117 1.55602 1.50645 1.69299 1.73816 1.6663 1.67219 1.71043 1.6411 1.9463 1.97771 1.89081 2.02489 2.05776 1.95741 2.49019 2.53256 2.44063 2.96115 2.99876 2.93625 
28 49986 3.09469 3.03689 3.106 2.63593 2.55661 2.65977 2.1447 2.10885 2.19009 2.0609 2.03252 2.11381 1.79762 1.77705 1.8378 1.82942 1.80047 1.83999 1.63816 1.61559 1.63991 1.70979 1.67207 1.70395 1.57213 1.5398 1.52827 1.64171 1.6212 1.61952 1.5035 1.48831 1.49766 1.59369 1.57035 1.60405 1.46553 1.4476 1.49031 1.56917 1.56761 1.62034 1.45353 1.45357 1.51341 1.5737 1.57153 1.61749 1.46488 1.458 1.50812 1.5745 1.56543 1.62782 1.46513 1.45474 1.50975 1.57152 1.57397 1.62721 1.46829 1.4728 1.5297 1.5815 1.60013 1.65833 1.50377 1.52389 1.5629 1.65464 1.6884 1.67909 1.58559 1.62741 1.57885 1.76836 1.81473 1.74195 1.75626 1.80163 1.7265 2.03775 2.07337 1.98398 2.13329 2.17248 2.06428 2.61775 2.66181 2.56113 3.11538 3.15812 3.07721 
30 49985 3.23984 3.17583 3.2511 2.75518 2.6719 2.78563 2.25124 2.2136 2.30418 2.15401 2.12227 2.21707 1.88544 1.86246 1.932 1.9106 1.87802 1.92197 1.71636 1.69181 1.71885 1.78532 1.73766 1.7721 1.64933 1.60627 1.59491 1.7142 1.68618 1.67972 1.57237 1.55567 1.56027 1.65938 1.63289 1.6635 1.53301 1.50964 1.55422 1.63401 1.62623 1.67827 1.51989 1.51265 1.57855 1.63621 1.62729 1.68143 1.53013 1.51803 1.57533 1.63533 1.62502 1.69105 1.52544 1.52043 1.57725 1.63463 1.63538 1.69297 1.53186 1.53446 1.6002 1.64373 1.66396 1.728 1.56803 1.5921 1.63441 1.71612 1.74852 1.74671 1.65969 1.69876 1.65102 1.84072 1.88912 1.81338 1.83713 1.89003 1.81031 2.12805 2.16523 2.07186 2.23819 2.28354 2.16815 2.73954 2.79016 2.68158 3.25664 3.31455 3.21617 
32 49984 3.37349 3.31143 3.39431 2.87203 2.7902 2.9074 2.35955 2.32109 2.41719 2.2496 2.21026 2.31807 1.97594 1.94533 2.02729 1.99065 1.95081 2.00623 1.79585 1.76392 1.79877 1.86001 1.80297 1.83944 1.72508 1.67425 1.66082 1.77983 1.75015 1.74106 1.64091 1.62101 1.62256 1.7243 1.69294 1.72181 1.60237 1.57244 1.61748 1.69931 1.68549 1.73913 1.58468 1.57527 1.64619 1.69641 1.68724 1.74551 1.59422 1.57757 1.64076 1.69486 1.68137 1.74725 1.58756 1.58386 1.64094 1.69508 1.69306 1.7546 1.59492 1.59653 1.66531 1.70642 1.72599 1.79371 1.63433 1.65577 1.70383 1.77845 1.81184 1.81087 1.7315 1.77222 1.72224 1.91557 1.96373 1.8877 1.91702 1.97886 1.89166 2.21437 2.25881 2.15777 2.34296 2.39565 2.27313 2.8622 2.91711 2.79881 3.39727 3.46515 3.35075 
36 24991 3.63997 3.58451 3.66786 3.11373 3.02966 3.13976 2.57523 2.52288 2.63896 2.44384 2.38321 2.49803 2.15829 2.09792 2.21689 2.15603 2.10153 2.17073 1.94851 1.90606 1.9627 2.00286 1.94413 1.99026 1.86216 1.8175 1.80014 1.9012 1.89508 1.85233 1.76826 1.75387 1.74855 1.8529 1.81463 1.84359 1.73304 1.70908 1.74795 1.83482 1.80852 1.86773 1.71414 1.70139 1.77697 1.82218 1.79919 1.8658 1.73353 1.69511 1.78262 1.81978 1.78646 1.86266 1.72031 1.69659 1.76458 1.83534 1.79286 1.87081 1.73444 1.71831 1.79163 1.83587 1.85029 1.90884 1.77107 1.79609 1.83687 1.9019 1.94351 1.94716 1.86898 1.91835 1.86287 2.04823 2.1147 2.03688 2.08607 2.14847 2.05791 2.39708 2.44377 2.33281 2.56747 2.61805 2.48843 3.10868 3.16438 3.05025 3.68343 3.76802 3.60702 
40 24990 3.92058 3.85531 3.95264 3.3449 3.25247 3.38783 2.78545 2.72197 2.86058 2.62361 2.55437 2.69743 2.33057 2.25184 2.39977 2.30952 2.23837 2.32837 2.09875 2.04061 2.10868 2.14842 2.06462 2.131 2.01202 1.94285 1.93654 2.02925 2.01001 1.97625 1.90666 1.87516 1.87095 1.97746 1.92962 1.94841 1.86097 1.83067 1.8678 1.95022 1.92456 1.98434 1.83937 1.81907 1.8965 1.94265 1.9128 1.97836 1.86162 1.80591 1.90792 1.93668 1.90031 1.97721 1.8415 1.81665 1.88782 1.9514 1.91231 1.99569 1.85894 1.84561 1.91311 1.95977 1.9734 2.02051 1.90295 1.9264 1.96884 2.03102 2.07628 2.08003 2.01664 2.05703 2.00254 2.18937 2.26256 2.17099 2.2514 2.31704 2.21935 2.57932 2.62985 2.50169 2.78271 2.82583 2.68422 3.34221 3.39894 3.2641 3.94444 4.03757 3.86224 
44 24989 4.17774 4.1247 4.23244 3.56689 3.48654 3.63154 2.99428 2.92197 3.06195 2.80695 2.71592 2.8732 2.50194 2.40705 2.56797 2.45576 2.36941 2.47763 2.24729 2.17322 2.25034 2.28908 2.1873 2.25379 2.15456 2.06503 2.0613 2.16851 2.12209 2.09314 2.03546 1.98616 1.99698 2.09986 2.04458 2.06313 1.99199 1.95784 1.98573 2.07121 2.03897 2.10024 1.96725 1.94165 2.01979 2.063 2.02106 2.09705 1.978 1.92236 2.03484 2.04994 2.01833 2.09038 1.95704 1.93178 2.00622 2.0658 2.02016 2.10047 1.98208 1.96058 2.03275 2.08079 2.08758 2.13871 2.03748 2.04871 2.10044 2.16521 2.19819 2.20167 2.16326 2.20019 2.1341 2.34209 2.4074 2.30639 2.42021 2.47765 2.37378 2.76148 2.8044 2.67216 2.99706 3.03097 2.88407 3.57537 3.63903 3.49484 4.21886 4.31619 4.13164 
48 24988 4.43238 4.39982 4.50564 3.78815 3.72663 3.86512 3.19428 3.13163 3.26921 2.99254 2.89216 3.05783 2.67144 2.56582 2.73547 2.60936 2.51345 2.62451 2.39811 2.30905 2.38117 2.42608 2.31075 2.37126 2.29256 2.18771 2.17975 2.29768 2.23514 2.20458 2.16721 2.09878 2.11723 2.2195 2.15712 2.17109 2.11821 2.07741 2.10493 2.18393 2.15881 2.21663 2.08765 2.0679 2.13466 2.16366 2.13786 2.22007 2.09039 2.04143 2.16128 2.15123 2.12828 2.20903 2.06593 2.04856 2.12368 2.16302 2.12721 2.20934 2.09864 2.07651 2.14581 2.2009 2.20317 2.25531 2.16305 2.17115 2.22215 2.29586 2.31956 2.32264 2.30514 2.33417 2.26111 2.48816 2.54329 2.44375 2.58458 2.63289 2.5352 2.93803 2.98047 2.83732 3.20194 3.23591 3.08117 3.81736 3.87227 3.7228 4.49332 4.57397 4.39448 
52 24987 4.67095 4.67555 4.76996 4.00141 3.96603 4.08634 3.39403 3.34595 3.46897 3.17105 3.07241 3.22635 2.84438 2.72588 2.89016 2.7708 2.65787 2.7576 2.5471 2.44764 2.50711 2.56686 2.42683 2.48172 2.42731 2.30437 2.29471 2.43431 2.34377 2.30262 2.2958 2.21429 2.22326 2.34969 2.26586 2.27521 2.24808 2.19228 2.21433 2.30172 2.27199 2.32259 2.2043 2.18005 2.25358 2.2732 2.24797 2.33551 2.2025 2.15796 2.28656 2.25487 2.23665 2.33189 2.17208 2.15745 2.24183 2.26698 2.23188 2.31495 2.21435 2.18757 2.25964 2.30692 2.30881 2.36878 2.27994 2.28757 2.34659 2.41775 2.43983 2.45156 2.44696 2.45814 2.39724 2.62911 2.66921 2.57981 2.73975 2.77554 2.69146 3.10107 3.13877 3.00765 3.39583 3.43933 3.27677 4.03487 4.10295 3.94628 4.74247 4.82722 4.65169 
