1.408000000000000000e+03 7.620062708333333603e+02 1.972758927470759431e+02
1.536000000000000000e+03 8.269503333333332193e+02 2.185942665896048140e+02
1.664000000000000000e+03 8.921754791666667188e+02 2.418167367449116512e+02
1.792000000000000000e+03 9.574197500000000218e+02 2.636574979738154525e+02
1.920000000000000000e+03 1.021678020833333335e+03 2.867038227402895814e+02
2.048000000000000000e+03 1.087219187500000089e+03 3.093728898529152502e+02
2.304000000000000000e+03 1.216206354166666642e+03 3.504097625255733988e+02
2.560000000000000000e+03 1.347113062499999842e+03 3.984991048573387502e+02
2.816000000000000000e+03 1.473305604166666626e+03 4.459751680850505977e+02
3.072000000000000000e+03 1.602572979166666528e+03 4.933815001271197502e+02
3.328000000000000000e+03 1.731657083333333503e+03 5.397187228043277401e+02
3.584000000000000000e+03 1.862597812500000146e+03 5.876874035975552033e+02
3.840000000000000000e+03 1.992158020833333239e+03 6.415614195011030461e+02
4.096000000000000000e+03 2.123646458333333157e+03 6.927883065659667636e+02
4.608000000000000000e+03 2.389130833333333157e+03 8.032061911822344200e+02
5.120000000000000000e+03 2.654666875000000346e+03 9.223560690905389947e+02
5.632000000000000000e+03 2.920308750000000146e+03 1.046513031619022740e+03
6.144000000000000000e+03 3.194282499999999800e+03 1.187401263003054964e+03
6.656000000000000000e+03 3.480934791666666570e+03 1.335823266547621188e+03
7.168000000000000000e+03 3.767460833333333085e+03 1.487772801117542713e+03
7.680000000000000000e+03 4.047528124999999363e+03 1.635420726697282589e+03
8.192000000000000000e+03 4.334988750000000437e+03 1.788898505912722385e+03
9.216000000000000000e+03 4.868597916666666606e+03 2.032763198610410427e+03
1.024000000000000000e+04 5.427755624999999782e+03 2.325518496746931760e+03
1.126400000000000000e+04 5.969722499999998945e+03 2.644509809954152843e+03
1.228800000000000000e+04 6.512765833333333831e+03 2.993986750014402787e+03
1.331200000000000000e+04 7.050233541666665587e+03 3.343984558603260211e+03
1.433600000000000000e+04 7.583027916666666897e+03 3.675386687166942920e+03
1.536000000000000000e+04 8.123652916666665988e+03 4.039195572110118974e+03
1.638400000000000000e+04 8.658253958333334594e+03 4.452688621908087953e+03
1.843200000000000000e+04 9.603413124999999127e+03 5.256997786095515949e+03
2.048000000000000000e+04 1.060439979166666490e+04 6.215072486303454752e+03
2.252800000000000000e+04 1.161250270833333161e+04 7.228661077889511034e+03
2.457600000000000000e+04 1.265939791666666679e+04 8.159256910951398822e+03
2.662400000000000000e+04 1.366752166666666744e+04 9.050543019100967285e+03
2.867200000000000000e+04 1.465066270833333510e+04 9.937033978145158471e+03
3.072000000000000000e+04 1.562354520833333117e+04 1.087228199883500201e+04
3.276800000000000000e+04 1.662098312499999884e+04 1.182387626699417706e+04
3.686400000000000000e+04 1.874621020833333387e+04 1.406410909958950288e+04
4.096000000000000000e+04 2.042659458333333532e+04 1.578787138701743970e+04
4.505600000000000000e+04 2.184863791666666293e+04 1.711166012702278749e+04
4.915200000000000000e+04 2.300742770833333270e+04 1.843893995659019856e+04
5.324800000000000000e+04 2.414050562500000160e+04 1.978560889018422313e+04
5.734400000000000000e+04 2.506436541666666744e+04 2.141118249115020808e+04
6.144000000000000000e+04 2.608045770833333154e+04 2.277281981255653955e+04
6.553600000000000000e+04 2.703363875000000189e+04 2.462893941995833666e+04
7.372800000000000000e+04 2.940335499999999956e+04 2.964718773599536871e+04
8.192000000000000000e+04 3.175895979166666802e+04 3.573184064934263006e+04
9.011200000000000000e+04 3.861237214583333116e+04 4.310257240682188421e+04
9.830400000000000000e+04 4.183786433333333116e+04 5.104128565026842261e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
