1.152000000000000000e+03 3.886506666666667087e+01 4.224918636165936547e+00
1.280000000000000000e+03 4.271016666666667305e+01 4.745346307933934860e+00
1.408000000000000000e+03 4.674953333333333916e+01 5.173972441837015879e+00
1.536000000000000000e+03 5.089250000000000540e+01 5.769371288104103712e+00
1.664000000000000000e+03 5.528773333333333539e+01 6.563225683728662219e+00
1.792000000000000000e+03 5.954606666666666115e+01 7.668191151040046449e+00
1.920000000000000000e+03 6.381816666666666293e+01 8.751425097027848210e+00
2.048000000000000000e+03 6.811540000000000816e+01 9.630429675772520071e+00
2.304000000000000000e+03 7.599210000000000775e+01 1.211345294538266693e+01
2.560000000000000000e+03 8.371216666666667550e+01 1.559689901921390209e+01
2.816000000000000000e+03 9.106203333333333205e+01 1.882866072601967034e+01
3.072000000000000000e+03 9.912279999999998381e+01 2.265110341565431895e+01
3.328000000000000000e+03 1.076684000000000054e+02 2.669693744583199901e+01
3.584000000000000000e+03 1.159404666666666657e+02 3.079926396364403374e+01
3.840000000000000000e+03 1.234191000000000003e+02 3.444937479384301326e+01
4.096000000000000000e+03 1.315422333333333427e+02 3.836654926593679704e+01
4.608000000000000000e+03 1.467504333333333477e+02 4.679324904487350523e+01
5.120000000000000000e+03 1.633861000000000274e+02 5.507251212556042219e+01
5.632000000000000000e+03 1.772605000000000075e+02 6.384087699507267644e+01
6.144000000000000000e+03 1.925670333333333417e+02 7.090234441776628671e+01
6.656000000000000000e+03 2.069286000000000456e+02 7.834183753389160643e+01
7.168000000000000000e+03 2.205510000000000161e+02 8.374076584714678972e+01
7.680000000000000000e+03 2.331020000000000039e+02 8.642819956858217267e+01
8.192000000000000000e+03 2.448920000000000243e+02 9.087890256086208751e+01
9.216000000000000000e+03 2.694896666666666647e+02 9.706960430994290334e+01
1.024000000000000000e+04 2.956340000000000146e+02 1.066723448447003477e+02
1.126400000000000000e+04 3.227276666666666642e+02 1.179216510522511641e+02
1.228800000000000000e+04 3.566793333333333180e+02 1.311749160404618806e+02
1.331200000000000000e+04 3.948163333333333753e+02 1.417826435859559808e+02
1.433600000000000000e+04 4.328426666666666165e+02 1.509753570671570060e+02
1.536000000000000000e+04 4.724486666666666679e+02 1.672766344718300218e+02
1.638400000000000000e+04 5.124389999999999645e+02 1.859402054711854362e+02
1.843200000000000000e+04 5.774183333333334076e+02 2.215219786482195445e+02
2.048000000000000000e+04 6.495176666666666279e+02 2.587903094171460907e+02
2.252800000000000000e+04 6.891943333333333612e+02 2.989063308801307812e+02
2.457600000000000000e+04 7.297880000000000109e+02 3.472493533586492163e+02
2.662400000000000000e+04 7.859056666666666615e+02 3.985541427830797829e+02
2.867200000000000000e+04 8.369533333333333758e+02 4.571638656859145726e+02
3.072000000000000000e+04 9.078883333333333212e+02 5.339738205869481362e+02
3.276800000000000000e+04 9.630733333333332666e+02 6.242215709048260806e+02
3.686400000000000000e+04 1.002648000000000025e+03 7.300854181975330448e+02
4.096000000000000000e+04 1.108262999999999920e+03 8.522892070351862230e+02
4.505600000000000000e+04 1.190166333333333341e+03 8.721904767317489586e+02
4.915200000000000000e+04 1.258896333333333359e+03 8.000748084199517507e+02
5.324800000000000000e+04 1.223802666666666482e+03 5.963743869893213514e+02
5.734400000000000000e+04 1.292744666666666717e+03 4.423844768865904484e+02
6.144000000000000000e+04 1.363040333333333365e+03 3.933822779098666160e+02
6.553600000000000000e+04 1.478563666666666677e+03 4.295899981380178474e+02
7.372800000000000000e+04 1.233875333333333401e+03 5.062881462601662861e+02
8.192000000000000000e+04 1.096170000000000073e+03 5.735627189767479877e+02
9.011200000000000000e+04 9.025563333333334413e+02 5.793795843787463582e+02
9.830400000000000000e+04 7.205192000000000689e+02 6.685265670733512025e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
