1.024000000000000000e+04 4.303085625000000618e+03 2.467322562574920994e+03
1.126400000000000000e+04 4.746395000000000437e+03 2.853064984834292318e+03
1.228800000000000000e+04 5.211115208333333612e+03 3.293801604066334676e+03
1.331200000000000000e+04 5.669736458333332848e+03 3.807429178535634946e+03
1.433600000000000000e+04 6.112426458333332448e+03 4.302736249905638942e+03
1.536000000000000000e+04 6.550562291666666169e+03 4.814315010812043511e+03
1.638400000000000000e+04 6.997071041666667043e+03 5.336688426987532694e+03
1.843200000000000000e+04 7.876212708333332557e+03 6.475543756114790085e+03
2.048000000000000000e+04 8.881545208333334813e+03 7.680173580736687654e+03
2.252800000000000000e+04 9.771320833333333212e+03 8.794833203067495560e+03
2.457600000000000000e+04 1.074356166666666650e+04 1.012806501951741120e+04
2.662400000000000000e+04 1.178965374999999767e+04 1.153989446973639315e+04
2.867200000000000000e+04 1.279334854166666628e+04 1.307476654982141918e+04
3.072000000000000000e+04 1.385771624999999767e+04 1.451650156740333296e+04
3.276800000000000000e+04 1.496341479166666431e+04 1.597469229271307813e+04
3.686400000000000000e+04 1.705590541666666468e+04 1.904350954694100437e+04
4.096000000000000000e+04 1.914891520833333198e+04 2.246301748444744590e+04
4.505600000000000000e+04 2.123366770833333430e+04 2.623073161712288857e+04
4.915200000000000000e+04 2.338016791666666904e+04 3.052364020375252221e+04
5.324800000000000000e+04 2.579680604166666672e+04 3.584582721589721041e+04
5.734400000000000000e+04 2.875441795833333163e+04 4.235081746777090302e+04
6.144000000000000000e+04 3.213834229166666410e+04 5.006666571756207850e+04
6.553600000000000000e+04 3.600044770833333314e+04 5.700851041176535364e+04
7.372800000000000000e+04 4.204764512500000274e+04 6.787912318670919922e+04
8.192000000000000000e+04 4.788787095833333296e+04 7.898390531157959776e+04
9.011200000000000000e+04 5.180483943749999162e+04 8.517935579528866219e+04
9.830400000000000000e+04 5.168516298875000211e+04 8.437024447562638670e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
