12 99988 3.8754 3.94168 3.79781 2.83743 2.88171 2.87628 2.54937 2.60911 2.56737 2.44933 2.48744 2.42697 2.42268 2.39823 2.38841 2.38777 2.35855 2.39048 2.39776 2.37264 2.379 2.42381 2.38307 2.40826 2.41698 2.39163 2.37887 2.44132 2.4331 2.36318 2.44882 2.34533 2.38367 2.40567 2.42246 2.39611 2.47205 2.38743 2.48657 2.60559 2.53839 2.55416 2.88347 2.80967 2.7868 3.88084 3.83168 3.79778 
13 99987 4.0889 4.16006 4.00705 2.99081 3.04343 3.02951 2.6834 2.74549 2.69464 2.57191 2.61526 2.54043 2.5337 2.51373 2.50167 2.50031 2.47197 2.50742 2.51219 2.48491 2.49959 2.53777 2.49273 2.5232 2.53705 2.50964 2.48894 2.56512 2.54888 2.47542 2.56176 2.45946 2.50205 2.52501 2.54413 2.51447 2.59966 2.51213 2.61469 2.73753 2.66724 2.68526 3.0403 2.9576 2.93614 4.10625 4.04756 4.01009 
14 99986 4.2936 4.36693 4.2125 3.14094 3.19989 3.17676 2.81371 2.8783 2.81665 2.68918 2.73709 2.65012 2.63944 2.62565 2.60515 2.60856 2.57676 2.61705 2.62146 2.59175 2.61319 2.649 2.59665 2.62964 2.6512 2.62183 2.59127 2.68145 2.65804 2.58355 2.67182 2.57076 2.614 2.64038 2.66018 2.62454 2.72383 2.63117 2.73659 2.86156 2.7925 2.81072 3.18736 3.09968 3.0808 4.32327 4.2546 4.21579 
15 99985 4.49307 4.56706 4.40954 3.28653 3.35132 3.31885 2.93835 3.00814 2.93578 2.79809 2.85174 2.75748 2.74261 2.73308 2.7034 2.71275 2.67317 2.72059 2.72794 2.69192 2.72111 2.75531 2.69272 2.73319 2.76077 2.72519 2.6913 2.79075 2.76241 2.68674 2.77802 2.67745 2.72157 2.75045 2.76928 2.72748 2.84535 2.74733 2.85505 2.98354 2.91718 2.93485 3.32799 3.23901 3.22301 4.53259 4.45327 4.41611 
16 99984 4.68827 4.7609 4.59881 3.42862 3.49599 3.45725 3.0594 3.13621 3.05329 2.89896 2.96029 2.85985 2.84315 2.83722 2.80094 2.81568 2.76834 2.81703 2.82776 2.78677 2.82401 2.85422 2.78656 2.83188 2.86911 2.82115 2.78877 2.89668 2.86332 2.7857 2.88011 2.77841 2.82746 2.85645 2.87365 2.82671 2.95949 2.85532 2.97062 3.10124 3.03697 3.0519 3.46671 3.37394 3.3605 4.73467 4.64355 4.61076 
18 49991 5.05855 5.13469 4.96661 3.7106 3.77049 3.73303 3.29028 3.37161 3.27102 3.09599 3.16118 3.05106 3.03758 3.03241 2.97716 3.0096 2.95205 2.99836 3.01519 2.96573 3.00859 3.0369 2.95722 3.01272 3.06216 3.00253 2.97459 3.09909 3.04986 2.97445 3.07183 2.96228 3.0357 3.06066 3.07364 3.01958 3.17138 3.05889 3.18914 3.31615 3.26634 3.27759 3.73747 3.63102 3.6343 5.10966 5.00116 4.97348 
20 49990 5.41357 5.4865 5.3223 3.97846 4.0452 3.98617 3.49477 3.58662 3.47541 3.27431 3.34167 3.23009 3.21587 3.21218 3.1495 3.18458 3.11662 3.15445 3.19212 3.12958 3.17364 3.20972 3.1141 3.18196 3.2453 3.17475 3.13685 3.28057 3.22666 3.15455 3.24622 3.14087 3.22091 3.24984 3.27055 3.19637 3.36614 3.25367 3.39009 3.52424 3.48313 3.48713 3.99975 3.87881 3.90124 5.47178 5.33902 5.33382 
22 49989 5.76008 5.83641 5.66561 4.23187 4.30896 4.23261 3.6836 3.79 3.66577 3.44017 3.50998 3.39273 3.38574 3.3892 3.3139 3.34347 3.27221 3.30862 3.35799 3.28611 3.32768 3.37505 3.26476 3.33639 3.42016 3.33651 3.28513 3.4427 3.39185 3.3166 3.40936 3.30795 3.3898 3.42903 3.45406 3.36913 3.55256 3.44373 3.57049 3.72251 3.68226 3.68714 4.25968 4.12178 4.15771 5.81219 5.66622 5.68591 
24 49988 6.09019 6.16414 5.98836 4.47496 4.56277 4.46819 3.86082 3.99832 3.85199 3.59896 3.67095 3.54686 3.54525 3.54524 3.47154 3.49522 3.41536 3.46097 3.51322 3.42925 3.48176 3.52723 3.40853 3.48413 3.57463 3.50386 3.43052 3.59786 3.55304 3.4763 3.5611 3.46734 3.54585 3.59392 3.62258 3.53473 3.7295 3.62256 3.74325 3.92164 3.87041 3.87695 4.51543 4.35406 4.40796 6.15253 5.97584 6.01872 
26 49987 6.40423 6.48444 6.28503 4.71502 4.8055 4.70449 4.03657 4.19447 4.03176 3.75359 3.83146 3.70418 3.68982 3.69182 3.63388 3.64553 3.55354 3.60553 3.65872 3.56796 3.63401 3.66867 3.54516 3.61672 3.71561 3.65359 3.57792 3.74973 3.70376 3.62958 3.70574 3.62001 3.69426 3.75357 3.78414 3.7001 3.90309 3.79831 3.9081 4.11405 4.03341 4.06696 4.76083 4.57463 4.6597 6.4824 6.2793 6.3453 
28 49986 6.70514 6.78371 6.57399 4.94653 5.04537 4.94344 4.20348 4.37651 4.20193 3.89402 3.98076 3.85416 3.82664 3.83217 3.78251 3.79232 3.6877 3.74083 3.79624 3.70259 3.78576 3.79907 3.68672 3.74904 3.85231 3.80287 3.72386 3.88936 3.84969 3.78008 3.84877 3.76815 3.83988 3.91754 3.93268 3.85338 4.06499 3.96635 4.06905 4.30173 4.20136 4.2481 5.00296 4.79321 4.90824 6.80687 6.5666 6.65672 
30 49985 7.0091 7.06977 6.85407 5.16019 5.28554 5.17747 4.36483 4.55076 4.36569 4.03853 4.13106 3.99644 3.95301 3.96805 3.92107 3.93745 3.80947 3.86945 3.92903 3.83494 3.92814 3.93023 3.81839 3.88296 3.98152 3.94596 3.8561 4.01657 3.99084 3.92408 3.98671 3.91623 3.98978 4.07732 4.07938 4.00239 4.22708 4.12742 4.22551 4.48616 4.37354 4.42179 5.23583 5.01021 5.14634 7.11374 6.8463 6.96561 
32 49984 7.31745 7.34579 7.13412 5.36788 5.5134 5.41032 4.5288 4.71377 4.52269 4.18645 4.26811 4.14045 4.07176 4.09454 4.05858 4.07446 3.93419 3.99607 4.05903 3.96655 4.06176 4.0573 3.94688 4.00666 4.10504 4.08352 3.98743 4.13765 4.13056 4.05566 4.11654 4.05351 4.13632 4.2301 4.2169 4.15128 4.38802 4.27854 4.37519 4.66017 4.55129 4.59351 5.46512 5.2255 5.37423 7.39762 7.12046 7.26274 
36 24991 7.9042 7.88026 7.67453 5.7642 5.954 5.85972 4.84931 5.03939 4.83413 4.46885 4.52373 4.37197 4.30772 4.36542 4.32938 4.31827 4.19034 4.23341 4.33041 4.20633 4.29775 4.30274 4.2005 4.25889 4.33318 4.34659 4.23957 4.37076 4.4042 4.30304 4.3648 4.31254 4.43352 4.5114 4.50271 4.45311 4.68138 4.57602 4.69699 4.98599 4.89537 4.92618 5.90328 5.67299 5.80261 7.96358 7.68417 7.79067 
40 24990 8.40802 8.3809 8.19546 6.21042 6.38051 6.28167 5.17274 5.36623 5.15772 4.74175 4.81004 4.63869 4.55963 4.59359 4.56444 4.56417 4.42524 4.46533 4.57967 4.43394 4.52581 4.52344 4.43472 4.5017 4.53867 4.61067 4.49736 4.61814 4.65457 4.5327 4.58982 4.58022 4.6894 4.73761 4.77451 4.73208 4.95596 4.86709 4.99169 5.31325 5.2336 5.24609 6.34159 6.07968 6.21517 8.47135 8.19422 8.32129 
44 24989 8.86685 8.89462 8.72784 6.64443 6.79481 6.69988 5.48507 5.70261 5.45772 5.01754 5.07961 4.8942 4.79788 4.81103 4.81677 4.80195 4.66804 4.6952 4.82435 4.6543 4.74819 4.73981 4.67474 4.72724 4.77249 4.84034 4.72221 4.86395 4.89065 4.78074 4.82488 4.8491 4.95903 4.9729 5.0285 4.99652 5.22787 5.15178 5.2784 5.63882 5.55911 5.56252 6.74813 6.49502 6.61092 8.95159 8.69563 8.82319 
48 24988 9.30487 9.38257 9.2476 7.01174 7.20939 7.09153 5.81652 6.00898 5.72694 5.27238 5.33835 5.13495 5.02838 5.03878 5.04075 5.04968 4.86586 4.93061 5.02829 4.84562 4.95326 4.95997 4.91386 4.93656 5.03393 5.06863 4.96047 5.08319 5.13827 4.99246 5.03614 5.10484 5.21357 5.19175 5.2857 5.26883 5.49571 5.4207 5.56218 5.96351 5.87834 5.85483 7.14023 6.89419 6.97947 9.41492 9.17797 9.30551 
52 24987 9.748 9.80383 9.70801 7.38559 7.5878 7.48618 6.10302 6.32534 6.01671 5.50824 5.5905 5.36082 5.2339 5.24283 5.25927 5.28559 5.05953 5.14177 5.22852 5.02701 5.15733 5.17304 5.15878 5.1522 5.24953 5.28858 5.17623 5.30922 5.36397 5.20966 5.26697 5.33735 5.4712 5.39759 5.53195 5.50792 5.74456 5.68337 5.83556 6.26365 6.16969 6.15562 7.491 7.29932 7.35364 9.87696 9.63117 9.76786 
56 24986 10.1683 10.2301 10.1382 7.7621 7.97472 7.87514 6.39851 6.60887 6.3073 5.74992 5.82383 5.60522 5.46122 5.43546 5.46985 5.50865 5.23345 5.35111 5.42548 5.21567 5.35056 5.37485 5.36489 5.35602 5.45142 5.51402 5.39249 5.50789 5.57624 5.40126 5.47336 5.56292 5.70454 5.61518 5.77018 5.75746 5.9864 5.93828 6.11521 6.54997 6.47172 6.46241 7.85215 7.6818 7.72579 10.34 10.0671 10.2329 
60 24985 10.5636 10.6775 10.575 8.12937 8.33516 8.25583 6.69301 6.91125 6.5915 5.97312 6.07064 5.84357 5.68917 5.62414 5.6793 5.70995 5.43906 5.53536 5.62178 5.41655 5.55176 5.5771 5.57364 5.55639 5.64839 5.72025 5.58104 5.68905 5.77601 5.59349 5.6852 5.77133 5.93883 5.8415 5.98592 6.01354 6.22248 6.20314 6.37737 6.86851 6.77577 6.78379 8.21897 8.0427 8.10992 10.8104 10.534 10.6729 
64 24984 10.9848 11.0968 10.9687 8.49855 8.69468 8.61719 6.98009 7.21046 6.8839 6.20863 6.31594 6.07884 5.9127 5.8149 5.88299 5.91295 5.64361 5.71887 5.84237 5.64218 5.74795 5.77314 5.7667 5.75045 5.84041 5.91907 5.76388 5.88923 5.96272 5.78739 5.88197 5.99146 6.14606 6.0675 6.19962 6.25672 6.4408 6.45648 6.63098 7.17357 7.11536 7.08104 8.57146 8.4226 8.48387 11.2485 10.9854 11.1448 
72 12491 11.7651 11.9581 11.7548 9.13866 9.45489 9.22802 7.58694 7.82513 7.42636 6.69436 6.78881 6.51769 6.28595 6.28895 6.26271 6.34093 6.01941 6.02815 6.20954 6.05006 6.16641 6.18107 6.14615 6.16236 6.21817 6.37405 6.143 6.24379 6.34314 6.11901 6.28809 6.36212 6.52414 6.41942 6.6122 6.75899 6.88626 6.96893 7.15678 7.75246 7.76612 7.69477 9.25998 9.17973 9.20301 12.1183 11.8333 12.077 
80 12490 12.4943 12.7687 12.4554 9.82939 10.1834 9.92401 8.15151 8.44219 7.98015 7.11909 7.27005 6.94903 6.69078 6.7291 6.57998 6.66407 6.41703 6.41092 6.57396 6.41717 6.48586 6.56635 6.48125 6.53014 6.6413 6.76215 6.52357 6.66654 6.68518 6.48959 6.71825 6.77473 6.91759 6.82571 7.02037 7.2218 7.3011 7.48705 7.67126 8.30355 8.34103 8.29962 9.88291 9.88174 9.88732 12.8882 12.6682 12.9315 
88 12489 13.2384 13.5991 13.1694 10.5229 10.9078 10.5758 8.75416 9.07024 8.51225 7.57446 7.72904 7.33048 7.05853 7.16642 6.9387 7.03292 6.76414 6.75644 6.87941 6.78377 6.86506 6.9304 6.86496 6.91428 7.04811 7.15749 6.86062 7.02622 7.07842 6.83374 7.0913 7.1646 7.35508 7.24359 7.43291 7.66759 7.75581 7.97786 8.14456 8.89734 8.911 8.89738 10.529 10.613 10.6121 13.6791 13.5183 13.7982 
96 12488 13.9774 14.2786 13.8689 11.219 11.5975 11.1735 9.33357 9.64152 8.99783 8.05606 8.22765 7.69923 7.49015 7.63116 7.30382 7.34444 7.13788 7.06593 7.20516 7.10493 7.19012 7.23459 7.2458 7.26591 7.37317 7.53651 7.23666 7.36013 7.48561 7.2287 7.43798 7.57219 7.72687 7.626 7.90489 8.09752 8.27488 8.51871 8.62809 9.45346 9.52935 9.44126 11.1709 11.3517 11.2858 14.3926 14.4041 14.6519 
104 12487 14.6878 14.9874 14.4983 11.8957 12.2583 11.7557 9.90317 10.2142 9.43673 8.50582 8.67077 8.10686 7.8906 8.05489 7.72343 7.70293 7.54569 7.38941 7.51902 7.42717 7.54974 7.56443 7.62559 7.6168 7.64512 7.92655 7.57884 7.69979 7.84659 7.57057 7.8149 7.98469 8.10481 8.06993 8.351 8.45776 8.68459 9.03219 9.12345 9.92389 10.0879 10.0138 11.7554 11.9969 11.9547 15.0267 15.2253 15.4221 
112 12486 15.345 15.6648 15.144 12.5494 12.9098 12.3365 10.4025 10.7502 9.96632 8.96252 9.15344 8.51134 8.24042 8.42693 8.10065 8.01774 7.89715 7.7763 7.8482 7.76358 7.86632 7.92719 7.93519 7.98475 7.93989 8.30808 7.93221 7.99498 8.23827 7.92494 8.13127 8.32899 8.47372 8.48721 8.76406 8.81492 9.13078 9.50164 9.63007 10.4413 10.6463 10.5784 12.3477 12.6456 12.6091 15.6727 16.0509 16.153 
120 12485 16.0156 16.3251 15.7105 13.1312 13.5256 12.9017 10.8956 11.2349 10.496 9.38885 9.55185 8.86988 8.62396 8.77267 8.41025 8.33805 8.23101 8.11965 8.17602 8.12914 8.25062 8.22623 8.27425 8.30668 8.21251 8.6849 8.26124 8.29729 8.62876 8.2673 8.4636 8.73463 8.78634 8.87134 9.16738 9.2177 9.54678 9.97415 10.0333 10.9113 11.1443 11.1065 12.8797 13.3205 13.2352 16.2986 16.8108 16.8518 
128 12484 16.6533 16.938 16.2209 13.6702 14.1163 13.4444 11.4021 11.6768 10.9791 9.82687 10.0096 9.28701 9.02227 9.18111 8.73849 8.66145 8.64748 8.41377 8.47184 8.48728 8.6058 8.51079 8.61473 8.63908 8.47237 9.07507 8.56916 8.65044 9.00933 8.60277 8.81667 9.14026 9.13774 9.21314 9.58392 9.62266 9.98228 10.4208 10.4371 11.3403 11.7332 11.58 13.4389 13.9315 13.8043 16.9452 17.5634 17.5314 
144 6241 17.7408 18.1439 17.1521 14.8468 15.1125 14.6038 12.4418 12.7413 11.8472 10.5031 10.8892 10.2052 9.78239 9.8556 9.49201 9.39643 9.54347 9.104 9.08076 9.25803 9.19617 8.87085 9.30989 9.24064 8.96251 9.7069 9.1092 9.18911 9.59483 9.35507 9.52015 10.0047 9.63851 9.93661 10.4799 10.2259 10.7165 11.4678 11.2583 12.3108 12.8818 12.669 14.5295 15.1712 14.7984 18.2163 19.0593 18.9641 
160 6240 18.9416 19.4355 18.0739 16.1213 16.197 15.4487 13.4798 13.7379 12.7025 11.2736 11.846 10.9406 10.5173 10.6711 10.1508 9.989 10.2896 9.7394 9.69957 9.93747 9.81457 9.48218 9.97377 9.91003 9.49678 10.363 9.74555 9.7608 10.2961 10.0561 10.1492 10.7101 10.3813 10.5357 11.2453 11.0201 11.5116 12.3868 12.1924 13.087 14.0432 13.6167 15.5027 16.3775 16.064 19.352 20.6479 20.2322 
176 6239 20.027 20.5873 18.9185 17.1299 17.2937 16.2469 14.2865 14.7711 13.436 12.0738 12.6939 11.6711 11.2179 11.5284 10.8751 10.539 10.9917 10.2872 10.2143 10.6495 10.3284 9.98651 10.6265 10.5454 10.0677 10.9207 10.3187 10.329 10.9592 10.7234 10.7514 11.3558 11.0701 11.2587 12.0737 11.8944 12.2794 13.3673 13.1802 13.9642 15.099 14.6467 16.5039 17.6432 17.2438 20.4969 22.1225 21.4517 
192 6238 21.0144 21.3918 19.744 17.8833 18.2929 16.9818 15.0795 15.6966 14.2207 12.9087 13.5314 12.3647 11.7436 12.3464 11.4703 11.1016 11.6792 10.8908 10.6903 11.3465 10.8905 10.454 11.2181 11.0211 10.5107 11.5538 10.8554 10.7356 11.5419 11.4283 11.3239 12.0489 11.7283 11.8947 12.9148 12.6972 12.9531 14.242 14.0039 14.7796 16.2151 15.5988 17.432 18.8952 18.178 21.4815 23.6085 22.3874 
208 6237 21.9042 22.428 20.5921 18.7564 19.2393 17.7432 15.8125 16.5322 14.9611 13.5942 14.3531 12.9629 12.3742 13.1241 12.0427 11.6573 12.3788 11.3807 11.2327 12.0548 11.369 11.0705 11.9186 11.5453 10.9591 12.2294 11.4646 11.2826 12.0989 12.0394 11.8332 12.7208 12.4642 12.4583 13.6286 13.4431 13.5493 15.1547 14.842 15.5608 17.2459 16.4753 18.2877 20.0912 19.1649 22.4992 24.9855 23.5435 
224 6236 22.9223 23.3868 21.5433 19.6634 20.1232 18.592 16.664 17.4353 15.6151 14.1948 15.14 13.63 13.0355 13.9164 12.6535 12.2189 13.2236 11.9739 11.7469 12.7165 11.8762 11.557 12.4922 12.0589 11.4624 12.7884 11.9999 11.7703 12.7446 12.7167 12.369 13.3782 13.2444 13.0459 14.4221 14.1922 14.2397 16.0166 15.7207 16.3865 18.2635 17.4871 19.0468 21.1712 20.2626 23.3936 26.1434 24.7566 
240 6235 23.7766 24.3772 22.4749 20.3985 21.0783 19.4246 17.4032 18.2546 16.3227 14.8385 16.0004 14.2707 13.6286 14.7051 13.1655 12.6848 13.862 12.4829 12.1838 13.3026 12.4252 12.0116 13.0953 12.6022 11.9213 13.3324 12.7539 12.1836 13.3114 13.4438 12.8411 14.1672 13.8234 13.6733 15.2269 14.908 14.8773 17.0284 16.5476 17.1406 19.2248 18.3768 19.7978 22.2603 21.358 24.333 27.3683 26.0125 
256 6234 24.6094 25.4463 23.2834 21.0748 22.0133 20.2012 18.1513 19.0801 17.1289 15.5762 16.8213 14.8633 14.2911 15.443 13.6938 13.2382 14.5377 13.1236 12.7291 13.921 13.0758 12.4797 13.7552 13.2501 12.3723 13.9943 13.4218 12.602 13.9575 14.0819 13.3016 14.819 14.5269 14.2678 15.9804 15.6599 15.5244 17.8929 17.4053 17.9663 20.2446 19.3274 20.5731 23.3042 22.2762 25.4251 28.4993 27.1431 
288 3116 26.1691 27.7605 24.4345 22.7395 23.7018 22.0466 19.972 20.7855 18.5661 17.011 18.2319 16.1541 15.6903 16.9213 15.1209 14.5767 15.7616 14.198 13.9531 15.1497 14.0789 13.447 14.8525 14.2482 13.1822 15.1456 14.6067 13.5234 15.1866 15.4345 14.5399 16.2779 15.8569 14.9651 17.369 17.001 16.5466 19.8168 18.7581 19.3356 22.3393 21.0589 22.3405 25.5038 24.2685 26.9531 31.031 29.2699 
320 3115 27.6435 29.6316 25.9958 24.2444 25.8145 23.6064 21.373 22.3672 20.3027 18.4154 19.8316 17.5557 16.9283 18.211 16.4322 15.7048 17.1367 15.4157 15.0425 16.3935 15.003 14.4246 16.1481 15.3549 14.1272 16.3269 15.7104 14.416 16.4344 16.7379 15.4226 17.7885 17.1539 15.8682 19.0742 18.3651 17.7913 21.7347 20.4051 20.5424 24.5089 22.5813 23.705 27.6453 26.0456 28.387 33.0147 31.335 
352 3114 29.033 31.5049 27.6911 25.6317 27.4405 25.2792 22.685 23.8878 21.8178 19.692 21.3619 18.8922 18.0728 19.8567 17.5347 16.7299 18.6195 16.5336 16.0016 17.8785 16.1193 15.1756 17.3563 16.1806 15.1075 17.6506 16.7155 15.6817 17.7267 17.6518 16.3076 19.1266 18.3442 17.0971 20.5827 19.6997 18.9887 23.4757 21.9134 21.8196 26.1519 24.1081 24.8882 29.2709 27.4318 29.6345 34.9367 32.9054 
384 3113 30.3404 32.8976 29.4296 26.9255 28.8933 27.0175 24.1193 25.5529 23.3443 21.0715 23.0786 20.3674 19.3999 21.3397 18.7936 17.9687 20.0448 17.5966 17.0936 19.2176 17.0836 16.3304 18.8426 17.1419 16.1538 19.0116 17.5362 16.6333 19.0356 18.5682 17.5446 20.4711 19.4738 18.1429 21.916 21.0299 20.0932 25.1066 23.4245 22.9707 27.6982 25.7623 25.9948 31.0826 29.1006 30.9152 36.7057 34.8158 
416 3112 32.0211 34.275 31.2919 28.644 30.4391 28.9863 25.4602 27.0557 24.9843 22.4101 24.5754 21.7879 20.5767 22.8221 20.1758 19.0113 21.5657 18.9448 18.0797 20.5635 18.1815 17.4081 20.0883 18.2222 17.0564 20.3196 18.6277 17.5258 20.3015 19.5573 18.3883 21.9413 20.6264 19.2366 23.4866 22.348 21.177 26.6045 24.6108 24.2358 29.4312 27.2077 27.5248 32.8254 30.6819 32.6917 38.5817 36.3576 
448 3111 33.556 35.6858 32.9504 29.7393 31.875 30.566 26.732 28.5651 26.4371 23.6251 25.8894 23.1256 21.6894 24.1267 21.7909 19.9303 22.7129 20.2716 19.2158 21.7146 19.3922 18.3826 21.3471 19.2274 18.1184 21.661 19.538 18.4048 21.5778 20.6951 19.305 23.1855 21.905 20.2166 24.817 23.6415 22.374 28.1717 26.112 25.8198 31.2559 28.7097 29.2646 34.615 32.2438 34.6665 40.2607 38.0146 
480 3110 34.9191 36.9937 34.6177 31.0764 33.0567 32.239 28.0342 29.8267 28.0083 24.8333 27.4015 24.5865 22.8181 25.3566 23.1832 21.0125 23.9754 21.7558 20.1073 23.0162 20.6834 19.403 22.5865 20.2331 18.926 22.9019 20.7238 19.254 22.8338 21.7685 20.2165 24.3629 23.0465 21.2237 26.1255 24.9166 23.4291 29.4402 27.5237 26.9211 32.7963 30.273 30.2617 35.9619 33.7132 35.7692 42.2064 39.613 
512 3109 36.4215 38.559 36.4013 32.3839 34.4155 33.9374 29.3792 31.1759 29.6504 26.0982 28.7966 26.0365 23.9132 26.6506 24.4461 22.2384 25.2132 22.8453 21.1011 24.3913 21.6052 20.4317 23.8398 21.5113 19.9231 24.0521 22.0122 20.2135 24.0262 22.9068 21.1952 25.6399 24.2124 22.1556 27.3824 26.0941 24.3965 30.8168 28.9914 27.9125 34.419 31.6676 31.3157 37.7415 35.2729 36.9025 44.2806 41.6881 
