1.280000000000000000e+02 1.093376208333333466e+01 2.832499827100582124e+00
1.440000000000000000e+02 1.179425687500000031e+01 3.050996965928484350e+00
1.600000000000000000e+02 1.264890041666666498e+01 3.268156703077540914e+00
1.760000000000000000e+02 1.347181687500000002e+01 3.470457584504140769e+00
1.920000000000000000e+02 1.422855833333333386e+01 3.638043062659358728e+00
2.080000000000000000e+02 1.498021041666666697e+01 3.816382481609143174e+00
2.240000000000000000e+02 1.573754375000000039e+01 3.986178155143629276e+00
2.400000000000000000e+02 1.647253124999999940e+01 4.166100936435062074e+00
2.560000000000000000e+02 1.721573125000000104e+01 4.321770068750585558e+00
2.880000000000000000e+02 1.866420208333333264e+01 4.644594097016156553e+00
3.200000000000000000e+02 2.008538958333333468e+01 4.912846573832373664e+00
3.520000000000000000e+02 2.142068333333333285e+01 5.108673512612860179e+00
3.840000000000000000e+02 2.277246041666667153e+01 5.288780206277072793e+00
4.160000000000000000e+02 2.414408958333332933e+01 5.508852977414308683e+00
4.480000000000000000e+02 2.548171458333333206e+01 5.716074672688038483e+00
4.800000000000000000e+02 2.674859791666666453e+01 5.867137285745691599e+00
5.120000000000000000e+02 2.805544166666666683e+01 6.087283779658807958e+00
5.760000000000000000e+02 3.066405624999999802e+01 6.526108392893445576e+00
6.400000000000000000e+02 3.317544166666666428e+01 6.827084683445090008e+00
7.040000000000000000e+02 3.559406041666667164e+01 7.073864202728343820e+00
7.680000000000000000e+02 3.795864999999999867e+01 7.384369102790705242e+00
8.320000000000000000e+02 4.018580416666666366e+01 7.619585035479248702e+00
8.960000000000000000e+02 4.239101666666666546e+01 7.804686666899076641e+00
9.600000000000000000e+02 4.466151249999999351e+01 8.039941088652977186e+00
1.024000000000000000e+03 4.681550000000000722e+01 8.167103981675513324e+00
1.152000000000000000e+03 5.128635416666666202e+01 8.448826411647319290e+00
1.280000000000000000e+03 5.532870208333333295e+01 8.620470882017061243e+00
1.408000000000000000e+03 5.951851666666666318e+01 8.887886763673852997e+00
1.536000000000000000e+03 6.377456874999999314e+01 9.458815142966644274e+00
1.664000000000000000e+03 6.839887708333333194e+01 1.018004340691956422e+01
1.792000000000000000e+03 7.265614166666665596e+01 1.104111584732708273e+01
1.920000000000000000e+03 7.696231458333333819e+01 1.220196921924882183e+01
2.048000000000000000e+03 8.133151875000000075e+01 1.303329807911349114e+01
2.304000000000000000e+03 8.949183958333333067e+01 1.542998740627509946e+01
2.560000000000000000e+03 9.689997916666665390e+01 1.800178796931199088e+01
2.816000000000000000e+03 1.043959708333333509e+02 2.091591831961722292e+01
3.072000000000000000e+03 1.129592395833333285e+02 2.454641340539675554e+01
3.328000000000000000e+03 1.210837479166666668e+02 2.840917735811051159e+01
3.584000000000000000e+03 1.292245875000000126e+02 3.274668285192935002e+01
3.840000000000000000e+03 1.365145708333333232e+02 3.658053825944062254e+01
4.096000000000000000e+03 1.448580583333333323e+02 4.016300488402870883e+01
4.608000000000000000e+03 1.598673916666666628e+02 4.931277135135241707e+01
5.120000000000000000e+03 1.769060374999999965e+02 5.828390131184605849e+01
5.632000000000000000e+03 1.910669020833333605e+02 6.732283556990985574e+01
6.144000000000000000e+03 2.053559249999999849e+02 7.373579466884763178e+01
6.656000000000000000e+03 2.198851625000000070e+02 8.074880260651605113e+01
7.168000000000000000e+03 2.341180416666666986e+02 8.565138583597618549e+01
7.680000000000000000e+03 2.470065208333333260e+02 8.867292941877977341e+01
8.192000000000000000e+03 2.585370833333333280e+02 9.365949782297248305e+01
9.216000000000000000e+03 2.835926249999999982e+02 1.005793539159555365e+02
1.024000000000000000e+04 3.093398958333333439e+02 1.102050730997745376e+02
1.126400000000000000e+04 3.361948124999999550e+02 1.219915661416559232e+02
1.228800000000000000e+04 3.694185000000000514e+02 1.353395833426976367e+02
1.331200000000000000e+04 4.084590833333333535e+02 1.467955488776302104e+02
1.433600000000000000e+04 4.472590416666666897e+02 1.557655618318437121e+02
1.536000000000000000e+04 4.867051041666666720e+02 1.728162126552655877e+02
1.638400000000000000e+04 5.266141666666666197e+02 1.912069744808982819e+02
1.843200000000000000e+04 5.901944791666666106e+02 2.277616199210069681e+02
2.048000000000000000e+04 6.645787500000000136e+02 2.615417196658514740e+02
2.252800000000000000e+04 7.045770000000001119e+02 3.031447077751537336e+02
2.457600000000000000e+04 7.434014583333333803e+02 3.511841235899243543e+02
2.662400000000000000e+04 8.019149791666665124e+02 4.013890519558553933e+02
2.867200000000000000e+04 8.517656874999998990e+02 4.592576977993108471e+02
3.072000000000000000e+04 9.217657291666668016e+02 5.348866085585234487e+02
3.276800000000000000e+04 9.760442916666667088e+02 6.247850648342649720e+02
3.686400000000000000e+04 1.017637437499999919e+03 7.287109210952271496e+02
4.096000000000000000e+04 1.118333833333333359e+03 8.542127870456305345e+02
4.505600000000000000e+04 1.205248812499999985e+03 8.722488473401588180e+02
4.915200000000000000e+04 1.273203916666666601e+03 7.987212178156727305e+02
5.324800000000000000e+04 1.236037312499999871e+03 5.947728782783095767e+02
5.734400000000000000e+04 1.309504479166666670e+03 4.449728307597830508e+02
6.144000000000000000e+04 1.382731395833333181e+03 4.016934135916418427e+02
6.553600000000000000e+04 1.490883458333333010e+03 4.401135599166877910e+02
7.372800000000000000e+04 1.248040458333333390e+03 5.190273372735276780e+02
8.192000000000000000e+04 1.108683979166666404e+03 5.843844936101033909e+02
9.011200000000000000e+04 9.251239583333332348e+02 5.841725434405759643e+02
9.830400000000000000e+04 7.287375617708333948e+02 6.754012658874338513e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
