7.680000000000000000e+02 3.634979999999999478e+01 2.099638097387262370e+00
8.320000000000000000e+02 3.945259999999999678e+01 2.083337917861622479e+00
8.960000000000000000e+02 4.243003333333333416e+01 2.127191936698602071e+00
9.600000000000000000e+02 4.555699999999999505e+01 2.241321677046825389e+00
1.024000000000000000e+03 4.869509999999999650e+01 2.292763097225702484e+00
1.152000000000000000e+03 5.488640000000000185e+01 2.562207143590591318e+00
1.280000000000000000e+03 6.098279999999999745e+01 2.837035654810609486e+00
1.408000000000000000e+03 6.728383333333333383e+01 2.837837713627911818e+00
1.536000000000000000e+03 7.358063333333333844e+01 3.399037017875639055e+00
1.664000000000000000e+03 8.039430000000000121e+01 4.104315461397511910e+00
1.792000000000000000e+03 8.684076666666668132e+01 4.794699932448554414e+00
1.920000000000000000e+03 9.330683333333332996e+01 5.316591628937556990e+00
2.048000000000000000e+03 9.994833333333333769e+01 5.703962209630148550e+00
2.304000000000000000e+03 1.122669999999999959e+02 7.393189839304821653e+00
2.560000000000000000e+03 1.250436666666666810e+02 1.083897892895000936e+01
2.816000000000000000e+03 1.377079999999999984e+02 1.381683801260862765e+01
3.072000000000000000e+03 1.495329999999999870e+02 1.738762841792980041e+01
3.328000000000000000e+03 1.605786666666666633e+02 2.136991287352904578e+01
3.584000000000000000e+03 1.712729999999999961e+02 2.508820800030696674e+01
3.840000000000000000e+03 1.813440000000000225e+02 2.784007126427660594e+01
4.096000000000000000e+03 1.913010000000000161e+02 3.000311838237263729e+01
4.608000000000000000e+03 2.096986666666666679e+02 3.605826346653736181e+01
5.120000000000000000e+03 2.312723333333333358e+02 4.026851966762897916e+01
5.632000000000000000e+03 2.532119999999999891e+02 4.540855739468790375e+01
6.144000000000000000e+03 2.762696666666666374e+02 4.942634396981250688e+01
6.656000000000000000e+03 2.995736666666666679e+02 5.583986288386542185e+01
7.168000000000000000e+03 3.190886666666667111e+02 6.235558633265258521e+01
7.680000000000000000e+03 3.387669999999999959e+02 6.762864254638463990e+01
8.192000000000000000e+03 3.583629999999999995e+02 7.559679180141618815e+01
9.216000000000000000e+03 3.964743333333332771e+02 9.255538462395846011e+01
1.024000000000000000e+04 4.370860000000000127e+02 1.056894444713693844e+02
1.126400000000000000e+04 4.786823333333333608e+02 1.143175365151335541e+02
1.228800000000000000e+04 5.143063333333333276e+02 1.222978456619557761e+02
1.331200000000000000e+04 5.463703333333332921e+02 1.135647504740014710e+02
1.433600000000000000e+04 5.770683333333333849e+02 1.018026751001934969e+02
1.536000000000000000e+04 6.169080000000000155e+02 9.124374248133401011e+01
1.638400000000000000e+04 6.543746666666667124e+02 8.141685060777585647e+01
1.843200000000000000e+04 7.378186666666665587e+02 5.666785053469227762e+01
2.048000000000000000e+04 8.276706666666665342e+02 3.401852570128354358e+01
2.252800000000000000e+04 8.790486666666665769e+02 6.164310332515351831e+01
2.457600000000000000e+04 9.334056666666666615e+02 1.406002503941187740e+02
2.662400000000000000e+04 1.027420333333333474e+03 2.005496386605792623e+02
2.867200000000000000e+04 1.121065666666666630e+03 2.716122549104799759e+02
3.072000000000000000e+04 1.227302666666666710e+03 3.470662985284255910e+02
3.276800000000000000e+04 1.324341999999999871e+03 4.418512927611128021e+02
3.686400000000000000e+04 1.393802333333333308e+03 5.688438688757712498e+02
4.096000000000000000e+04 1.539469333333333452e+03 6.951236919097364080e+02
4.505600000000000000e+04 1.730456666666666706e+03 8.665809754944363021e+02
4.915200000000000000e+04 1.930202333333333399e+03 9.098347754569995232e+02
5.324800000000000000e+04 2.134433333333333394e+03 1.025399979596038293e+03
5.734400000000000000e+04 2.565966666666666697e+03 1.133597303464604238e+03
6.144000000000000000e+04 2.983986666666667134e+03 1.253896600238189194e+03
6.553600000000000000e+04 3.484233333333333576e+03 1.381166874622887690e+03
7.372800000000000000e+04 3.083585999999999785e+03 1.693945391620402916e+03
8.192000000000000000e+04 3.338180333333333238e+03 2.045125928481395249e+03
9.011200000000000000e+04 3.340499900000000252e+03 2.422721110958919326e+03
9.830400000000000000e+04 3.553261333333333369e+03 2.598383289717580283e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
