3.200000000000000000e+02 1.068372333333333302e+01 9.315797584867446801e-01
3.520000000000000000e+02 1.178570000000000029e+01 1.120807426218557223e+00
3.840000000000000000e+02 1.291016666666666701e+01 1.280568681831977473e+00
4.160000000000000000e+02 1.403139999999999965e+01 1.419214855709546086e+00
4.480000000000000000e+02 1.513936666666666575e+01 1.556420350962067767e+00
4.800000000000000000e+02 1.623316666666666563e+01 1.690565144822549826e+00
5.120000000000000000e+02 1.735586666666666744e+01 1.818442238718501747e+00
5.760000000000000000e+02 1.960810000000000031e+01 2.011123448887877085e+00
6.400000000000000000e+02 2.179426666666666890e+01 2.209806785420138198e+00
7.040000000000000000e+02 2.400383333333333269e+01 2.432795135001895037e+00
7.680000000000000000e+02 2.618649999999999878e+01 2.639974429169090975e+00
8.320000000000000000e+02 2.831553333333333455e+01 2.905233794761141297e+00
8.960000000000000000e+02 3.047896666666666476e+01 3.203142334576400518e+00
9.600000000000000000e+02 3.263756666666666462e+01 3.603825452981256561e+00
1.024000000000000000e+03 3.468319999999999936e+01 3.881476101519453881e+00
1.152000000000000000e+03 3.893946666666666800e+01 4.204512092449676608e+00
1.280000000000000000e+03 4.279363333333333230e+01 4.761861844792317555e+00
1.408000000000000000e+03 4.685379999999999967e+01 5.200599834634463292e+00
1.536000000000000000e+03 5.101660000000000394e+01 5.798423043092548745e+00
1.664000000000000000e+03 5.541413333333333213e+01 6.614771969026765674e+00
1.792000000000000000e+03 5.967199999999999704e+01 7.722730543445539553e+00
1.920000000000000000e+03 6.397739999999999583e+01 8.787638968839505793e+00
2.048000000000000000e+03 6.826359999999999673e+01 9.667086316293378445e+00
2.304000000000000000e+03 7.621983333333334087e+01 1.213625333902060888e+01
2.560000000000000000e+03 8.397996666666666954e+01 1.563335062834864253e+01
2.816000000000000000e+03 9.135193333333332077e+01 1.882645165033024170e+01
3.072000000000000000e+03 9.943793333333333351e+01 2.265140251159345652e+01
3.328000000000000000e+03 1.079668333333333408e+02 2.673808588989787083e+01
3.584000000000000000e+03 1.162067333333333323e+02 3.080706749663496069e+01
3.840000000000000000e+03 1.236906999999999925e+02 3.448365309505361154e+01
4.096000000000000000e+03 1.318324333333333414e+02 3.837245470180690177e+01
4.608000000000000000e+03 1.472643000000000200e+02 4.712587858540852892e+01
5.120000000000000000e+03 1.636300999999999988e+02 5.516802431197501733e+01
5.632000000000000000e+03 1.774747666666666817e+02 6.384628930362532628e+01
6.144000000000000000e+03 1.929836000000000240e+02 7.093904820468530659e+01
6.656000000000000000e+03 2.074203333333333319e+02 7.828148499840530405e+01
7.168000000000000000e+03 2.209246666666666670e+02 8.376269300961031661e+01
7.680000000000000000e+03 2.334843333333333248e+02 8.651487866000597649e+01
8.192000000000000000e+03 2.452786666666666804e+02 9.076756840169046825e+01
9.216000000000000000e+03 2.693750000000000000e+02 9.658010565673795611e+01
1.024000000000000000e+04 2.955453333333333035e+02 1.060782949125576522e+02
1.126400000000000000e+04 3.223976666666666802e+02 1.173768603951486824e+02
1.228800000000000000e+04 3.561386666666667224e+02 1.308674329880772405e+02
1.331200000000000000e+04 3.943899999999999295e+02 1.413045588035526237e+02
1.433600000000000000e+04 4.324736666666667020e+02 1.504081808332098547e+02
1.536000000000000000e+04 4.719979999999999905e+02 1.670446242235888121e+02
1.638400000000000000e+04 5.123233333333333803e+02 1.854357578629920624e+02
1.843200000000000000e+04 5.779566666666665924e+02 2.221877317740313345e+02
2.048000000000000000e+04 6.506696666666666715e+02 2.601252130575239221e+02
2.252800000000000000e+04 6.902010000000000218e+02 2.999958440389910947e+02
2.457600000000000000e+04 7.306559999999999491e+02 3.488012923255875535e+02
2.662400000000000000e+04 7.868903333333332739e+02 4.003002685071405722e+02
2.867200000000000000e+04 8.383756666666666888e+02 4.593061279613944521e+02
3.072000000000000000e+04 9.092956666666665342e+02 5.365277602102449919e+02
3.276800000000000000e+04 9.645643333333332521e+02 6.267908098136800845e+02
3.686400000000000000e+04 1.004208666666666772e+03 7.324499057011036030e+02
4.096000000000000000e+04 1.109834666666666635e+03 8.538068738578350576e+02
4.505600000000000000e+04 1.191077999999999975e+03 8.746070244244936021e+02
4.915200000000000000e+04 1.259743000000000166e+03 8.016915700022464080e+02
5.324800000000000000e+04 1.224048333333333403e+03 5.980957847883191789e+02
5.734400000000000000e+04 1.291025333333333265e+03 4.431673540964957851e+02
6.144000000000000000e+04 1.360716333333333523e+03 3.924801163543901339e+02
6.553600000000000000e+04 1.475589666666666744e+03 4.268513213054661151e+02
7.372800000000000000e+04 1.233768666666666604e+03 5.018094242806614034e+02
8.192000000000000000e+04 1.098274333333333516e+03 5.693654442250209513e+02
9.011200000000000000e+04 9.045440000000002101e+02 5.737554512699639417e+02
9.830400000000000000e+04 7.187516333333333023e+02 6.659873982174653975e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
